gene_names,P3,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rab23,0.0215930920094251,0.0299404673278331,0.4775740206241607,0.9983192725720964,0.5072851181030273,0.4775740206241607,0.3186499876241503,1.3528233766555786,0.4775740206241607,0.4189379326444652,1.2087125778198242
Bag2,0.0230090375989675,0.0669406801462173,1.5726099014282229,0.0281985254439633,2.6708483695983887,1.5726099014282229,1.8263034684007456e-06,5.177013397216797,1.5726099014282229,8.750262637188814e-06,4.8746867179870605
Zfp451,0.1539607942104339,0.1845549643039703,0.2841787338256836,0.9974087960333612,0.6185786128044128,0.2841787338256836,0.1089410492852903,1.9967690706253047,0.2841787338256836,0.1727873083710337,1.7984929084777832
Bend6,0.0006201585638336,0.0047592734917998,2.9430172443389893,0.9983192725720964,0.3115957379341125,2.9430172443389893,0.2367635796718338,1.5641624927520752,2.9430172443389893,0.2716851098353912,1.5268408060073853
Dst,0.0042110010981559,0.0114949867129325,1.4540306329727173,0.9983192725720964,0.5502952337265015,1.4540306329727173,0.1486199665414533,1.8371657133102417,1.4540306329727173,0.2069739675650422,1.698237419128418
Ccdc115,0.2284317761659622,0.2720063328742981,0.2846189439296722,0.52200147799573,1.2257225513458252,0.2846189439296722,0.0441075293183986,2.41129207611084,0.2846189439296722,0.0820909088471868,2.1775176525115967
Imp4,0.4025242626667022,0.375072181224823,-0.1229897364974021,0.2383663711795524,-1.7240418195724487,-0.1229897364974021,0.3102608993810022,-1.3720985651016235,-0.1229897364974021,0.4086172263405878,-1.2319635152816772
Ptpn18,1.462644100189209,1.723868727684021,0.4735338985919952,4.5982780829447356e-21,9.71807098388672,0.4735338985919952,3.2867814883133364e-21,9.958711624145508,0.4735338985919952,4.812941678809147e-16,8.598687171936035
Prss39,0.0,0.0,0.0,0.9983192725720964,0.0952459052205085,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0068435394205152,0.0254090037196874,1.9059531688690183,0.629677295520815,1.0751222372055054,1.9059531688690183,0.0033772264538949,3.329352378845215,1.9059531688690183,0.0060030524672416,3.182758092880249
Fam168b,0.3054548799991607,0.2975194156169891,-0.0439869835972785,0.9260704161070482,-0.7085619568824768,-0.0439869835972785,0.8039646858711486,-0.4484239220619201,-0.0439869835972785,0.8480212450856525,-0.398545354604721
Plekhb2,0.262930303812027,0.3165474236011505,0.3082827925682068,0.1352660923304864,2.0145223140716557,0.3082827925682068,0.0130334135509602,2.880740165710449,0.3082827925682068,0.0308351099832071,2.5968093872070312
Hs6st1,0.0115620018914341,0.0338381044566631,1.56538724899292,0.6263979758955641,1.0798650979995728,1.56538724899292,0.0028238341269764,3.384394884109497,1.56538724899292,0.0052802018735809,3.2244198322296143
Uggt1,0.2692475616931915,0.2683182060718536,-0.0056887995451688,0.8385924918771799,-0.8179712891578674,-0.0056887995451688,1.0,-0.0526327900588512,-0.0056887995451688,1.0,-0.0470111034810543
Neurl3,0.117255114018917,0.1720365136861801,0.5935326218605042,0.3868432567995736,1.4354454278945925,0.5935326218605042,0.0031333455515915,3.3496322631835938,0.5935326218605042,0.0081834012601227,3.076528310775757
Arid5a,0.2415958791971206,0.3504854440689087,0.6191756725311279,0.000103826128078,4.291718006134033,0.6191756725311279,1.1423232869655278e-06,5.262060642242432,0.6191756725311279,1.3405277456670572e-05,4.775874614715576
Kansl3,0.1619604229927063,0.2064198702573776,0.3829951584339142,0.6128915408812067,1.0994210243225098,0.3829951584339142,0.0206393495029194,2.712739944458008,0.3829951584339142,0.0435393915005524,2.457630157470703
Lman2l,0.0554730519652366,0.0674733817577362,0.2912764251232147,0.9983192725720964,0.0852405354380607,0.2912764251232147,0.3659629376568718,1.2547526359558103,0.2912764251232147,0.4579767558176486,1.1352142095565796
Cnnm4,0.0586639866232872,0.0357990711927413,-0.7291763424873352,0.0987967083067749,-2.1610944271087646,-0.7291763424873352,0.0108661169361448,-2.942104816436768,-0.7291763424873352,0.0363519907477447,-2.530519962310791
Cnnm3,0.0311576593667268,0.0521460697054863,0.7582166790962219,0.517435635757618,1.232479453086853,0.7582166790962219,0.0225917292658135,2.678629875183105,0.7582166790962219,0.0437317291452532,2.456012010574341
Ankrd23,0.0006242399686016,0.0035744237247854,2.519665002822876,0.9983192725720964,0.2791107892990112,2.519665002822876,0.2349835777009074,1.5691405534744265,2.519665002822876,0.2697966247867338,1.5313071012496948
Gm42417,0.0,0.0020867802668362,20.994354248046875,0.9983192725720964,0.2198582142591476,20.994354248046875,0.2980037558577133,1.4140357971191406,20.994354248046875,0.3210476318982886,1.4140357971191406
Ankrd39,0.1204343289136886,0.1581044346094131,0.4204349517822265,0.868263029884791,0.7824977040290833,0.4204349517822265,0.0239374106414809,2.656357765197754,0.4204349517822265,0.0468226933056475,2.4265289306640625
Sema4c,0.0066119451075792,0.0153271937742829,1.2192448377609253,0.9983192725720964,0.480647474527359,1.2192448377609253,0.140040713074232,1.8692991733551023,1.2192448377609253,0.186863717858243,1.7568415403366089
Cox5b,2.1767942905426025,1.918095588684082,-0.428761214017868,5.882102834272098e-36,-12.784001350402832,-0.428761214017868,1.2023965786151872e-32,-12.752620697021484,-0.428761214017868,6.004098606882555e-28,-11.649805068969728
Actr1b,0.1830909848213195,0.162356898188591,-0.188779130578041,0.0525668190870575,-2.4291603565216064,-0.188779130578041,0.2980037558577133,-1.410383224487305,-0.188779130578041,0.3973198145692538,-1.2565470933914185
4933424G06Rik,0.0007030991837382,0.0,-19.423877716064453,0.9983192725720964,0.0294963438063859,-19.423877716064453,0.3011367825901533,-1.397502303123474,-19.423877716064453,0.5101871287517808,-1.013590693473816
Zap70,0.8001067638397217,0.7206668257713318,-0.2153568118810653,0.0094844152420248,-3.0506625175476074,-0.2153568118810653,0.0027277841093926,-3.390350103378296,-0.2153568118810653,0.0093965112865503,-3.028791904449463
Tmem131,0.0984247997403144,0.1169195845723152,0.2620032429695129,0.9983192725720964,0.3295924067497253,0.2620032429695129,0.2839379962771522,1.4495174884796145,0.2620032429695129,0.3725708351396893,1.3039427995681765
Vwa3b,0.0015941424062475,0.00435062777251,1.4504319429397583,0.9983192725720964,0.2136210948228836,1.4504319429397583,0.4121403959019435,1.1635856628417969,1.4504319429397583,0.4741550161316974,1.1050994396209717
Inpp4a,0.1550724655389785,0.1245283633470535,-0.3390145003795624,0.0087483759713759,-3.0775601863861084,-0.3390145003795624,0.0595248082207053,-2.2827961444854736,-0.3390145003795624,0.1160325393753259,-2.0111095905303955
Coa5,0.2489713281393051,0.2714995443820953,0.1419248431921005,0.9140477406492552,0.7257140278816223,0.1419248431921005,0.3418812907402608,1.302785038948059,0.1419248431921005,0.4435056055101634,1.162309169769287
Unc50,0.4210013747215271,0.3218280375003814,-0.463491290807724,1.60133645399294e-06,-5.183365345001221,-0.463491290807724,5.251905082479089e-07,-5.407733917236328,-0.463491290807724,1.3323029675261708e-05,-4.775628566741943
Mgat4a,0.0477027557790279,0.0263265799731016,-0.8730674982070923,0.1077944625238398,-2.1210079193115234,-0.8730674982070923,0.0090915020346846,-3.0031704902648926,-0.8730674982070923,0.0315707014755033,-2.587278127670288
2010300C02Rik,0.0322252660989761,0.0265771076083183,-0.2821025550365448,0.7884138481155468,-0.8770939111709595,-0.2821025550365448,0.5461447277214161,-0.8636176586151123,-0.2821025550365448,0.6477732995700318,-0.7628747820854187
Tsga10,0.0215199328958988,0.0178615991026163,-0.2714599967002868,0.8991505716842433,-0.744035542011261,-0.2714599967002868,0.6895149744185729,-0.6300398707389832,-0.2714599967002868,0.7443735803522326,-0.5674483180046082
Lipt1,0.0037971050478518,0.0168621316552162,2.1602554321289062,0.7996460499514612,0.8625406622886658,2.1602554321289062,0.0072284011944349,3.0851144790649414,2.1602554321289062,0.0110429796726289,2.9778378009796143
Mitd1,0.3399266004562378,0.4047733843326568,0.3015642762184143,0.0953729753938437,2.1773369312286377,0.3015642762184143,0.0101267507580867,2.968725681304932,0.3015642762184143,0.0245545788623718,2.684072494506836
Mrpl30,0.835613489151001,0.9065306782722472,0.176010400056839,0.0008184147307011,3.772153615951538,0.176010400056839,0.0076054291036534,3.0641350746154785,0.176010400056839,0.0207664782945561,2.7467939853668213
Txndc9,0.6926805973052979,0.5783476233482361,-0.3514041602611542,2.6264642683367975e-05,-4.60292387008667,-0.3514041602611542,3.846410389605145e-06,-5.009981632232666,-0.3514041602611542,4.799470163661717e-05,-4.4859113693237305
Eif5b,0.7954870462417603,0.8545881509780884,0.1518201380968094,0.0257382123741171,2.7044379711151123,0.1518201380968094,0.0872925309525334,2.105021715164185,0.1518201380968094,0.1433174760913375,1.9016010761260984
Rev1,0.0268859267234802,0.0620045997202396,1.2310442924499512,0.12250795763101,2.0616254806518555,1.2310442924499512,0.0003084633381382,4.002386093139648,1.2310442924499512,0.0009066803656373,3.74480938911438
Aff3,0.0439722128212451,0.2463494092226028,2.635556221008301,3.6342745594572213e-19,9.254315376281738,2.635556221008301,8.464919082671693e-29,12.058271408081056,2.635556221008301,3.3082590928587735e-27,11.627677917480469
Chst10,0.0417362824082374,0.034517977386713,-0.279194176197052,0.566757019876429,-1.1638062000274658,-0.279194176197052,0.4824405413666626,-0.9705474972724916,-0.279194176197052,0.5948357257666542,-0.8591991066932678
Pdcl3,0.5283291339874268,0.4965762495994568,-0.1142744496464729,0.5337426658106575,-1.2086354494094849,-0.1142744496464729,0.2547233989608707,-1.5174869298934937,-0.1142744496464729,0.3529621564444282,-1.3435096740722656
Rpl31,1.913543701171875,2.188583374023437,0.4556313455104828,2.991576655830417e-49,14.994148254394531,0.4556313455104828,1.1831102866615723e-46,15.351054191589355,0.4556313455104828,5.3321164378639694e-36,13.342144966125488
Tbc1d8,0.0,0.000895143544767,19.77240753173828,0.9983192725720964,0.1575520634651184,19.77240753173828,0.4656326748022311,1.0,19.77240753173828,0.5101871287517808,1.0
Cnot11,0.2848550081253052,0.207450270652771,-0.5155863165855408,6.583601130939581e-06,-4.899966239929199,-0.5155863165855408,1.0007047937184854e-05,-4.80235767364502,-0.5155863165855408,0.0001548804129065,-4.203708171844482
Rnf149,0.1157727614045143,0.1518147438764572,0.417594313621521,0.8386924302364741,0.8175814747810364,0.417594313621521,0.0275985097828322,2.602515935897827,0.417594313621521,0.053436770518048,2.369081497192383
Rfx8,0.0003344799042679,0.0011995192617177,1.8430858850479128,0.9983192725720964,0.1247422471642494,1.8430858850479128,0.6492146682227163,0.6946542859077454,1.8430858850479128,0.6791138633895564,0.6731216311454773
Map4k4,0.5854997038841248,0.970325231552124,1.0420044660568235,2.520029417541962e-40,13.552335739135742,1.0420044660568235,4.2326761984528287e-39,14.065975189208984,1.0420044660568235,8.063907538909065e-33,12.706646919250488
Il1r2,0.003845524508506,0.0141067812219262,1.882549285888672,0.9983192725720964,0.5502952337265015,1.882549285888672,0.1017835825694021,2.03130841255188,1.882549285888672,0.1219497050382905,1.9864546060562132
Il1r1,0.0,0.0,0.0,0.9983192725720964,0.0952459052205085,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0149422092363238,0.0160292722284793,0.1021016836166381,0.9983192725720964,-0.1398802399635315,0.1021016836166381,0.9466893946393334,0.2252454459667205,0.1021016836166381,0.9688243854961908,0.2005124688148498
Il1rl1,0.0702320858836174,0.1829490810632705,1.4642629623413086,8.139122069917562e-09,6.128482818603516,1.4642629623413086,1.3744915096967158e-12,7.539134502410889,1.4642629623413086,9.762136829967104e-11,6.915852546691895
Il18r1,0.8598538637161255,0.9188512563705444,0.144523799419403,0.118258793320534,2.078777551651001,0.144523799419403,0.1389502001937532,1.8725394010543823,0.144523799419403,0.2250212517082568,1.647094488143921
Il18rap,0.5764560103416443,0.4424214959144592,-0.4866478145122528,9.379368155584116e-06,-4.82512092590332,-0.4866478145122528,5.70796393722307e-07,-5.387519359588623,-0.4866478145122528,2.153221079433884e-05,-4.669483661651611
Slc9a2,0.0007850480033084,0.0,-19.582988739013672,0.9983192725720964,0.0623711235821247,-19.582988739013672,0.4656326748022311,-1.0,-19.582988739013672,0.6477732995700318,-0.7252873182296753
Mfsd9,0.0012471007648855,0.0026188339106738,1.0713355541229248,0.9983192725720964,0.1510550677776336,1.0713355541229248,0.5839043135670051,0.8019086718559265,1.0713355541229248,0.6477732995700318,0.7566052079200745
Mrps9,0.3735276460647583,0.4070554077625274,0.1497646570205688,0.2310551944194599,1.7406091690063477,0.1497646570205688,0.1848623798220602,1.7135201692581177,0.1497646570205688,0.2697416571268087,1.530703902244568
Gpr45,0.0002949362678918,0.0028376032132655,3.2680280208587646,0.9983192725720964,0.3117256760597229,3.2680280208587646,0.1851721877931469,1.7134302854537964,3.2680280208587646,0.212561971373996,1.683730125427246
Tgfbrap1,0.0600360073149204,0.0888290405273437,0.5862308740615845,0.6727052636789637,1.0197678804397583,0.5862308740615845,0.0184620733460937,2.7549102306365967,0.5862308740615845,0.037912752644094,2.51446533203125
AI597479,0.0324776284396648,0.0389928445219993,0.2684912085533142,0.9983192725720964,-0.3087370693683624,0.2684912085533142,0.5337895009185192,0.8836385011672974,0.2684912085533142,0.6294516849353348,0.8039751052856445
Fhl2,0.4025631546974182,0.1843412220478058,-1.2919366359710691,2.58709336568793e-27,-11.110311508178713,-1.2919366359710691,1.5324920971892515e-28,-11.677952766418455,-1.2919366359710691,4.1007780043770386e-21,-9.982522010803224
Nck2,0.1009194478392601,0.0505251809954643,-1.034940242767334,0.0002270668586888,-4.1035003662109375,-1.034940242767334,2.2023314779500146e-06,-5.115509033203125,-1.034940242767334,8.922432208628422e-05,-4.339580535888672
Uxs1,0.072146862745285,0.0557634197175502,-0.3835614323616028,0.2632175843503899,-1.66803777217865,-0.3835614323616028,0.154904033465098,-1.8136074542999268,-0.3835614323616028,0.2492453724736442,-1.5822879076004028
Tpp2,0.6675135493278503,0.5890180468559265,-0.2429981529712677,0.010933832188693,-3.002779722213745,-0.2429981529712677,0.0026958732191552,-3.3936846256256104,-0.2429981529712677,0.0096967985839831,-3.018498182296753
Mettl21c,0.0017206004122272,0.0034331490751355,0.9978557229042052,0.9983192725720964,0.1803565025329589,0.9978557229042052,0.5681110311151275,0.8285353183746338,0.9978557229042052,0.645486776508971,0.7778385877609253
Gm8251,0.0183787252753973,0.0153518337756395,-0.2618150413036346,0.9983192725720964,-0.3318013846874237,-0.2618150413036346,0.7869539976226642,-0.4746818542480469,-0.2618150413036346,0.833447870193969,-0.4227175712585449
Tex30,0.5062366724014282,0.2514587640762329,-1.204846978187561,8.496208129663669e-33,-12.198622703552246,-1.204846978187561,8.380767661386704e-37,-13.465890884399414,-1.204846978187561,1.8233163374860331e-28,-11.732972145080566
Poglut2,0.0221403483301401,0.0296501088887453,0.4268001019954681,0.9983192725720964,0.1646337807178497,0.4268001019954681,0.3657197906346564,1.2554364204406738,0.4268001019954681,0.4532477380131014,1.1444087028503418
Bivm,0.0166839137673378,0.023263880982995,0.48439621925354,0.9983192725720964,0.2674161791801452,0.48439621925354,0.3981266823448561,1.1909129619598389,0.48439621925354,0.4890523000913443,1.0783767700195312
Ercc5,0.0847172439098358,0.1085883155465126,0.3756380677223205,0.9983192725720964,0.5829750895500183,0.3756380677223205,0.1262822343807634,1.923207640647888,0.3756380677223205,0.1915499340551593,1.7422305345535278
Wdr75,0.1499282866716385,0.1780602782964706,0.2689404785633087,0.9983192725720964,0.4551143050193786,0.2689404785633087,0.1357218125289453,1.8859903812408447,0.2689404785633087,0.2057166907310415,1.7017978429794312
Slc40a1,0.0024365624412894,0.0009907535277307,-1.299291491508484,0.9983192725720964,-0.0066269319504499,-1.299291491508484,0.4800143204460571,-0.9747459292411804,-1.299291491508484,0.6344602663758555,-0.7961413860321045
