gene_names,P4,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7719353437423706,0.6008899807929993,-0.4987663924694061,1.777464201060052e-07,-5.535703659057617,-0.4987663924694061,1.309493122476837e-09,-6.476329803466797,-0.4987663924694061,2.1175060424174667e-11,-7.092883110046387
Lypla1,0.3912318050861358,0.3461872339248657,-0.2109562009572982,0.0331794419332688,-2.464348077774048,-0.2109562009572982,0.0952049752788926,-2.0750858783721924,-0.2109562009572982,0.0567290190168739,-2.2768988609313965
Gm37988,0.0,0.0033679045736789,21.685850143432617,0.9941620460927032,0.2671076953411102,21.685850143432617,0.2054513717452201,1.663876175880432,21.685850143432617,0.1905114809223415,1.663876175880432
Tcea1,0.5818923711776733,0.4366331100463867,-0.527967631816864,3.529768168777086e-06,-4.950150966644287,-0.527967631816864,1.0205093472147336e-08,-6.1295695304870605,-0.527967631816864,2.5956009157773273e-10,-6.705405235290527
Atp6v1h,0.3766278028488159,0.3906117379665375,0.0633264929056167,0.9941620460927032,-0.299595832824707,0.0633264929056167,0.7297635769839688,0.5862181782722473,0.0633264929056167,0.679439146945136,0.644559919834137
Rb1cc1,0.3388334214687347,0.432846337556839,0.4254449307918548,0.0727617962276067,2.13916015625,0.4254449307918548,0.0007932762851808,3.746179580688477,0.4254449307918548,0.0001889147542346,4.092852115631104
Pcmtd1,0.1519001871347427,0.2313754707574844,0.666271448135376,0.3382374392881027,1.3461124897003174,0.666271448135376,0.0004048238058449,3.9266374111175537,0.666271448135376,6.866358870331551e-05,4.338724613189697
Rrs1,0.2804231345653534,0.2500629723072052,-0.1881808936595916,0.0027217271125287,-3.3157827854156494,-0.1881808936595916,0.2775962138688521,-1.4782207012176514,-0.1881808936595916,0.2020910997010952,-1.6276297569274902
Adhfe1,0.0006914539262652,0.0,-19.3997745513916,0.9941620460927032,0.047506246715784,-19.3997745513916,0.4728065336057835,-1.0,-19.3997745513916,0.32779537067697,-1.2763354778289795
Mybl1,0.030350724235177,0.0056234281510114,-2.450099468231201,0.0207942093222855,-2.640427827835083,-2.450099468231201,2.131009600074785e-05,-4.667982578277588,-2.450099468231201,1.1063820636094557e-07,-5.681670188903809
Vcpip1,0.2354086637496948,0.2609909772872925,0.1680489033460617,0.0766198701053799,-2.1154072284698486,0.1680489033460617,0.3538305046708949,1.29223895072937,0.1680489033460617,0.2929591467739325,1.3924956321716309
Sgk3,0.0596902593970298,0.0345407575368881,-0.8074795007705688,0.0005102363022009,-3.79191780090332,-0.8074795007705688,0.0187959204879472,-2.7539162635803223,-0.8074795007705688,0.0059041697996513,-3.1229984760284424
Mcmdc2,0.001295166555792,0.002062943065539,0.6721197962760925,0.9941620460927032,0.1129422634840011,0.6721197962760925,0.7853158031100658,0.50056391954422,0.6721197962760925,0.7469865843706633,0.5421020984649658
Ppp1r42,0.0,0.0,0.0,0.9941620460927032,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6274406909942627,0.4741027057170868,-0.5249910354614258,1.134296612589129e-06,-5.179866313934326,-0.5249910354614258,3.731364735077521e-09,-6.303072452545166,-0.5249910354614258,5.6859774919649127e-11,-6.9401535987854
Cspp1,0.2872856855392456,0.2436414062976837,-0.2706007361412048,3.328627606386132e-05,-4.463901519775391,-0.2706007361412048,0.0873196083429581,-2.1166887283325195,-0.2706007361412048,0.0504060218147231,-2.328418016433716
Arfgef1,0.3005865812301636,0.3933515250682831,0.4588160216808319,0.0394315229787815,2.396153688430786,0.4588160216808319,0.0001540209142794,4.172397136688232,0.4588160216808319,3.164133840685318e-05,4.522507667541504
Prex2,0.0031112597789615,0.0,-21.571311950683597,0.9941620460927032,-0.2626635730266571,-21.571311950683597,0.0677597447468063,-2.2425456047058105,-21.571311950683597,0.0129722054349335,-2.8622405529022217
A830018L16Rik,0.0,0.0,0.0,0.9941620460927032,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0029858329799026,21.51185607910156,0.9941620460927032,0.2197546958923339,21.51185607910156,0.3051183615379211,1.403284192085266,21.51185607910156,0.288925048195337,1.403284192085266
Ncoa2,0.2767763137817383,0.2899850308895111,0.0772354751825332,0.2072095225123743,-1.6290044784545898,0.0772354751825332,0.715779954307049,0.6068864464759827,0.0772354751825332,0.6667377418225682,0.6641570925712585
Tram1,0.9381107687950134,0.7310391068458557,-0.5297166109085083,3.1462569001366636e-09,-6.238029956817627,-0.5297166109085083,1.2822248090230746e-12,-7.540221214294434,-0.5297166109085083,1.2501695683746928e-14,-8.154487609863281
Lactb2,0.1545606404542923,0.152730107307434,-0.0185425821691751,0.0007290512686877,-3.69460654258728,-0.0185425821691751,1.0,-0.114705853164196,-0.0185425821691751,1.0,-0.1248424500226974
Xkr9,0.0,0.0,0.0,0.9941620460927032,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9941620460927032,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0138632114976644,0.0027948822826147,-2.31839656829834,0.545328699534196,-1.016020655632019,-2.31839656829834,0.0221983596393626,-2.695507287979126,-2.31839656829834,0.0044961623757597,-3.211250305175781
Trpa1,0.0,0.0,0.0,0.9941620460927032,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2866383790969848,0.1839702427387237,-0.7167202830314636,5.0934096110013094e-11,-6.883501529693604,-0.7167202830314636,4.4265555909268156e-07,-5.445394515991211,-0.7167202830314636,9.90715886479397e-09,-6.099090576171875
Sbspon,0.000600395957008,0.0,-19.19598960876465,0.9941620460927032,0.047506246715784,-19.19598960876465,0.4728065336057835,-1.0,-19.19598960876465,0.32779537067697,-1.2763354778289795
4930444P10Rik,0.0,0.0011204021284356,20.09639549255371,0.9941620460927032,0.1724016964435577,20.09639549255371,0.4728065336057835,1.0,20.09639549255371,0.4592801876036743,1.0
Rpl7,3.2318360805511475,3.355798721313477,0.1857380270957946,5.5681897417141405e-19,9.203032493591309,0.1857380270957946,1.5374393212207799e-18,9.344327926635742,0.1857380270957946,3.880985957828711e-23,10.454923629760742
Rdh10,0.0241877380758523,0.0286104325205087,0.2454698383808136,0.6826248602481132,-0.8370293974876404,0.2454698383808136,0.705946241215795,0.6215177178382874,0.2454698383808136,0.6598300669112659,0.6746020913124084
Stau2,0.0093412427231669,0.00183949212078,-2.3497228622436523,0.8652533010178215,-0.614209771156311,-2.3497228622436523,0.0307010665223738,-2.572904348373413,-2.3497228622436523,0.0056779802535585,-3.1383209228515625
Ube2w,0.0895382910966873,0.1302418559789657,0.5705157518386841,0.7178119687818646,-0.7935075163841248,0.5705157518386841,0.0187553028801356,2.7536792755126958,0.5705157518386841,0.0094815245847183,2.966084718704224
Eloc,1.1452966928482056,0.9136142134666444,-0.5213623046875,1.753723973440529e-13,-7.677928924560547,-0.5213623046875,1.5308823977708594e-16,-8.75908088684082,-0.5213623046875,1.3154504484782822e-19,-9.57203197479248
Tmem70,0.3014423549175262,0.2437070161104202,-0.3502712845802307,5.940693201891661e-05,-4.329198360443115,-0.3502712845802307,0.0079878538695561,-3.053828239440918,-0.3502712845802307,0.0028930678415933,-3.3471500873565674
Ly96,0.0428473427891731,0.0566339194774627,0.4124879837036133,0.9941620460927032,-0.3343826532363891,0.4124879837036133,0.3754134157199952,1.2499878406524658,0.4124879837036133,0.288925048195337,1.402142882347107
Pi15,0.0,0.0010629184544086,20.02036666870117,0.9941620460927032,0.1724016964435577,20.02036666870117,0.4728065336057835,1.0,20.02036666870117,0.4592801876036743,1.0
Il17a,0.0,0.0,0.0,0.9941620460927032,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344,0.0006282341782934,-0.8068893551826477,0.9941620460927032,0.0176232848316431,-0.8068893551826477,0.8062195417306864,-0.4691042602062225,-0.8068893551826477,0.751118348533992,-0.5362265110015869
Mcm3,1.15300714969635,0.4459230899810791,-1.9477022886276243,7.365938649417458e-48,-14.81673812866211,-1.9477022886276243,3.174647131361681e-67,-19.53190803527832,-1.9477022886276243,3.0831676511771737e-83,-21.71697998046875
Paqr8,0.0018049124628305,0.0026894712354987,0.5760316848754883,0.9941620460927032,-0.0119531843811273,0.5760316848754883,0.8440766178160263,0.4080072939395904,0.5760316848754883,0.823092309655914,0.4273944795131683
Efhc1,0.001393100596033,0.0,-20.410873413085938,0.9941620460927032,-0.0300362072885036,-20.410873413085938,0.3061998024000383,-1.4007635116577148,-20.410873413085938,0.1532274060506774,-1.787844181060791
Tram2,0.0433135218918323,0.0288841873407363,-0.595008909702301,0.0200927175745461,-2.6531472206115723,-0.595008909702301,0.2007750274990295,-1.6759088039398191,-0.595008909702301,0.1317545734638797,-1.87117338180542
Tmem14a,0.0236836224794387,0.0385639630258083,0.7141532897949219,0.9181117441589672,-0.5504594445228577,0.7141532897949219,0.1123131736572911,1.9943439960479736,0.7141532897949219,0.0791131492524643,2.123286485671997
Gsta3,0.0,0.0021492433734238,21.036949157714844,0.9941620460927032,0.2197546958923339,21.036949157714844,0.3036642618229926,1.4099682569503784,21.036949157714844,0.2864551140485497,1.4099682569503784
Khdc1a,0.0014437156496569,0.0,-20.46239852905273,0.9941620460927032,0.047506246715784,-20.46239852905273,0.4728065336057835,-1.0,-20.46239852905273,0.32779537067697,-1.2763354778289795
Khdc1c,0.0,0.0,0.0,0.9941620460927032,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9941620460927032,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781,0.0057462146505713,-1.6186704635620115,0.2037163147651957,-1.637892723083496,-1.6186704635620115,0.0088692058980846,-3.0233023166656494,-1.6186704635620115,0.0014615151993628,-3.5486204624176025
Ogfrl1,0.0706617757678031,0.0279609449207782,-1.3685721158981323,0.0002248791414942,-4.004316806793213,-1.3685721158981323,0.0003961408892231,-3.9407007694244394,-1.3685721158981323,2.033783563561419e-05,-4.617819786071777
B3gat2,0.010748510248959,0.0138925872743129,0.3724511861801147,0.9941620460927032,-0.3494007587432861,0.3724511861801147,0.6950918024654675,0.63833087682724,0.3724511861801147,0.6495109733435978,0.6894089579582214
Smap1,0.8477519154548645,0.9090044498443604,0.1512161493301391,0.0301631397230567,2.5012805461883545,0.1512161493301391,0.0761237322108656,2.18180775642395,0.1512161493301391,0.0426190551305295,2.3995656967163086
Sdhaf4,0.3348113000392914,0.3487628698348999,0.0695342645049095,0.758951371466786,-0.7423233985900879,0.0695342645049095,0.6924481057452643,0.6421366930007935,0.0695342645049095,0.6430836323867484,0.698684573173523
Fam135a,0.0,0.0,0.0,0.9941620460927032,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1060346066951751,0.1633555442094802,0.665756344795227,0.9941620460927032,-0.3189048171043396,0.665756344795227,0.0006310551985405,3.808594942092896,0.665756344795227,0.0002108872885505,4.067898750305176
Phf3,0.5826292037963867,0.6499289274215698,0.2112054377794265,0.0127107015285857,2.816813945770264,0.2112054377794265,0.0352625626950428,2.5126235485076904,0.2112054377794265,0.0166139123322881,2.767323732376098
Ptp4a1,0.0010156104108318,0.0020904936827719,1.0422714948654177,0.9941620460927032,0.0652827769517898,1.0422714948654177,0.7244369153412498,0.5941310524940491,1.0422714948654177,0.7006041890715534,0.6130145192146301
Ptp4a1-1,0.0140540935099124,0.0175308976322412,0.3214238286018371,0.8184429259489944,-0.6699913144111633,0.3214238286018371,0.6771902875948917,0.6650280356407166,0.3214238286018371,0.6358600162334425,0.7095152735710144
Prim2,0.2537764608860016,0.0782420933246612,-1.8276640176773071,2.5359239097226263e-32,-12.122214317321776,-1.8276640176773071,1.882301104521119e-29,-12.205439567565918,-1.8276640176773071,6.738157230567139e-40,-14.103978157043455
