gene_names,P0,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4120962619781494,0.6008899807929993,0.6917510628700256,1.0756122687506427e-10,6.732450008392334,0.6917510628700256,7.477267958776259e-11,6.858649730682373,0.6917510628700256,4.429226134664537e-08,5.850988864898682
Lypla1,0.2000850141048431,0.3461872339248657,0.9011211395263672,3.7948660222914604e-16,8.423871994018555,0.9011211395263672,1.4757519797895715e-10,6.758053779602051,0.9011211395263672,4.7968220533392926e-08,5.835249900817871
Gm37988,0.0,0.0033679045736789,21.685850143432617,0.9790760441257266,0.2811627686023712,21.685850143432617,0.1826561037823334,1.663876175880432,21.685850143432617,0.1977831163209266,1.663876175880432
Tcea1,0.3663516044616699,0.4366331100463867,0.3072733581066131,0.0001154629572761,4.145081996917725,0.3072733581066131,0.0157033772025072,2.750711679458618,0.3072733581066131,0.0520205684877283,2.326653003692627
Atp6v1h,0.272844910621643,0.3906117379665375,0.6072930097579956,7.406283353052476e-11,6.7882585525512695,0.6072930097579956,4.828129893333232e-06,4.899291038513184,0.6072930097579956,0.0001250627118368,4.203483581542969
Rb1cc1,0.4935590922832489,0.432846337556839,-0.2365316897630691,0.9032597700419464,0.5541183948516846,-0.2365316897630691,0.0720774694137092,-2.1358859539031982,-0.2365316897630691,0.1604032114456859,-1.7856078147888184
Pcmtd1,0.3788917660713196,0.2313754707574844,-0.8233631253242493,0.1818015933992532,-1.6897807121276855,-0.8233631253242493,4.6171526044319766e-09,-6.1918253898620605,-0.8233631253242493,2.529565355966537e-06,-5.081727027893066
Rrs1,0.2079891711473465,0.2500629723072052,0.297290563583374,1.9091318678929773e-05,4.561388969421387,0.297290563583374,0.0946084576358776,2.007580041885376,0.297290563583374,0.1822521124835736,1.7129247188568115
Adhfe1,0.0010559529764577,0.0,-20.01087760925293,0.9790760441257266,0.0616903007030487,-20.01087760925293,0.4436409815232877,-1.0,-20.01087760925293,0.618766133447673,-0.7482425570487976
Mybl1,0.0011473618214949,0.0056234281510114,2.296359062194824,0.9032597700419464,0.5541183948516846,2.296359062194824,0.1258008834761564,1.865085482597351,2.296359062194824,0.1809296578762945,1.7171818017959597
Vcpip1,0.2417462766170501,0.2609909772872925,0.1249695122241973,0.0009977390648406,3.588433027267456,0.1249695122241973,0.5239886146289081,0.8657480478286743,0.1249695122241973,0.6272011476046667,0.7351742386817932
Sgk3,0.1174489110708236,0.0345407575368881,-1.826224446296692,0.3895419913216636,-1.2436546087265017,-1.826224446296692,1.7066909396182939e-09,-6.361743927001953,-1.826224446296692,4.050460407002296e-06,-4.994489192962647
Mcmdc2,0.0024783124681562,0.002062943065539,-0.2649539113044739,0.9790760441257266,0.2115389108657837,-0.2649539113044739,0.9825283237374566,-0.1942027956247329,-0.2649539113044739,1.0,-0.1566887944936752
Ppp1r42,0.0,0.0,0.0,0.9790760441257266,0.0962970554828643,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2504412829875946,0.4741027057170868,1.091782808303833,4.360254273695404e-22,9.942397117614746,1.091782808303833,2.4553242237824415e-19,9.436232566833496,1.091782808303833,1.1021223280622365e-14,8.170995712280273
Cspp1,0.2513062059879303,0.2436414062976837,-0.0504437759518623,0.0016037703795794,3.4552040100097656,-0.0504437759518623,0.8821679716817771,-0.3367786705493927,-0.0504437759518623,0.9325119042482368,-0.2815325260162353
Arfgef1,0.3555016219615936,0.3933515250682831,0.1749658733606338,0.000674458809237,3.694920778274536,0.1749658733606338,0.2381271572627691,1.5051277875900269,0.1749658733606338,0.3589799833637423,1.2682183980941772
Prex2,0.0009633873123675,0.0,-19.87845230102539,0.9790760441257266,0.0616903007030487,-19.87845230102539,0.4436409815232877,-1.0,-19.87845230102539,0.618766133447673,-0.7482425570487976
