gene_names,P6,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2314850240945816,0.2609909772872925,0.195237711071968,0.8102803205634805,0.9318723678588868,0.195237711071968,0.2638366730381696,1.532498121261597,0.195237711071968,0.3401525567263148,1.4034154415130615
Sgk3,0.0459405966103076,0.0345407575368881,-0.4197479486465454,0.844094551681756,-0.891398549079895,-0.4197479486465454,0.2875051690728968,-1.4779047966003418,-0.4197479486465454,0.374259662715326,-1.3262557983398438
Mcmdc2,0.0019854304846376,0.002062943065539,0.0553079210221767,0.9972199528767708,0.1273426413536071,0.0553079210221767,1.0,0.0490398444235324,0.0553079210221767,1.0,0.0438804514706134
Ppp1r42,0.0003818589320871,0.0,-18.54295921325684,0.9972199528767708,0.0604109317064285,-18.54295921325684,0.4821841760497751,-1.0,-18.54295921325684,0.6248508739900519,-0.7915496826171875
Cops5,0.5664143562316895,0.4741027057170868,-0.3289946615695953,0.0008274094965595,-3.8291985988616943,-0.3289946615695953,0.0003300538010355,-4.017629146575928,-0.3289946615695953,0.0016039234926201,-3.621151208877564
Cspp1,0.1934116631746292,0.2436414062976837,0.3706362247467041,0.1524301362276263,2.0286381244659424,0.3706362247467041,0.023048676731709,2.7084059715271,0.3706362247467041,0.0445893678061542,2.482260227203369
Arfgef1,0.2807861864566803,0.3933515250682831,0.5720986723899841,2.4039736095074465e-06,5.155391216278076,0.5720986723899841,9.627326137192597e-07,5.329455852508545,0.5720986723899841,9.6578099796067e-06,4.885152339935303
Prex2,0.0008636022103019,0.0,-19.720632553100582,0.9972199528767708,0.0224854592233896,-19.720632553100582,0.3149330031540558,-1.412528157234192,-19.720632553100582,0.4851072297717488,-1.1180862188339231
A830018L16Rik,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0029858329799026,21.51185607910156,0.9972199528767708,0.2190083712339401,21.51185607910156,0.3172433938381245,1.403284192085266,21.51185607910156,0.3407159795692585,1.403284192085266
Ncoa2,0.2068880945444107,0.2899850308895111,0.5495490431785583,0.0009581140347987,3.789774179458618,0.5495490431785583,0.0001965310955021,4.152604579925537,0.5495490431785583,0.0008401956974576,3.803047180175781
Tram1,0.9475257992744446,0.7310391068458557,-0.5519665479660034,2.758910339010518e-13,-7.674437046051025,-0.5519665479660034,5.4761814821257485e-14,-7.988858222961426,-0.5519665479660034,1.243308404527317e-11,-7.251416683197021
Lactb2,0.1606204509735107,0.152730107307434,-0.0785111784934997,0.9326728697961864,-0.7817444801330566,-0.0785111784934997,0.7882155103433538,-0.5067576169967651,-0.0785111784934997,0.8316930545726811,-0.4583199620246887
Xkr9,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0086305988952517,0.0027948822826147,-1.6308863162994385,0.9972199528767708,-0.3857005834579468,-1.6308863162994385,0.134227722683451,-1.9293036460876465,-1.6308863162994385,0.2301650879816701,-1.6679304838180542
Trpa1,0.0004032732686027,0.0,-18.621692657470703,0.9972199528767708,0.0604109317064285,-18.621692657470703,0.4821841760497751,-1.0,-18.621692657470703,0.6248508739900519,-0.7915496826171875
Terf1,0.2068820744752884,0.1839702427387237,-0.1864016950130462,0.5608545084509158,-1.2550634145736694,-0.1864016950130462,0.3289929630610172,-1.3692705631256104,-0.1864016950130462,0.4234514507355559,-1.2311913967132568
Sbspon,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0011204021284356,20.09639549255371,0.9972199528767708,0.1586723923683166,20.09639549255371,0.4821841760497751,1.0,20.09639549255371,0.5252353540503473,1.0
Rpl7,3.111813306808472,3.355798721313477,0.3664773106575012,5.64333400881316e-66,17.426305770874023,0.3664773106575012,4.051496757751909e-67,18.72726058959961,0.3664773106575012,1.2971149139826277e-51,16.424833297729492
Rdh10,0.0210816469043493,0.0286104325205087,0.4460070431232452,0.9972199528767708,0.3707102537155151,0.4460070431232452,0.4378756561234153,1.1528708934783936,0.4460070431232452,0.5061266496105921,1.06791889667511
Stau2,0.0059271687641739,0.00183949212078,-1.6909855604171753,0.9972199528767708,-0.1391100436449051,-1.6909855604171753,0.1628950101424503,-1.824794054031372,-1.6909855604171753,0.2888830504925971,-1.5187299251556396
Ube2w,0.0694031044840812,0.1302418559789657,0.9527370929718018,0.0256903472326066,2.7746307849884038,0.9527370929718018,4.050278678945564e-05,4.536256313323975,0.9527370929718018,0.0001429167589953,4.265552520751953
Eloc,1.1353392601013184,0.9136142134666444,-0.5002452731132507,8.548409683188519e-18,-8.942317008972168,-0.5002452731132507,7.121368064614562e-17,-8.851268768310547,-0.5002452731132507,4.6692478203110646e-14,-8.041930198669434
Tmem70,0.2435871809720993,0.2437070161104202,0.0007994614425115,0.9972199528767708,-0.1192478835582733,0.0007994614425115,1.0,0.0067473072558641,0.0007994614425115,1.0,0.0061245383694767
Ly96,0.0304487738758325,0.0566339194774627,0.9143079519271852,0.3318617519665549,1.6091344356536863,0.9143079519271852,0.0110533279686933,2.975025415420532,0.9143079519271852,0.0217646320602465,2.765092372894287
Pi15,0.0007500142673961,0.0010629184544086,0.5032660961151123,0.9972199528767708,0.1206719651818275,0.5032660961151123,0.9532179475023116,0.2405306696891784,0.5032660961151123,0.9727707102549508,0.2197454869747162
Il17a,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025938269682228,0.0006282341782934,-2.04712438583374,0.9972199528767708,-0.0690303593873977,-2.04712438583374,0.2404365436801055,-1.590149164199829,-2.04712438583374,0.3755979758323046,-1.32416832447052
Mcm3,0.9592030644416808,0.4459230899810791,-1.518250823020935,2.086765344106858e-38,-13.258550643920898,-1.518250823020935,5.242038614130534e-46,-15.23653793334961,-1.518250823020935,3.372084951510505e-37,-13.636799812316896
Paqr8,0.0018013032386079,0.0026894712354987,0.5789222121238708,0.9972199528767708,0.1056816577911377,0.5789222121238708,0.8499197081246223,0.409216821193695,0.5789222121238708,0.8770937695767755,0.3836231231689453
Efhc1,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0233167335391044,0.0288841873407363,0.3129477798938751,0.9972199528767708,0.1735877394676208,0.3129477798938751,0.6090226375103871,0.7893337607383728,0.3129477798938751,0.6604920222297969,0.7319639921188354
Tmem14a,0.0337930731475353,0.0385639630258083,0.1939882338047027,0.9972199528767708,0.2488390803337097,0.1939882338047027,0.7180884427006743,0.6173481345176697,0.1939882338047027,0.7682947917091324,0.561250627040863
Gsta3,0.0,0.0021492433734238,21.036949157714844,0.9972199528767708,0.2190083712339401,21.036949157714844,0.3152458871443735,1.4099682569503784,21.036949157714844,0.3376167845202433,1.4099682569503784
Khdc1a,0.0003252593742217,0.0,-18.31147003173828,0.9972199528767708,0.0604109317064285,-18.31147003173828,0.4821841760497751,-1.0,-18.31147003173828,0.6248508739900519,-0.7915496826171875
Khdc1c,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0030125831253826,0.0057462146505713,0.9335838556289672,0.9972199528767708,0.3161455392837524,0.9335838556289672,0.4468277939016999,1.13624370098114,0.9335838556289672,0.5087812203769981,1.0635308027267456
Ogfrl1,0.0554791316390037,0.0279609449207782,-1.0085201263427734,0.314265664051706,-1.640988826751709,-1.0085201263427734,0.0056801763657022,-3.19534683227539,-1.0085201263427734,0.0206477217306957,-2.7848498821258545
B3gat2,0.0089887091889977,0.0138925872743129,0.6316735744476318,0.9972199528767708,0.3767063915729522,0.6316735744476318,0.4821841760497751,1.0530986785888672,0.6316735744476318,0.5418630346018292,0.9712640047073364
Smap1,0.8407889604568481,0.9090044498443604,0.1688356548547744,0.0755520325204811,2.3517541885375977,0.1688356548547744,0.0337961740910824,2.55909276008606,0.1688356548547744,0.0671834998717285,2.306000232696533
Sdhaf4,0.2376293092966079,0.3487628698348999,0.6376110911369324,8.459694131397497e-06,4.899656295776367,0.6376110911369324,2.72084839244861e-07,5.5756001472473145,0.6376110911369324,2.7442814201356338e-06,5.148703575134277
Fam135a,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1347495019435882,0.1633555442094802,0.2988829314708709,0.5618136799574283,1.2538641691207886,0.2988829314708709,0.142900174449517,1.8962867259979248,0.2988829314708709,0.2053465295505376,1.7365798950195312
Phf3,0.5138998627662659,0.6499289274215698,0.4463814198970794,5.239139052498736e-07,5.44327974319458,0.4463814198970794,2.654656571174217e-07,5.57644510269165,0.4463814198970794,3.80699237192216e-06,5.0816264152526855
Ptp4a1,0.0025555333122611,0.0020904936827719,-0.2901161313056946,0.9972199528767708,0.0293809995055198,-0.2901161313056946,0.9613968061957168,-0.2259145826101303,-0.2901161313056946,0.9803171546159782,-0.2055502980947494
Ptp4a1-1,0.0199261233210563,0.0175308976322412,-0.1864943355321884,0.9972199528767708,-0.0296808052808046,-0.1864943355321884,0.8418107104828788,-0.4220387637615204,-0.1864943355321884,0.8805910562360392,-0.3775793015956878
Prim2,0.1551059186458587,0.0782420933246612,-1.0437604188919067,1.8054433269852047e-05,-4.738585472106934,-1.0437604188919067,3.737016047063366e-09,-6.315890789031982,-1.0437604188919067,3.991356257551056e-07,-5.528892517089844
Rab23,0.0366693921387195,0.0299404673278331,-0.297360360622406,0.9972199528767708,-0.5643849968910217,-0.297360360622406,0.4897931138568571,-0.9863669872283936,-0.297360360622406,0.5959150826579621,-0.8839437961578369
Bag2,0.0485996603965759,0.0669406801462173,0.4752944707870483,0.7853296075913268,0.9617780447006226,0.4752944707870483,0.1257269091793716,1.964417576789856,0.4752944707870483,0.1802147060853425,1.8133515119552608
Zfp451,0.1453824490308761,0.1845549643039703,0.3732309937477112,0.1567476465073998,2.01552152633667,0.3732309937477112,0.0484351302441421,2.411463737487793,0.3732309937477112,0.0849697429006722,2.1988890171051025
Bend6,0.0035979677923023,0.0047592734917998,0.4043973684310913,0.9972199528767708,0.1881283372640609,0.4043973684310913,0.8928386663855111,0.3403894007205963,0.4043973684310913,0.9249095960959628,0.3035859763622284
Dst,0.0004785828350577,0.0114949867129325,4.594044208526611,0.9784129295343676,0.7246313691139221,4.594044208526611,0.0088394444946195,3.0580735206604004,4.594044208526611,0.0102621710746368,3.042114019393921
Ccdc115,0.2851708233356476,0.2720063328742981,-0.0781224593520164,0.6825080169940643,-1.0928682088851929,-0.0781224593520164,0.6783898797986229,-0.6803757548332214,-0.0781224593520164,0.7324997204377581,-0.6193747520446777
Imp4,0.4302863180637359,0.375072181224823,-0.2406228482723236,0.0404545230036865,-2.6066641807556152,-0.2406228482723236,0.0344577246472144,-2.551109790802002,-0.2406228482723236,0.0670170512209571,-2.307192087173462
Ptpn18,1.4932631254196167,1.723868727684021,0.4163048565387726,1.020394370248288e-15,8.382654190063477,0.4163048565387726,1.8114328507689384e-15,8.426368713378906,0.4163048565387726,2.0124218600339426e-12,7.518980026245117
Prss39,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0153425429016351,0.0254090037196874,0.7350881695747375,0.9972199528767708,0.607107400894165,0.7350881695747375,0.2272205051085501,1.6252920627593994,0.7350881695747375,0.2938375956786709,1.506819486618042
Fam168b,0.3030776679515838,0.2975194156169891,-0.0309136044234037,0.9972199528767708,0.3108989298343658,-0.0309136044234037,0.925354645560839,-0.2880663573741913,-0.0309136044234037,0.9513492664086464,-0.2584124803543091
Plekhb2,0.3101381063461303,0.3165474236011505,0.0343752540647983,0.9972199528767708,0.231000617146492,0.0343752540647983,0.9044699651161624,0.3202780187129974,0.0343752540647983,0.9317057292043192,0.2908701300621032
Hs6st1,0.0133351916447281,0.0338381044566631,1.3582581281661987,0.7714929058927011,0.9802160859107972,1.3582581281661987,0.0090237560373947,3.0470900535583496,1.3582581281661987,0.0143976646199037,2.918484687805176
Uggt1,0.2765302062034607,0.2683182060718536,-0.0496845468878746,0.9972199528767708,-0.4245254695415497,-0.0496845468878746,0.8346795696740767,-0.4326425492763519,-0.0496845468878746,0.8727388619260726,-0.3908435404300689
Neurl3,0.1120820939540863,0.1720365136861801,0.662430465221405,0.0571298776036854,2.469203233718872,0.662430465221405,0.0022798328189269,3.481639862060547,0.662430465221405,0.0058792133015592,3.220067024230957
Arid5a,0.1936942487955093,0.3504854440689087,0.9737963676452636,1.8246650901806036e-10,6.76220178604126,0.9737963676452636,4.233184544055644e-12,7.3958330154418945,0.9737963676452636,1.702589365718982e-10,6.857973575592041
Kansl3,0.1466714590787887,0.2064198702573776,0.5373604893684387,0.0472667724632694,2.544304609298706,0.5373604893684387,0.0019932972124177,3.520872116088867,0.5373604893684387,0.0053819274980677,3.248333692550659
Lman2l,0.0500331334769725,0.0674733817577362,0.44413822889328,0.879164796739853,0.8435794711112976,0.44413822889328,0.1776058476457147,1.7765363454818726,0.44413822889328,0.2394615826530407,1.6427397727966309
Cnnm4,0.0451631508767604,0.0357990711927413,-0.3420242965221405,0.7938138516687511,-0.9515846371650696,-0.3420242965221405,0.4095484624849375,-1.2051544189453125,-0.3420242965221405,0.4975062704432405,-1.085527420043945
Cnnm3,0.0455475598573684,0.0521460697054863,0.1999833583831787,0.9972199528767708,0.3947696983814239,0.1999833583831787,0.6239346223402326,0.7657322883605957,0.1999833583831787,0.6827344087176295,0.6970173716545105
Ankrd23,0.0040751192718744,0.0035744237247854,-0.1894930154085159,0.9972199528767708,0.1113779693841934,-0.1894930154085159,0.9785208479698696,-0.1974114924669265,-0.1894930154085159,0.9982674479507468,-0.1740340590476989
Gm42417,0.0,0.0020867802668362,20.994354248046875,0.9972199528767708,0.2190083712339401,20.994354248046875,0.3149330031540558,1.4140357971191406,20.994354248046875,0.3363717327242953,1.4140357971191406
Ankrd39,0.1219452545046806,0.1581044346094131,0.4013361036777496,0.5177149885513759,1.3142001628875732,0.4013361036777496,0.0478772149040516,2.416609764099121,0.4013361036777496,0.0802833315919479,2.2260444164276123
Sema4c,0.0049252943135797,0.0153271937742829,1.6453275680541992,0.9972199528767708,0.6408355832099915,1.6453275680541992,0.0742581276744023,2.223600387573242,1.6453275680541992,0.0983759747836584,2.129042625427246
Cox5b,2.2740070819854736,1.918095588684082,-0.5860043168067932,1.7296631106680926e-60,-16.678363800048828,-0.5860043168067932,1.8515549092586364e-55,-17.275358200073242,-0.5860043168067932,8.195442591367097e-50,-16.142074584960938
Actr1b,0.1701093912124633,0.162356898188591,-0.0730412229895591,0.8256723782849466,-0.9132843613624572,-0.0730412229895591,0.7901819879996855,-0.5036080479621887,-0.0730412229895591,0.8317734262878657,-0.4579736590385437
4933424G06Rik,0.0024715701583772,0.0,-21.2387809753418,0.9972199528767708,-0.0154400151222944,-21.2387809753418,0.2215606115110904,-1.640865683555603,-21.2387809753418,0.3884185233858763,-1.2988266944885254
Zap70,0.7338768839836121,0.7206668257713318,-0.0368795059621334,0.9972199528767708,-0.4714451134204864,-0.0368795059621334,0.777620754559251,-0.5233252644538879,-0.0368795059621334,0.8233069721323459,-0.4725048243999481
Tmem131,0.088419571518898,0.1169195845723152,0.4239890277385711,0.7048539723690344,1.0672348737716677,0.4239890277385711,0.0765774464435703,2.2082114219665527,0.4239890277385711,0.1166821886832178,2.045050859451294
Vwa3b,0.0003939357411582,0.00435062777251,3.468043327331543,0.9972199528767708,0.3020546734333038,3.468043327331543,0.1851002214303725,1.7537022829055786,3.468043327331543,0.2053465295505376,1.7379831075668335
Inpp4a,0.1140904873609542,0.1245283633470535,0.1339748650789261,0.9972199528767708,0.2090398222208023,0.1339748650789261,0.6217379693499291,0.7687132954597473,0.1339748650789261,0.6806986503538127,0.7009895443916321
Coa5,0.3148930072784424,0.2714995443820953,-0.246741235256195,0.171516049027263,-1.9683021306991575,-0.246741235256195,0.0651838815080607,-2.2808778285980225,-0.246741235256195,0.1166140201970688,-2.045233249664306
Unc50,0.3955814242362976,0.3218280375003814,-0.3540601134300232,0.0021428439575208,-3.568892002105713,-0.3540601134300232,0.0007638651734241,-3.79207444190979,-0.3540601134300232,0.0031579879766302,-3.416271209716797
Mgat4a,0.0454665422439575,0.0263265799731016,-0.8021742701530457,0.4844897829193022,-1.362019181251526,-0.8021742701530457,0.0403730522065816,-2.4871106147766118,-0.8021742701530457,0.0854870411743234,-2.1959962844848637
2010300C02Rik,0.0438012667000293,0.0265771076083183,-0.7332859039306641,0.65301391498616,-1.1317681074142456,-0.7332859039306641,0.0678716109817812,-2.262481451034546,-0.7332859039306641,0.1298634861044074,-1.9892189502716064
Tsga10,0.0256129559129476,0.0178615991026163,-0.52562415599823,0.9972199528767708,-0.5386016964912415,-0.52562415599823,0.4238355973845517,-1.177016258239746,-0.52562415599823,0.5151653529000799,-1.051749348640442
Lipt1,0.007641477510333,0.0168621316552162,1.148527979850769,0.9972199528767708,0.621198296546936,1.148527979850769,0.1096332200133599,2.035252809524536,1.148527979850769,0.1470819432598552,1.9251611232757568
Mitd1,0.3843235373497009,0.4047733843326568,0.0905119478702545,0.9972199528767708,0.580799400806427,0.0905119478702545,0.5538429837542033,0.8795663714408875,0.0905119478702545,0.6248508739900519,0.8028112053871155
Mrpl30,0.8917035460472107,0.9065306782722472,0.0360688306391239,0.9972199528767708,0.6014860272407532,0.0360688306391239,0.7386928604933624,0.5857660174369812,0.0360688306391239,0.7901934687860585,0.5275439620018005
Txndc9,0.4860575199127197,0.5783476233482361,0.3232601881027221,0.0002635820485388,4.120010852813721,0.3232601881027221,0.0005957915966941,3.862392902374268,0.3232601881027221,0.0022191768913103,3.523545503616333
Eif5b,0.9346393942832948,0.8545881509780884,-0.1954222172498703,0.0719312399881519,-2.3728904724121094,-0.1954222172498703,0.0233634764564307,-2.703181028366089,-0.1954222172498703,0.0455258326762651,-2.473530530929565
Rev1,0.0588242225348949,0.0620045997202396,0.0782820805907249,0.9972199528767708,0.079898327589035,0.0782820805907249,0.9044699651161624,0.3202399909496307,0.0782820805907249,0.9312361942914388,0.29182168841362
Aff3,0.0038408292457461,0.2463494092226028,6.181722164154053,3.794052010301863e-27,11.110215187072754,6.181722164154053,7.309906865653612e-41,15.030839920043944,6.181722164154053,1.207040389566138e-40,14.992895126342772
Chst10,0.0394933968782424,0.034517977386713,-0.1978745758533477,0.9972199528767708,-0.5556906461715698,-0.1978745758533477,0.705620757635297,-0.6378903388977051,-0.1978745758533477,0.758675596487619,-0.5774930715560913
Pdcl3,0.5794957876205444,0.4965762495994568,-0.2879346013069153,0.0098374964082446,-3.105541706085205,-0.2879346013069153,0.001312950151516,-3.6397764682769775,-0.2879346013069153,0.0051997350300968,-3.2592968940734863
Rpl31,2.036252021789551,2.188583374023437,0.2500469088554382,1.1995699310276474e-12,7.476564884185791,0.2500469088554382,7.932321083545302e-13,7.600936412811279,0.2500469088554382,4.902015237675858e-10,6.68998908996582
Tbc1d8,0.0009801998967304,0.000895143544767,-0.1310182064771652,0.9972199528767708,0.0828214436769485,-0.1310182064771652,1.0,-0.0743598714470863,-0.1310182064771652,1.0,-0.0670204386115074
Cnot11,0.2425885647535324,0.207450270652771,-0.2520427703857422,0.2389104201889183,-1.7976374626159668,-0.2520427703857422,0.1016515403772854,-2.071433782577514,-0.2520427703857422,0.1655866450445953,-1.8600976467132568
Rnf149,0.1551378816366195,0.1518147438764572,-0.0336976796388626,0.9214509864706268,-0.7943363189697266,-0.0336976796388626,0.9640272547337796,-0.2209210395812988,-0.0336976796388626,0.9827183236191072,-0.2011060267686844
Rfx8,0.0,0.0011995192617177,20.19489097595215,0.9972199528767708,0.1586723923683166,20.19489097595215,0.4821841760497751,1.0,20.19489097595215,0.5252353540503473,1.0
Map4k4,0.4696225523948669,0.970325231552124,1.451074242591858,2.672102542215975e-60,16.651981353759766,1.451074242591858,4.2331532593528694e-60,18.03055000305176,1.451074242591858,3.109791449265676e-53,16.724773406982422
Il1r2,0.0067129121161997,0.0141067812219262,1.0767205953598022,0.9972199528767708,0.2963583469390869,1.0767205953598022,0.3191915384906684,1.3965481519699097,1.0767205953598022,0.3666033636219741,1.343252420425415
Il1r1,0.0003886599151883,0.0,-18.56843376159668,0.9972199528767708,0.0604109317064285,-18.56843376159668,0.4821841760497751,-1.0,-18.56843376159668,0.6248508739900519,-0.7915496826171875
Il1rl2,0.0178620647639036,0.0160292722284793,-0.1575157195329666,0.9972199528767708,-0.1582226753234863,-0.1575157195329666,0.8819945188457664,-0.3572085201740265,-0.1575157195329666,0.913813274866927,-0.3231373429298401
Il1rl1,0.0467270426452159,0.1829490810632705,2.069256067276001,1.233203968015608e-12,7.472367763519287,2.069256067276001,1.3155469289147024e-17,9.11501693725586,2.069256067276001,8.286039443825373e-16,8.596674919128418
Il18r1,0.7792003750801086,0.9188512563705444,0.3526591360569,4.622622789938642e-05,4.530894756317139,0.3526591360569,8.775202926678874e-05,4.34730863571167,0.3526591360569,0.0004768302455637,3.954056024551392
Il18rap,0.4258063435554504,0.4424214959144592,0.0680737495422363,0.851340069633147,0.8815798759460449,0.0680737495422363,0.6917739431046507,0.6605079770088196,0.0680737495422363,0.7470947930810912,0.596206784248352
Slc9a2,0.0,0.0,0.0,0.9972199528767708,0.0983364060521125,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0023057451471686,0.0026188339106738,0.1839172393083572,0.9972199528767708,0.1651931703090667,0.1839172393083572,1.0,0.150876984000206,0.1839172393083572,1.0,0.1351397186517715
Mrps9,0.3718129992485046,0.4070554077625274,0.1577159911394119,0.2045984355993746,1.8803839683532717,0.1577159911394119,0.2088904151155628,1.6782236099243164,0.1577159911394119,0.2893612068978111,1.516932249069214
Gpr45,0.0024827388115227,0.0028376032132655,0.1929964274168014,0.9972199528767708,0.1875287294387817,0.1929964274168014,0.9905908372038796,0.1788229793310165,0.1929964274168014,1.0,0.158312439918518
Tgfbrap1,0.0565028898417949,0.0888290405273437,0.6763075590133667,0.2483035764237817,1.7747023105621338,0.6763075590133667,0.0108970312871066,2.979996919631958,0.6763075590133667,0.022065759275116,2.75996208190918
AI597479,0.0357273183763027,0.0389928445219993,0.1285523772239685,0.9972199528767708,-0.0574128702282905,0.1285523772239685,0.845609194894856,0.4156758487224579,0.1285523772239685,0.8788886077820649,0.3806959688663482
Fhl2,0.2792409658432007,0.1843412220478058,-0.6702296733856201,1.8877276825160192e-05,-4.728841781616211,-0.6702296733856201,5.860974740951986e-06,-4.954331398010254,-0.6702296733856201,7.747351188387354e-05,-4.41226053237915
Nck2,0.0905576944351196,0.0505251809954643,-0.871051549911499,0.0314189579181446,-2.7015528678894043,-0.871051549911499,0.0005600396691332,-3.875935077667236,-0.871051549911499,0.0031725974987909,-3.41487455368042
Uxs1,0.0699204131960868,0.0557634197175502,-0.3367136418819427,0.7357345284853006,-1.027210712432861,-0.3367136418819427,0.2816997157344734,-1.4910938739776611,-0.3367136418819427,0.3690194839263658,-1.3366975784301758
Tpp2,0.6214555501937866,0.5890180468559265,-0.1030841767787933,0.7085073576748472,-1.0619882345199585,-0.1030841767787933,0.35541563733511,-1.3097788095474243,-0.1030841767787933,0.4514049690922929,-1.1817097663879397
Mettl21c,0.0055776759982109,0.0034331490751355,-0.7016796469688416,0.998912261958778,-0.0023984489962458,-0.7016796469688416,0.604779032972804,-0.7953539490699768,-0.7016796469688416,0.6820956301197478,-0.6980814337730408
Gm8251,0.0624563433229923,0.0153518337756395,-2.058635950088501,0.2553791393076658,-1.7580630779266355,-2.058635950088501,6.033270204209063e-06,-4.945554733276367,-2.058635950088501,0.0002113677281218,-4.170437812805176
Tex30,0.4076403975486755,0.2514587640762329,-0.8158125281333923,5.875537782265782e-11,-6.929119110107422,-0.8158125281333923,2.333024981666979e-13,-7.778159141540527,-0.8158125281333923,9.267185760698859e-11,-6.948246002197266
Poglut2,0.0244107190519571,0.0296501088887453,0.2843191623687744,0.9972199528767708,0.2040180563926696,0.2843191623687744,0.5802126323686984,0.8348273634910583,0.2843191623687744,0.637102296034475,0.7695518732070923
Bivm,0.0144532304257154,0.023263880982995,0.6930752992630005,0.9972199528767708,0.5907679796218872,0.6930752992630005,0.250058564847435,1.566922307014465,0.6930752992630005,0.3174097566604117,1.4543406963348389
Ercc5,0.0644762814044952,0.1085883155465126,0.7843073606491089,0.0872393216116635,2.2893195152282715,0.7843073606491089,0.0021239070550982,3.503035306930542,0.7843073606491089,0.0052550969221012,3.256112813949585
Wdr75,0.1938340216875076,0.1780602782964706,-0.1341868489980697,0.6730387856091873,-1.1063594818115234,-0.1341868489980697,0.5008271375884358,-0.9674763083457948,-0.1341868489980697,0.6017684786390677,-0.8746601939201355
Slc40a1,0.0024549504742026,0.0009907535277307,-1.3101515769958496,0.9972199528767708,0.0448210164904594,-1.3101515769958496,0.578138746778864,-0.8382178544998169,-1.3101515769958496,0.6764467360851252,-0.7073389887809753
