gene_names,P5,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2042358070611953,0.2609909772872925,0.3962899148464203,0.1023823464947313,2.161928415298462,0.3962899148464203,0.0092515502455861,2.9951331615448,0.3962899148464203,0.0201298141072543,2.750378370285034
Sgk3,0.0610782392323017,0.0345407575368881,-0.8416538834571838,0.1376903795441524,-2.021442174911499,-0.8416538834571838,0.0048506134896858,-3.206068754196167,-0.8416538834571838,0.0170036230544711,-2.8130812644958496
Mcmdc2,0.0011970702325925,0.002062943065539,0.7858203053474426,0.9972824068874614,0.1671005636453628,0.7858203053474426,0.694881587465089,0.6216512322425842,0.7858203053474426,0.7345698444552868,0.578545093536377
Ppp1r42,0.0,0.0,0.0,0.9972824068874614,0.0980807617306709,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5516229867935181,0.4741027057170868,-0.2791607677936554,0.005631649655853,-3.2294740676879883,-0.2791607677936554,0.002077729058933,-3.4672088623046875,-0.2791607677936554,0.0065067524066311,-3.141406536102295
Cspp1,0.2081578969955444,0.2436414062976837,0.2536399364471435,0.5229331242910072,1.2456923723220823,0.2536399364471435,0.1275928369212675,1.911207914352417,0.2536399364471435,0.1856623259683085,1.745862364768982
Arfgef1,0.2745073139667511,0.3933515250682831,0.6094646453857422,4.389676468722065e-07,5.431435108184815,0.6094646453857422,9.48368499329546e-08,5.725437164306641,0.6094646453857422,1.1938388863864869e-06,5.2657151222229
Prex2,0.0,0.0,0.0,0.9972824068874614,0.0980807617306709,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.9972824068874614,0.0980807617306709,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0029858329799026,21.51185607910156,0.9972824068874614,0.2190692722797393,21.51185607910156,0.2977792339732017,1.403284192085266,21.51185607910156,0.3179432067460782,1.403284192085266
Ncoa2,0.2902646064758301,0.2899850308895111,-0.0016015650471672,0.9972824068874614,-0.567504346370697,-0.0016015650471672,1.0,-0.0138557907193899,-0.0016015650471672,1.0,-0.012616254389286
Tram1,0.8820650577545166,0.7310391068458557,-0.3943656682968139,3.402581742492293e-07,-5.478363037109375,-0.3943656682968139,9.683992465585193e-08,-5.7187933921813965,-0.3943656682968139,1.5008165779957575e-06,-5.219276905059815
Lactb2,0.1547732949256897,0.152730107307434,-0.0206836387515068,0.7282602401947184,-0.9736165404319764,-0.0206836387515068,1.0,-0.1349354833364486,-0.0206836387515068,1.0,-0.1227466687560081
Xkr9,0.0,0.0,0.0,0.9972824068874614,0.0980807617306709,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9972824068874614,0.0980807617306709,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0101868025958538,0.0027948822826147,-1.871179223060608,0.9972824068874614,-0.4540776014328003,-1.871179223060608,0.0576033121637292,-2.290191650390625,-1.871179223060608,0.1279808225826027,-1.9475044012069704
Trpa1,0.0016319151036441,0.0,-20.639312744140625,0.9972824068874614,-0.0144563484936952,-20.639312744140625,0.1943293353584052,-1.6757410764694214,-20.639312744140625,0.3558394329812576,-1.3174725770950315
Terf1,0.227247804403305,0.1839702427387237,-0.337081104516983,0.0300018776804646,-2.6653800010681152,-0.337081104516983,0.0273924633405906,-2.5981605052948,-0.337081104516983,0.0567061350975139,-2.331209659576416
Sbspon,0.0,0.0,0.0,0.9972824068874614,0.0980807617306709,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0003142036730423,0.0011204021284356,1.8348230123519895,0.9972824068874614,0.1211367845535278,1.8348230123519895,0.6497803507708462,0.6928331255912781,1.8348230123519895,0.6725763189040433,0.6777365207672119
Rpl7,3.1848855018615723,3.355798721313477,0.2563272416591644,1.5736624891861623e-38,13.250021934509276,0.2563272416591644,2.0621614084579161e-35,13.104138374328612,0.2563272416591644,4.5466577496546575e-27,11.44194507598877
Rdh10,0.0292644314467906,0.0286104325205087,-0.0330809094011783,0.9972824068874614,-0.1591680943965912,-0.0330809094011783,1.0,-0.0938159972429275,-0.0330809094011783,1.0,-0.0847250819206237
Stau2,0.0065659238025546,0.00183949212078,-1.839102029800415,0.9972824068874614,-0.2469440847635269,-1.839102029800415,0.0715178257193674,-2.1923422813415527,-1.839102029800415,0.1620984138680088,-1.82233726978302
Ube2w,0.089371919631958,0.1302418559789657,0.5733205676078796,0.3851188449795113,1.458311915397644,0.5733205676078796,0.0096199408183336,2.982877492904663,0.5733205676078796,0.018907520072762,2.774416208267212
Eloc,1.1317957639694214,0.9136142134666444,-0.4927063882350921,7.391936515749515e-17,-8.652754783630371,-0.4927063882350921,2.916135985613986e-17,-8.925095558166504,-0.4927063882350921,1.461596497283138e-14,-8.150239944458008
Tmem70,0.2387464046478271,0.2437070161104202,0.0333906821906566,0.9972824068874614,-0.1170593500137329,0.0333906821906566,0.9173914177133532,0.2832182347774505,0.0333906821906566,0.9411766092195644,0.2574285566806793
Ly96,0.0300256330519914,0.0566339194774627,0.9348043203353882,0.4705583806555399,1.3222739696502686,0.9348043203353882,0.0059574831695302,3.1449763774871826,0.9348043203353882,0.0111146583305506,2.9638102054595947
Pi15,0.0,0.0010629184544086,20.02036666870117,0.9972824068874614,0.1585750132799148,20.02036666870117,0.462736193831253,1.0,20.02036666870117,0.5033386056876676,1.0
Il17a,0.001182586653158,0.0,-20.17436790466309,0.9972824068874614,0.0605683922767639,-20.17436790466309,0.462736193831253,-1.0,-20.17436790466309,0.6031891862116074,-0.7862029075622559
Il17f,0.0021692544687539,0.0006282341782934,-1.788935303688049,0.9972824068874614,0.0082289986312389,-1.788935303688049,0.381569680085519,-1.2178784608840942,-1.788935303688049,0.5033386056876676,-1.0060224533081057
Mcm3,1.4257529973983765,0.4459230899810791,-2.491910696029663,2.5561900475534635e-116,-23.21103858947754,-2.491910696029663,5.934247325836141e-149,-32.22355651855469,-2.491910696029663,3.425310488037405e-135,-29.720687866210938
Paqr8,0.0021857747342437,0.0026894712354987,0.2995412945747375,0.9972824068874614,0.0322487764060497,0.2995412945747375,0.9494035461665722,0.2335832417011261,0.2995412945747375,0.964771776293336,0.2190855294466018
Efhc1,0.0,0.0,0.0,0.9972824068874614,0.0980807617306709,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0691636204719543,0.0288841873407363,-1.289026379585266,0.0060395238994379,-3.2079007625579834,-1.289026379585266,9.236994780699209e-06,-4.809574127197266,-1.289026379585266,0.00014128450257,-4.2193121910095215
Tmem14a,0.0321215204894542,0.0385639630258083,0.2683877944946289,0.9972824068874614,0.3583691716194153,0.2683877944946289,0.5581881175812833,0.8375244736671448,0.2683877944946289,0.619702326113881,0.7601844072341919
Gsta3,0.0,0.0021492433734238,21.036949157714844,0.9972824068874614,0.2190692722797393,21.036949157714844,0.2954360807616197,1.4099682569503784,21.036949157714844,0.3151397052779679,1.4099682569503784
Khdc1a,0.0,0.0,0.0,0.9972824068874614,0.0980807617306709,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9972824068874614,0.0980807617306709,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0002990403445437,0.0,-18.190200805664062,0.9972824068874614,0.0605683922767639,-18.190200805664062,0.462736193831253,-1.0,-18.190200805664062,0.6031891862116074,-0.7862029075622559
Kcnq5,0.0086365723982453,0.0057462146505713,-0.5899344086647034,0.9972824068874614,0.0169769413769245,-0.5899344086647034,0.5070728732124576,-0.9208717942237854,-0.5899344086647034,0.6031891862116074,-0.7952294945716858
Ogfrl1,0.0632762685418129,0.0279609449207782,-1.2039194107055664,0.0538811255992255,-2.4376368522644043,-1.2039194107055664,0.0001862660275653,-4.115890502929688,-1.2039194107055664,0.001595680752791,-3.574366569519043
B3gat2,0.0075962026603519,0.0138925872743129,0.8755150437355042,0.9972824068874614,0.3892835080623626,0.8755150437355042,0.3027418026576226,1.3873634338378906,0.8755150437355042,0.3696068054360262,1.2886757850646973
Smap1,0.7615193724632263,0.9090044498443604,0.3764342367649078,1.0628859309371142e-07,5.687423706054688,0.3764342367649078,7.982699549287586e-08,5.753020286560059,0.3764342367649078,1.4134803529215077e-06,5.231414318084717
Sdhaf4,0.2788008749485016,0.3487628698348999,0.3761131763458252,0.0134397670481639,2.94842791557312,0.3761131763458252,0.001891018386046,3.495688915252685,0.3761131763458252,0.0051970148413537,3.214521169662476
Fam135a,0.0,0.0,0.0,0.9972824068874614,0.0980807617306709,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1096119657158851,0.1633555442094802,0.6152594685554504,0.1019469440134106,2.1640782356262207,0.6152594685554504,0.0008375963551078,3.727925539016724,0.6152594685554504,0.0023328389049407,3.461740493774414
Phf3,0.5715733170509338,0.6499289274215698,0.24758280813694,0.0025495922116788,3.4670770168304443,0.24758280813694,0.0053477198759583,3.176311016082764,0.24758280813694,0.0142751756552689,2.874865770339966
Ptp4a1,0.0022321071010082,0.0020904936827719,-0.0946645587682724,0.9972824068874614,0.0316556952893734,-0.0946645587682724,1.0,-0.0725832879543304,-0.0946645587682724,1.0,-0.0671021416783332
Ptp4a1-1,0.0118459127843379,0.0175308976322412,0.5696213245391846,0.9972824068874614,0.2614745497703552,0.5696213245391846,0.4296568877237501,1.1317330598831177,0.5696213245391846,0.4919454300444335,1.0511869192123413
Prim2,0.2994260489940643,0.0782420933246612,-2.1007509231567383,1.2664930947199442e-30,-11.786816596984863,-2.1007509231567383,1.471507522699411e-47,-15.370891571044922,-2.1007509231567383,1.3260667192128806e-33,-12.981481552124023
Rab23,0.0473526529967784,0.0299404673278331,-0.6739895343780518,0.5860714401541791,-1.158806085586548,-0.6739895343780518,0.0527040539678102,-2.328043222427368,-0.6739895343780518,0.1089120826158223,-2.029956579208374
Bag2,0.0818602815270423,0.0669406801462173,-0.301175981760025,0.5163902056550365,-1.2550333738327026,-0.301175981760025,0.273856834912019,-1.4669517278671265,-0.301175981760025,0.3576182453951176,-1.3127310276031494
Zfp451,0.1712190210819244,0.1845549643039703,0.1181123107671737,0.9972824068874614,0.2239621877670288,0.1181123107671737,0.5688239575470995,0.8201573491096497,0.1181123107671737,0.6295193179252652,0.7453210353851318
Bend6,0.00087976193754,0.0047592734917998,2.438354730606079,0.9972824068874614,0.2654778659343719,2.438354730606079,0.275498010964231,1.4641097784042358,2.438354730606079,0.3028876162947636,1.4388049840927124
Dst,0.0027858426328748,0.0114949867129325,2.0511085987091064,0.9972824068874614,0.6142094731330872,2.0511085987091064,0.0677588584996645,2.219895839691162,2.0511085987091064,0.0924556483467629,2.11073637008667
Ccdc115,0.2624314725399017,0.2720063328742981,0.0589137412607669,0.9972824068874614,-0.0103047816082835,0.0589137412607669,0.7733042812467532,0.4998536705970764,0.0589137412607669,0.8129006503482328,0.4551582634449005
Imp4,0.4071193337440491,0.375072181224823,-0.1429034620523452,0.240397430989822,-1.7337980270385742,-0.1429034620523452,0.2501463995217219,-1.5238878726959229,-0.1429034620523452,0.3247509676678897,-1.3865866661071775
Ptpn18,1.2930729389190674,1.723868727684021,0.8008653521537781,5.04396194613447e-48,14.820722579956056,0.8008653521537781,4.007652310203832e-51,16.142545700073242,0.8008653521537781,1.5716721240941614e-41,14.455243110656738
Prss39,0.0,0.0,0.0,0.9972824068874614,0.0980807617306709,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0083813918754458,0.0254090037196874,1.6123952865600586,0.6636348142165338,1.057018518447876,1.6123952865600586,0.0099342258525672,2.973724126815796,1.6123952865600586,0.0156516055455523,2.84417462348938
Fam168b,0.296286791563034,0.2975194156169891,0.0069226594641804,0.9972824068874614,0.2898683249950409,0.0069226594641804,1.0,0.0654176846146583,0.0069226594641804,1.0,0.0588956512510776
Plekhb2,0.2506731152534485,0.3165474236011505,0.3863756954669952,0.0166269004805245,2.876220226287842,0.3863756954669952,0.0024141176231892,3.4222564697265625,0.3863756954669952,0.0065461982084445,3.139756202697754
Hs6st1,0.0232674051076173,0.0338381044566631,0.547999918460846,0.9972824068874614,0.4431056082248688,0.547999918460846,0.2917810283190959,1.4268450736999512,0.547999918460846,0.3585068352869521,1.31063711643219
Uggt1,0.2973740994930267,0.2683182060718536,-0.1702801436185836,0.3379206919097552,-1.5388967990875244,-0.1702801436185836,0.245255485192856,-1.536024570465088,-0.1702801436185836,0.3256188648965884,-1.3844648599624634
Neurl3,0.0953538194298744,0.1720365136861801,0.9078990817070008,0.0115491722892197,2.9999516010284424,0.9078990817070008,2.5932934727540536e-05,4.594594955444336,0.9078990817070008,0.0001061515775274,4.29071044921875
Arid5a,0.1744258552789688,0.3504854440689087,1.1392890214920044,1.8653486115818226e-12,7.378446102142334,1.1392890214920044,5.036679906827027e-16,8.604632377624512,1.1392890214920044,2.9426581196436744e-14,8.073294639587402
Kansl3,0.1817206293344497,0.2064198702573776,0.2022522091865539,0.9972824068874614,0.5116806030273438,0.2022522091865539,0.2879196123572192,1.4350342750549316,0.2022522091865539,0.3571937844446775,1.313611388206482
Lman2l,0.054683219641447,0.0674733817577362,0.3125403523445129,0.9972824068874614,0.3263427913188934,0.3125403523445129,0.3408847679790213,1.299972653388977,0.3125403523445129,0.4172217927568445,1.1978996992111206
Cnnm4,0.0606827475130558,0.0357990711927413,-0.7794582843780518,0.1740280835858124,-1.9051984548568728,-0.7794582843780518,0.0111645956376356,-2.9291136264801025,-0.7794582843780518,0.0324847883756493,-2.5664050579071045
Cnnm3,0.067724697291851,0.0521460697054863,-0.3884733915328979,0.4584728083762415,-1.3400664329528809,-0.3884733915328979,0.1803210359330336,-1.7213926315307615,-0.3884733915328979,0.2591729515051971,-1.5383667945861816
Ankrd23,0.0041968515142798,0.0035744237247854,-0.2320459485054016,0.9972824068874614,0.1523476690053939,-0.2320459485054016,0.9647566368656856,-0.2102124392986297,-0.2320459485054016,0.989071490784862,-0.17877958714962
Gm42417,0.0,0.0020867802668362,20.994354248046875,0.9972824068874614,0.2190692722797393,20.994354248046875,0.2950170138045974,1.4140357971191406,20.994354248046875,0.3134966688617092,1.4140357971191406
Ankrd39,0.1157514154911041,0.1581044346094131,0.4810962677001953,0.3911242248285401,1.448600172996521,0.4810962677001953,0.0122520420412477,2.897993803024292,0.4810962677001953,0.0238614579456956,2.6858584880828857
Sema4c,0.003685160074383,0.0153271937742829,2.064705371856689,0.9398793921359776,0.7212605476379395,2.064705371856689,0.0330185140566171,2.5279786586761475,2.064705371856689,0.0446204929841227,2.435417652130127
Cox5b,2.2143542766571045,1.918095588684082,-0.4897357225418091,5.079168810635657e-44,-14.180639266967772,-0.4897357225418091,3.425700843772335e-37,-13.598299980163574,-0.4897357225418091,1.692850913223596e-31,-12.41318702697754
Actr1b,0.1803594827651977,0.162356898188591,-0.1650636792182922,0.4128843574612175,-1.4141273498535156,-0.1650636792182922,0.4192849209840404,-1.1501023769378662,-0.1650636792182922,0.5004802685266904,-1.0369999408721924
4933424G06Rik,0.0015151504194363,0.0,-20.532123565673828,0.9972824068874614,-0.0144563484936952,-20.532123565673828,0.1821571258643476,-1.7151799201965332,-20.532123565673828,0.3421000814865652,-1.3484795093536377
Zap70,0.6274787783622742,0.7206668257713318,0.2744819521903991,0.0004277480729481,3.95451545715332,0.2744819521903991,0.0006195391797511,3.8083341121673584,0.2744819521903991,0.0023291057260196,3.4615590572357178
Tmem131,0.1041034907102584,0.1169195845723152,0.1769132018089294,0.9972824068874614,-0.0913344696164131,0.1769132018089294,0.4784016891516137,0.9709707498550416,0.1769132018089294,0.5684645842494951,0.8895042538642883
Vwa3b,0.0032110640313476,0.00435062777251,0.4389946460723877,0.9972824068874614,0.1900083124637603,0.4389946460723877,0.837554722611944,0.4029774963855743,0.4389946460723877,0.8726972019886261,0.3623915016651153
Inpp4a,0.0754572302103042,0.1245283633470535,0.7587303519248962,0.1305215479251518,2.0475378036499023,0.7587303519248962,0.0004264919531016,3.911961078643799,0.7587303519248962,0.0011660561387939,3.664028644561768
Coa5,0.2863598763942718,0.2714995443820953,-0.0880968198180198,0.9972824068874614,-0.4906262159347534,-0.0880968198180198,0.5868450854441377,-0.790873646736145,-0.0880968198180198,0.6512254774516636,-0.7092489004135132
Unc50,0.3442526161670685,0.3218280375003814,-0.1142497956752777,0.6553261257595827,-1.067619800567627,-0.1142497956752777,0.3968044104623119,-1.189330816268921,-0.1142497956752777,0.4771530553397272,-1.078350305557251
Mgat4a,0.0449693948030471,0.0263265799731016,-0.7859511375427246,0.2852443737374444,-1.6362361907958984,-0.7859511375427246,0.0398413582175451,-2.44606614112854,-0.7859511375427246,0.0835541512214245,-2.15640926361084
2010300C02Rik,0.0316954031586647,0.0265771076083183,-0.2577996551990509,0.961343304365218,-0.6958322525024414,-0.2577996551990509,0.6195111326815811,-0.7409148812294006,-0.2577996551990509,0.6797592642622405,-0.6661381125450134
Tsga10,0.0118336100131273,0.0178615991026163,0.5983299016952515,0.9972824068874614,0.1917875558137893,0.5983299016952515,0.462736193831253,1.0616616010665894,0.5983299016952515,0.505625785505867,0.9949396848678588
Lipt1,0.0070075411349534,0.0168621316552162,1.2739291191101074,0.9972824068874614,0.6325949430465698,1.2739291191101074,0.0700176615159122,2.2041659355163574,1.2739291191101074,0.0958024627509013,2.0933873653411865
Mitd1,0.3115505576133728,0.4047733843326568,0.4488996267318725,0.0023558084053315,3.490058898925781,0.4488996267318725,0.0001645754765465,4.153018474578857,0.4488996267318725,0.0006406797978846,3.826709032058716
Mrpl30,0.8410037159919739,0.9065306782722472,0.1623087227344513,0.0091807232181114,3.0758659839630127,0.1623087227344513,0.020379280412383,2.712222099304199,0.1623087227344513,0.0409658303169464,2.471123456954956
Txndc9,0.5904105305671692,0.5783476233482361,-0.0393259152770042,0.9976900104852956,0.0071169715374708,-0.0393259152770042,0.7678795204056984,-0.5089765191078186,-0.0393259152770042,0.8081576388044697,-0.4642003178596496
Eif5b,0.9173526167869568,0.8545881509780884,-0.1541215032339096,0.3103082032922952,-1.587751865386963,-0.1541215032339096,0.0758450470653914,-2.1653339862823486,-0.1541215032339096,0.117358403670254,-1.990672826766968
Rev1,0.094344362616539,0.0620045997202396,-0.6291931867599487,0.0934469354441904,-2.2035181522369385,-0.6291931867599487,0.0103221265577828,-2.956223249435425,-0.6291931867599487,0.029006604875134,-2.609771251678467
Aff3,0.0146382926031947,0.2463494092226028,4.243664264678955,4.3035755106985085e-25,10.640094757080078,4.243664264678955,2.810184092582918e-37,14.092489242553713,4.243664264678955,1.4854840533725557e-36,13.899272918701172
Chst10,0.0413197167217731,0.034517977386713,-0.2644200026988983,0.756981234684421,-0.9388471245765686,-0.2644200026988983,0.5305240738633465,-0.882347583770752,-0.2644200026988983,0.6031891862116074,-0.7992045879364014
Pdcl3,0.525328516960144,0.4965762495994568,-0.1037035584449768,0.9143658840207848,-0.7492836713790894,-0.1037035584449768,0.3297892233545618,-1.323971390724182,-0.1037035584449768,0.4167460651849847,-1.198769450187683
Rpl31,2.153439521789551,2.188583374023437,0.0572298988699913,0.0695839582908808,2.3319942951202397,0.0572298988699913,0.1444344746782623,1.8452123403549197,0.0572298988699913,0.2211571745607503,1.6389225721359253
Tbc1d8,0.0007296602125279,0.000895143544767,0.2950132191181183,0.9972824068874614,0.0836985483765602,0.2950132191181183,0.9965027365252176,0.1596202552318573,0.2950132191181183,1.0,0.1483809649944305
Cnot11,0.2874872386455536,0.207450270652771,-0.5308457016944885,6.844375219193045e-05,-4.396657466888428,-0.5308457016944885,1.4116580143917223e-05,-4.721168518066406,-0.5308457016944885,0.0001374361534552,-4.225346565246582
Rnf149,0.1595510095357895,0.1518147438764572,-0.0774312019348144,0.9499252793694708,-0.7088800072669983,-0.0774312019348144,0.7717672333283436,-0.5021151304244995,-0.0774312019348144,0.814942919574026,-0.4521502256393432
Rfx8,0.0,0.0011995192617177,20.19489097595215,0.9972824068874614,0.1585750132799148,20.19489097595215,0.462736193831253,1.0,20.19489097595215,0.5033386056876676,1.0
Map4k4,0.436987429857254,0.970325231552124,1.580297827720642,2.329570581831127e-67,17.590335845947266,1.580297827720642,1.1984263010050962e-66,19.11408805847168,1.580297827720642,1.0205128475859469e-58,17.652463912963867
Il1r2,0.0086638918146491,0.0141067812219262,0.7072352766990662,0.9972824068874614,0.1169110834598541,0.7072352766990662,0.462736193831253,1.023969054222107,0.7072352766990662,0.5139169234638155,0.9816340804100036
Il1r1,0.0004337886639405,0.0,-18.72694969177246,0.9972824068874614,0.0605683922767639,-18.72694969177246,0.462736193831253,-1.0,-18.72694969177246,0.6031891862116074,-0.7862029075622559
Il1rl2,0.0161206778138875,0.0160292722284793,-0.0082695232704281,0.9972824068874614,-0.0295057781040668,-0.0082695232704281,1.0,-0.0180869828909635,-0.0082695232704281,1.0,-0.0163875222206115
Il1rl1,0.0540630668401718,0.1829490810632705,1.85353422164917,5.150762278836459e-11,6.910060405731201,1.85353422164917,2.6955831304880944e-16,8.695901870727539,1.85353422164917,1.0739045043878056e-14,8.214674949645996
Il18r1,0.5992962718009949,0.9188512563705444,0.8759464621543884,2.794184441670415e-22,10.007203102111816,0.8759464621543884,1.77626293582482e-22,10.320555686950684,0.8759464621543884,3.41991499842288e-19,9.477662086486816
Il18rap,0.3719005882740021,0.4424214959144592,0.3048169910907745,0.0252609165950605,2.7286171913146973,0.3048169910907745,0.0117906761212586,2.9104278087615967,0.3048169910907745,0.0261395588968455,2.6503214836120605
Slc9a2,0.0003842036239802,0.0,-18.55179214477539,0.9972824068874614,0.0605683922767639,-18.55179214477539,0.462736193831253,-1.0,-18.55179214477539,0.6031891862116074,-0.7862029075622559
Mfsd9,0.0019330447539687,0.0026188339106738,0.4385442733764648,0.9972824068874614,0.1668040156364441,0.4385442733764648,0.8755665588352421,0.346436858177185,0.4385442733764648,0.9048175895323892,0.3136957585811615
Mrps9,0.3740735948085785,0.4070554077625274,0.1472390443086624,0.2546562065373486,1.7011785507202148,0.1472390443086624,0.2162118221344448,1.6124755144119265,0.1472390443086624,0.2901511706520806,1.4651055335998535
Gpr45,0.000419971125666,0.0028376032132655,2.758052349090576,0.9972824068874614,0.302545428276062,2.758052349090576,0.2221340567037518,1.597081422805786,2.758052349090576,0.251104046668303,1.5604113340377808
Tgfbrap1,0.0738970935344696,0.0888290405273437,0.2764309644699096,0.9972824068874614,0.5787728428840637,0.2764309644699096,0.3297190350683469,1.3245304822921753,0.2764309644699096,0.4121101860669396,1.206661581993103
AI597479,0.0204594731330871,0.0389928445219993,0.9438761472702026,0.8328682159848037,0.8486247062683105,0.9438761472702026,0.0338327674608696,2.516458034515381,0.9438761472702026,0.0536284270876859,2.355278253555298
Fhl2,0.3427692651748657,0.1843412220478058,-1.0141544342041016,1.8288378182163225e-13,-7.688108444213867,-1.0141544342041016,1.2931462978835094e-14,-8.121049880981445,-1.0141544342041016,1.608254950969494e-11,-7.17018985748291
Nck2,0.0956912115216255,0.0505251809954643,-0.9543612003326416,0.0087722862825751,-3.0903966426849365,-0.9543612003326416,7.979744389113912e-05,-4.322617530822754,-0.9543612003326416,0.000755856524125,-3.782326459884644
Uxs1,0.1000398695468902,0.0557634197175502,-0.8755373954772949,0.0138498272030586,-2.938048839569092,-0.8755373954772949,9.64023653836594e-05,-4.276917934417725,-0.8755373954772949,0.0009018077922302,-3.7350387573242183
Tpp2,0.6007457971572876,0.5890180468559265,-0.0377365201711654,0.9972824068874614,-0.2639951705932617,-0.0377365201711654,0.7828429759974381,-0.4846442937850952,-0.0377365201711654,0.8231347454001587,-0.4389945268630981
Mettl21c,0.0030750595033168,0.0034331490751355,0.1591766923666,0.9972824068874614,0.0773229300975799,0.1591766923666,0.9965027365252176,0.1596748083829879,0.1591766923666,1.0,0.1475311666727066
Gm8251,0.0248457379639148,0.0153518337756395,-0.7014586925506592,0.9972824068874614,-0.4362851679325104,-0.7014586925506592,0.3248520859459354,-1.334609866142273,-0.7014586925506592,0.4232409381052142,-1.1865322589874268
Tex30,0.5017693638801575,0.2514587640762329,-1.1885673999786377,3.6520812054164925e-27,-11.082829475402832,-1.1885673999786377,5.923460297283046e-32,-12.426905632019045,-1.1885673999786377,1.7954137166717318e-25,-11.05049991607666
Poglut2,0.0325602144002914,0.0296501088887453,-0.1371827274560928,0.9972824068874614,-0.2376771867275238,-0.1371827274560928,0.8162166529317323,-0.4353294968605041,-0.1371827274560928,0.8547505237473246,-0.3917559683322906
Bivm,0.0167863685637712,0.023263880982995,0.4754896163940429,0.9972824068874614,0.4933692216873169,0.4754896163940429,0.4439451620301713,1.108118772506714,0.4754896163940429,0.5033386056876676,1.0114027261734009
Ercc5,0.053835779428482,0.1085883155465126,1.0522615909576416,0.0610322686798486,2.385297536849976,1.0522615909576416,2.794022644886888e-05,4.580345153808594,1.0522615909576416,8.681793538902537e-05,4.3410491943359375
Wdr75,0.1937443166971206,0.1780602782964706,-0.1334521770477295,0.2652261179627517,-1.6782708168029783,-0.1334521770477295,0.4687286002276812,-0.9880688190460204,-0.1334521770477295,0.5629556329629003,-0.8980857729911804
Slc40a1,0.0029223205056041,0.0009907535277307,-1.5619090795516968,0.9972824068874614,0.0083772679790854,-1.5619090795516968,0.462736193831253,-1.0421596765518188,-1.5619090795516968,0.5817151673073472,-0.8680801391601562
