gene_names,P9,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4893960356712341,0.6008899807929993,0.3837952017784118,0.0002936036647981,4.019815921783447,0.3837952017784118,7.466944655487119e-05,4.38809061050415,0.3837952017784118,0.0023060757985795,3.5541820526123047
Lypla1,0.3252100348472595,0.3461872339248657,0.1061576902866363,0.0234275072763012,2.6687612533569336,0.1061576902866363,0.4866905998621144,0.9845245480537416,0.1061576902866363,0.6728325504378437,0.7860569357872009
Gm37988,0.0017531083431094,0.0033679045736789,0.9431008696556092,0.9815068140365648,0.2032320946455001,0.9431008696556092,0.6565784294924579,0.7110131978988647,0.9431008696556092,0.7451855541598014,0.6284016370773315
Tcea1,0.4261177778244018,0.4366331100463867,0.0432981885969638,0.3696179566551387,1.331998586654663,0.0432981885969638,0.8283099634442233,0.4464146196842193,0.0432981885969638,0.9117189174816815,0.3562289476394653
Atp6v1h,0.3900760412216186,0.3906117379665375,0.0023914757184684,0.1554634128159311,1.8369929790496824,0.0023914757184684,1.0,0.022951990365982,0.0023914757184684,1.0,0.0182811208069324
Rb1cc1,0.5412617325782776,0.432846337556839,-0.4069996178150177,0.055728441018337,-2.318599939346313,-0.4069996178150177,0.0001462518874841,-4.22266149520874,-0.4069996178150177,0.0047640577769792,-3.330399990081787
Pcmtd1,0.2718843519687652,0.2313754707574844,-0.2632024884223938,0.834850515236264,0.6802915334701538,-0.2632024884223938,0.1020212878198903,-2.0556507110595703,-0.2632024884223938,0.256795673564392,-1.6258364915847778
Rrs1,0.1578155755996704,0.2500629723072052,0.7328544855117798,1.6223403006459998e-08,6.05121660232544,0.7328544855117798,4.282277712483425e-06,5.029345989227295,0.7328544855117798,0.0002087105044083,4.207123756408691
Adhfe1,0.0008026688592508,0.0,-19.615026473999023,0.9815068140365648,0.0645860135555267,-19.615026473999023,0.4774421991631572,-1.0,-19.615026473999023,0.7302349269974441,-0.6506170630455017
Mybl1,0.0010178146185353,0.0056234281510114,2.4692981243133545,0.9379410948458936,0.5529060959815979,2.4692981243133545,0.1022796899055959,2.056483030319214,2.4692981243133545,0.1575915464096066,1.9131243228912356
Vcpip1,0.2299816906452179,0.2609909772872925,0.2057636231184005,0.0049541443034949,3.206941843032837,0.2057636231184005,0.2482957023717426,1.555099368095398,0.2057636231184005,0.418909946715985,1.2687734365463257
Sgk3,0.0283192116767168,0.0345407575368881,0.2910301983356476,0.4069919779713247,1.268386960029602,0.2910301983356476,0.5895838683505634,0.8162365555763245,0.2910301983356476,0.7302349269974441,0.6592228412628174
Mcmdc2,0.0004846715019084,0.002062943065539,2.090761184692383,0.9815068140365648,0.2308963537216186,2.090761184692383,0.3758750645971824,1.2576783895492554,2.090761184692383,0.4567689472673653,1.197027564048767
Ppp1r42,0.0,0.0,0.0,0.9815068140365648,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3138668239116668,0.4741027057170868,0.7182022929191589,1.6299856897552885e-12,7.466370582580566,0.7182022929191589,3.0435689199429206e-11,7.1078877449035645,0.7182022929191589,1.145403326244601e-07,5.812209129333496
Cspp1,0.2241620272397995,0.2436414062976837,0.1348161250352859,0.0033174853675403,3.334110736846924,0.1348161250352859,0.4850677605649762,0.9872941374778748,0.1348161250352859,0.6669588942807696,0.7947126626968384
Arfgef1,0.3747109472751617,0.3933515250682831,0.084346018731594,0.0542090501651327,2.3299689292907715,0.084346018731594,0.5913014763711049,0.8136106133460999,0.084346018731594,0.7316071926818289,0.6485177874565125
Prex2,0.004110740032047,0.0,-21.973934173583984,0.9872009766349376,-0.0449882447719574,-21.973934173583984,0.0711709291968352,-2.2256174087524414,-21.973934173583984,0.3370870315588573,-1.4480247497558594
A830018L16Rik,0.0,0.0,0.0,0.9815068140365648,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0029858329799026,21.51185607910156,0.9815068140365648,0.2210433334112167,21.51185607910156,0.3102132539429346,1.403284192085266,21.51185607910156,0.355479014432645,1.403284192085266
Ncoa2,0.3839330673217773,0.2899850308895111,-0.4764441549777984,0.3365878247493231,-1.394148349761963,-0.4764441549777984,0.0001464132997006,-4.222146034240723,-0.4764441549777984,0.0049116359663794,-3.321349620819092
Tram1,0.8177651762962341,0.7310391068458557,-0.2322922497987747,0.0008574817706131,-3.733428716659546,-0.2322922497987747,0.0083088800553495,-3.0663623809814453,-0.2322922497987747,0.0518288696183195,-2.454901218414306
Lactb2,0.1594760566949844,0.152730107307434,-0.0673479735851287,0.165738414007301,1.8031569719314573,-0.0673479735851287,0.8447380960995435,-0.4214570224285126,-0.0673479735851287,0.9227997248233146,-0.3380277156829834
Xkr9,0.0,0.0,0.0,0.9815068140365648,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9815068140365648,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0066423085518181,0.0027948822826147,-1.2516742944717407,0.9872009766349376,-0.0532171428203582,-1.2516742944717407,0.3591503135439947,-1.2915369272232056,-1.2516742944717407,0.5597803981951144,-0.9751388430595398
Trpa1,0.0,0.0,0.0,0.9815068140365648,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2339365184307098,0.1839702427387237,-0.3839420080184936,0.9815068140365648,0.2419945299625396,-0.3839420080184936,0.0167063997464394,-2.81846022605896,-0.3839420080184936,0.0890045838567216,-2.2068893909454346
Sbspon,0.0,0.0,0.0,0.9815068140365648,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903,0.0011204021284356,0.3978236317634582,0.9815068140365648,0.1290637552738189,0.3978236317634582,0.9926770050858168,0.1918745040893554,0.3978236317634582,1.0,0.1567665040493011
Rpl7,3.083969593048096,3.355798721313477,0.4085466265678406,7.195590157257328e-73,18.351306915283203,0.4085466265678406,1.558819337073088e-87,21.74695205688477,0.4085466265678406,1.929365796970679e-54,17.047731399536133
