gene_names,P7,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6008899807929993,0.4359119832515716,0.5923055410385132,2.127083336033948e-05,4.6184401512146,0.5923055410385132,2.1430846392096018e-05,4.655829906463623,0.5923055410385132,7.607113219032652e-07,5.311039924621582
Lypla1,0.3461872339248657,0.1932205855846405,0.9565993547439576,4.820593981717996e-10,6.590579032897949,0.9565993547439576,2.095760349742772e-07,5.614542484283447,0.9565993547439576,2.458863366697791e-09,6.34894609451294
Gm37988,0.0033679045736789,0.0,21.685850143432617,0.9634583292158444,0.2675985693931579,21.685850143432617,0.2013564849266675,1.663876175880432,21.685850143432617,0.1879866299703586,1.663876175880432
Tcea1,0.4366331100463867,0.2745857536792755,0.7929699420928955,7.643119247002104e-08,5.740636825561523,0.7929699420928955,9.683187701048114e-07,5.31427001953125,0.7929699420928955,1.644325516113488e-08,6.021695137023926
Atp6v1h,0.3906117379665375,0.3344025015830993,0.2671405673027038,0.0041981564973078,3.238975763320923,0.2671405673027038,0.1804359712219678,1.7306073904037476,0.2671405673027038,0.1040426549050362,1.9821668863296509
Rb1cc1,0.432846337556839,0.4313049912452698,0.0063384883105754,0.4072959842532594,1.2645087242126465,0.0063384883105754,1.0,0.0431361012160778,0.0063384883105754,1.0,0.0495382063090801
Pcmtd1,0.2313754707574844,0.2469996362924575,-0.1059923619031906,0.1636506943272773,1.804071307182312,-0.1059923619031906,0.7782138077366801,-0.5334013104438782,-0.1059923619031906,0.7040570117445517,-0.6170291304588318
Rrs1,0.2500629723072052,0.2397834360599517,0.0682771503925323,0.1628114643099271,1.8069815635681152,0.0682771503925323,0.888518907645966,0.3748174607753753,0.0682771503925323,0.8385581208695738,0.428498238325119
Adhfe1,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.0056234281510114,0.0,22.42707633972168,0.9634583292158444,0.5098778605461121,22.42707633972168,0.0230639033462198,2.667798519134521,22.42707633972168,0.0210014499988806,2.667798519134521
Vcpip1,0.2609909772872925,0.2675011754035949,-0.0404479317367076,0.1606265186947538,1.8141117095947263,-0.0404479317367076,0.9956729961396024,-0.2166593521833419,-0.0404479317367076,0.9650013958132678,-0.2492593377828598
Sgk3,0.0345407575368881,0.0987378433346748,-1.5621260404586792,0.6180802225064727,-0.9531107544898988,-1.5621260404586792,0.0008364951727837,-3.746669054031372,-1.5621260404586792,4.040462262329827e-05,-4.471186637878418
Mcmdc2,0.002062943065539,0.0111197615042328,-2.436889886856079,0.9859571748659786,-0.028666079044342,-2.436889886856079,0.226701986367681,-1.5911743640899658,-2.436889886856079,0.114540913374656,-1.9344383478164675
Ppp1r42,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.4741027057170868,0.2877048850059509,0.8635817170143127,1.0818353231904159e-09,6.462236404418945,0.8635817170143127,2.3582384490578857e-08,6.024368762969971,0.8635817170143127,1.1815330245509289e-10,6.839873790740967
Cspp1,0.2436414062976837,0.209222987294197,0.2454817295074463,0.0064670806117306,3.103212118148804,0.2454817295074463,0.3779592965020843,1.2370491027832031,0.2454817295074463,0.2832368855611,1.415506362915039
Arfgef1,0.3933515250682831,0.3119022250175476,0.3969243466854095,0.000778948786074,3.731101036071777,0.3969243466854095,0.0318547018706725,2.5403847694396973,0.3969243466854095,0.0105661839996169,2.911242961883545
Prex2,0.0,0.0028605179395526,-21.44990921020508,0.975827661009689,0.0486013703048229,-21.44990921020508,0.4706500651105975,-1.0,-21.44990921020508,0.3543250457535793,-1.2296243906021118
A830018L16Rik,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0029858329799026,0.0,21.51185607910156,0.9634583292158444,0.2191427201032638,21.51185607910156,0.3015053522820531,1.403284192085266,21.51185607910156,0.2859808217093404,1.403284192085266
Ncoa2,0.2899850308895111,0.3297344148159027,-0.2154774814844131,0.5950445502467837,0.9845415353775024,-0.2154774814844131,0.3894083899513391,-1.2155789136886597,-0.2154774814844131,0.2846241033121092,-1.4061768054962158
Tram1,0.7310391068458557,0.3832213878631592,1.2058337926864624,2.1210632525024946e-17,8.84050178527832,1.2058337926864624,2.4575734977672307e-19,9.634366989135742,1.2058337926864624,8.384965990278401e-25,10.88259983062744
Lactb2,0.152730107307434,0.06575458496809,1.2797027826309204,3.25744060441986e-05,4.5234198570251465,1.2797027826309204,8.7964024769088e-06,4.84432315826416,1.2797027826309204,6.3393003765467e-07,5.346508026123047
Xkr9,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0027948822826147,0.0,21.416372299194336,0.9634583292158444,0.2191427201032638,21.416372299194336,0.3012102428880967,1.4042234420776367,21.416372299194336,0.2856926814275132,1.4042234420776367
Trpa1,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1839702427387237,0.151347666978836,0.3057952523231506,0.0085045090296383,3.013576030731201,0.3057952523231506,0.3009826309687722,1.404466152191162,0.3057952523231506,0.2076888204416528,1.6033785343170166
Sbspon,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0011204021284356,0.0,20.09639549255371,0.9634583292158444,0.1706868559122085,20.09639549255371,0.4706500651105975,1.0,20.09639549255371,0.4564167881163877,1.0
Rpl7,3.355798721313477,3.52571702003479,-0.2532655298709869,1.563969928534501e-20,-9.641406059265137,-0.2532655298709869,5.455310900797387e-19,-9.594123840332031,-0.2532655298709869,1.9084243555836003e-25,-11.060708045959473
Rdh10,0.0286104325205087,0.0237755086272954,0.2705680727958679,0.6174321742323405,0.9539838433265686,0.2705680727958679,0.8182060697143839,0.4735814929008484,0.2705680727958679,0.7553625336726654,0.5427064299583435
Stau2,0.00183949212078,0.0,20.812204360961918,0.9634583292158444,0.2675985693931579,20.812204360961918,0.214640477960881,1.6241167783737185,20.812204360961918,0.2009918354309147,1.6241167783737185
Ube2w,0.1302418559789657,0.0595296546816825,1.18132746219635,0.0004576750523216,3.874431610107422,1.18132746219635,0.0002729119286219,4.031932353973389,1.18132746219635,4.004959988599861e-05,4.463698863983154
Eloc,0.9136142134666444,0.5475079417228699,1.0346511602401731,7.912898787379607e-17,8.687422752380371,1.0346511602401731,1.6056608138870465e-19,9.731188774108888,1.0346511602401731,5.892020709872181e-26,11.175232887268066
Tmem70,0.2437070161104202,0.094155915081501,1.4829380512237549,2.725408194012536e-11,7.023043632507324,1.4829380512237549,1.862788030936625e-11,7.178281784057617,1.4829380512237549,6.432369159136547e-14,7.930909156799316
Ly96,0.0566339194774627,0.0114120412617921,2.3439152240753174,0.0360705029759559,2.487982749938965,2.3439152240753174,5.858038238787106e-06,4.931664943695068,2.3439152240753174,1.2231772395632057e-06,5.225006580352783
Pi15,0.0010629184544086,0.0,20.02036666870117,0.9634583292158444,0.1706868559122085,20.02036666870117,0.4706500651105975,1.0,20.02036666870117,0.4564167881163877,1.0
Il17a,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0006282341782934,0.0,19.261398315429688,0.9634583292158444,0.1706868559122085,19.261398315429688,0.4706500651105975,1.0,19.261398315429688,0.4564167881163877,1.0
Mcm3,0.4459230899810791,0.1754626184701919,1.5508103370666504,5.091545727183057e-10,6.581557273864746,1.5508103370666504,2.0752418374147384e-14,8.14372444152832,1.5508103370666504,1.3809081136675163e-16,8.758207321166992
Paqr8,0.0026894712354987,0.0051759225316345,-0.9462878704071044,0.975827661009689,0.0713014155626297,-0.9462878704071044,0.7328160308780783,-0.5980400443077087,-0.9462878704071044,0.6473297806772343,-0.6988453269004822
Efhc1,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0288841873407363,0.0120569746941328,1.2725915908813477,0.6157213376160822,0.9566030502319336,1.2725915908813477,0.073433937536238,2.1828792095184326,1.2725915908813477,0.0469972507324376,2.343803882598877
Tmem14a,0.0385639630258083,0.0037668030709028,3.3810300827026367,0.1473215907847997,1.8586386442184448,3.3810300827026367,2.2305203602539547e-06,5.143718719482422,3.3810300827026367,9.770968972639016e-07,5.283841133117676
Gsta3,0.0021492433734238,0.0,21.036949157714844,0.9634583292158444,0.2191427201032638,21.036949157714844,0.299510243964707,1.4099682569503784,21.036949157714844,0.2840597687761319,1.4099682569503784
Khdc1a,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0057462146505713,0.0019469605758786,1.5641300678253174,0.9634583292158444,0.4350841343402862,1.5641300678253174,0.3321585116392568,1.3263112306594849,1.5641300678253174,0.2713924495315353,1.444056749343872
Ogfrl1,0.0279609449207782,0.0177167952060699,0.6657133102416992,0.7164619530162387,0.8273874521255493,0.6657133102416992,0.4706500651105975,1.0674575567245483,0.6657133102416992,0.368633291506677,1.2015488147735596
B3gat2,0.0138925872743129,0.0,23.73784446716309,0.7364450966388528,0.8006130456924438,23.73784446716309,0.0016221858567756,3.552253246307373,23.73784446716309,0.0014291140072183,3.552253246307373
Smap1,0.9090044498443604,0.3948973715305328,1.6136300563812256,3.131893530710002e-34,12.52547550201416,1.6136300563812256,2.1800991742270566e-38,14.235514640808104,1.6136300563812256,1.2843899538958348e-50,16.178865432739258
Sdhaf4,0.3487628698348999,0.2063973993062973,0.8642610311508179,6.849730720195841e-09,6.160442352294922,0.8642610311508179,2.251075189149885e-06,5.140919208526611,0.8642610311508179,5.7585673811727795e-08,5.798758506774902
Fam135a,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1633555442094802,0.0669814497232437,1.3570351600646973,3.911559108142215e-06,4.981494903564453,1.3570351600646973,1.3816151262658005e-06,5.235114574432373,1.3570351600646973,5.804394918209774e-08,5.797610282897949
Phf3,0.6499289274215698,0.7874289751052856,-0.3878315389156341,0.0005414896197479,-3.829176902770996,-0.3878315389156341,0.0026988386802113,-3.397055625915528,-0.3878315389156341,0.0003347878152004,-3.9430572986602783
Ptp4a1,0.0020904936827719,0.002610417548567,-0.3208118975162506,0.9634583292158444,0.1452220678329467,-0.3208118975162506,1.0,-0.168039470911026,-0.3208118975162506,1.0,-0.1928850263357162
Ptp4a1-1,0.0175308976322412,0.0254704542458057,-0.5446725487709045,0.9634583292158444,0.3108159601688385,-0.5446725487709045,0.5804360851582839,-0.8256743550300598,-0.5446725487709045,0.4752283250403722,-0.9663832783699036
Prim2,0.0782420933246612,0.055213239043951,0.5197272896766663,0.0413516090902379,2.432687759399414,0.5197272896766663,0.2376548424616973,1.5611422061920166,0.5197272896766663,0.1553545967778322,1.774547815322876
Rab23,0.0299404673278331,0.0265922863036394,0.1735155284404754,0.6296252186506569,0.9372498393058776,0.1735155284404754,0.9166926073114922,0.3334047198295593,0.1735155284404754,0.870254428033107,0.384120225906372
Bag2,0.0669406801462173,0.0098954532295465,2.799458265304565,0.004335701234682,3.22908091545105,2.799458265304565,1.0886605932546709e-08,6.144320011138916,2.799458265304565,1.4315440952044263e-09,6.461913108825684
Zfp451,0.1845549643039703,0.2045070827007293,-0.1629590988159179,0.264830965687379,1.534872055053711,-0.1629590988159179,0.6209313883397858,-0.761877715587616,-0.1629590988159179,0.5270770979521509,-0.8812893033027649
Bend6,0.0047592734917998,0.0048559247516095,-0.0290744677186012,0.9634583292158444,0.1682131290435791,-0.0290744677186012,1.0,-0.0225176904350519,-0.0290744677186012,1.0,-0.025447042658925
Dst,0.0114949867129325,0.0033856879454106,1.7693403959274292,0.9133070143291292,0.5800151824951172,1.7693403959274292,0.2061053760415453,1.6480704545974731,1.7693403959274292,0.1485136164586949,1.798533320426941
Ccdc115,0.2720063328742981,0.1554818004369735,0.8939412832260132,1.267659018561122e-07,5.647944927215576,0.8939412832260132,2.857056344927448e-05,4.585339069366455,0.8939412832260132,1.59443239812635e-06,5.160152435302734
Imp4,0.375072181224823,0.3033273816108703,0.3609655201435089,0.0008226781054614,3.716113328933716,0.3609655201435089,0.0607460428399744,2.2694880962371826,0.3609655201435089,0.0247123936177245,2.6018736362457275
Ptpn18,1.723868727684021,1.996448993682861,-0.4661071896553039,5.512377172266349e-15,-8.173761367797852,-0.4661071896553039,7.228718191444074e-13,-7.686517238616943,-0.4661071896553039,1.5305145778902234e-16,-8.72307014465332
Prss39,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0254090037196874,0.0307167209684848,-0.2775311470031738,0.9634583292158444,0.3634916841983795,-0.2775311470031738,0.7893804135266442,-0.5172874927520752,-0.2775311470031738,0.7186594958554696,-0.5969398021697998
Fam168b,0.2975194156169891,0.2236454486846923,0.4673709571361542,3.2210766040374754e-05,4.526184558868408,0.4673709571361542,0.0207961819193409,2.704505681991577,0.4673709571361542,0.0060220781311701,3.0991101264953613
Plekhb2,0.3165474236011505,0.0759434401988983,2.2386550903320312,2.1831740471800145e-21,9.84774398803711,2.2386550903320312,3.272078764403873e-26,11.321992874145508,2.2386550903320312,1.4941530980378911e-30,12.24703598022461
Hs6st1,0.0338381044566631,0.059906743466854,-0.8430209755897522,0.9963594712756592,-0.0061115496791899,-0.8430209755897522,0.1518199915877157,-1.824024081230164,-0.8430209755897522,0.0741939025775367,-2.142059326171875
Uggt1,0.2683182060718536,0.1807881742715835,0.6351451277732849,8.699796115853382e-06,4.814155101776123,0.6351451277732849,0.0028578025321597,3.3763489723205566,0.6351451277732849,0.0004959487406497,3.8370471000671382
Neurl3,0.1720365136861801,0.5133917331695557,-1.8376115560531616,5.860697323025462e-09,-6.187362194061279,-1.8376115560531616,2.0114184842776941e-16,-8.928513526916504,-1.8376115560531616,3.306951659265077e-23,-10.591750144958496
Arid5a,0.3504854440689087,0.6068792939186096,-0.9916993379592896,5.655631037454047e-06,-4.904955387115479,-0.9916993379592896,1.36722889235473e-09,-6.546712398529053,-0.9916993379592896,5.806767224710253e-13,-7.644189834594727
Kansl3,0.2064198702573776,0.1907038688659668,0.1259592622518539,0.0288863733097444,2.5752906799316406,0.1259592622518539,0.7379757276667885,0.590666651725769,0.1259592622518539,0.661738510652527,0.6781118512153625
Lman2l,0.0674733817577362,0.0544960685074329,0.3176226913928985,0.202562580352461,1.6883883476257324,0.3176226913928985,0.5303080226902541,0.9047914743423462,0.3176226913928985,0.4564167881163877,1.027841091156006
Cnnm4,0.0357990711927413,0.0244313292205333,0.5594311952590942,0.469287618850653,1.1643956899642944,0.5594311952590942,0.4554738239560186,1.099169373512268,0.5594311952590942,0.3543250457535793,1.2462060451507568
Cnnm3,0.0521460697054863,0.0540054179728031,-0.0518988408148288,0.4029617111241719,1.2713478803634644,-0.0518988408148288,1.0,-0.1322805434465408,-0.0518988408148288,1.0,-0.1533098965883255
Ankrd23,0.0035744237247854,0.0022230802569538,0.6861256957054138,0.9634583292158444,0.2418427616357803,0.6861256957054138,0.8206264877148542,0.4696043729782104,0.6861256957054138,0.7671948746346615,0.5257212519645691
Gm42417,0.0020867802668362,0.0,20.994354248046875,0.9634583292158444,0.2191427201032638,20.994354248046875,0.2989824102972116,1.4140357971191406,20.994354248046875,0.2832368855611,1.4140357971191406
Ankrd39,0.1581044346094131,0.1116678267717361,0.5359139442443848,0.0029726009541345,3.344327449798584,0.5359139442443848,0.0715090775562573,2.195493221282959,0.5359139442443848,0.0332123345576853,2.485769510269165
Sema4c,0.0153271937742829,0.0,23.880661010742188,0.7364450966388528,0.8006130456924438,23.880661010742188,0.0015874847350449,3.5587315559387207,23.880661010742188,0.001398141373874,3.5587315559387207
Cox5b,1.918095588684082,1.1979138851165771,1.3281480073928833,2.224037449865445e-57,16.26559829711914,1.3281480073928833,7.063423289602172e-52,17.551374435424805,1.3281480073928833,2.6721196106013368e-74,20.599777221679688
Actr1b,0.162356898188591,0.1290359944105148,0.3560143411159515,0.0106373993471388,2.9382002353668213,0.3560143411159515,0.2471186688941177,1.5367789268493652,0.3560143411159515,0.1630575990389372,1.7488734722137451
4933424G06Rik,0.0,0.0,0.0,0.9634583292158444,0.1222309917211532,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.7206668257713318,0.4392030835151672,0.936986207962036,1.0239606641708579e-13,7.798774242401123,0.936986207962036,2.773161151161263e-13,7.83514928817749,0.936986207962036,2.3813796339925188e-17,8.958148002624512
Tmem131,0.1169195845723152,0.1328359842300415,-0.195849522948265,0.2769294564335443,1.507952094078064,-0.195849522948265,0.6409287342427609,-0.7323241233825684,-0.195849522948265,0.5492633213973523,-0.8469987511634827
Vwa3b,0.00435062777251,0.015885466709733,-1.876746416091919,0.975827661009689,-0.0550039485096931,-1.876746416091919,0.2561070709673076,-1.516265869140625,-1.876746416091919,0.1412936532119536,-1.8250226974487305
Inpp4a,0.1245283633470535,0.0441123843193054,1.556041598320007,0.0001023067338291,4.254511833190918,1.556041598320007,1.542204834568273e-06,5.2102460861206055,1.556041598320007,9.73590007527215e-08,5.703887462615967
Coa5,0.2714995443820953,0.1600527763366699,0.8456825613975525,1.546791827822447e-07,5.611130237579346,0.8456825613975525,3.828465102328126e-05,4.519596576690674,0.8456825613975525,1.984248994687035e-06,5.115680694580078
Unc50,0.3218280375003814,0.204077810049057,0.7458274960517883,2.6131375665439735e-07,5.513199806213379,0.7458274960517883,4.4488152130942594e-05,4.484443664550781,0.7458274960517883,2.199576737601323e-06,5.094569206237793
Mgat4a,0.0263265799731016,0.1363120526075363,-2.452733993530273,0.0301121521231281,-2.559575319290161,-2.452733993530273,1.631989989642681e-07,-5.7109808921813965,-2.452733993530273,1.2448738183356046e-10,-6.876160621643066
2010300C02Rik,0.0265771076083183,0.0342993102967739,-0.3735940754413605,0.9634583292158444,0.1897490620613098,-0.3735940754413605,0.6332895966643101,-0.7436478137969971,-0.3735940754413605,0.5431880292955569,-0.8565634489059448
