gene_names,P7,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r42,0.0,0.0,0.0,0.9907420845943264,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.4741027057170868,0.4362589120864868,0.1493775397539138,0.5238770834310909,1.3585892915725708,0.1493775397539138,0.4240026231001765,1.3322553634643557,0.1493775397539138,0.389347959731209,1.3841456174850464
Cspp1,0.2436414062976837,0.2253421545028686,0.1263575851917266,0.1134563173743935,2.29649019241333,0.1263575851917266,0.7200337325912589,0.7293850779533386,0.1263575851917266,0.6925354756654809,0.7592521905899048
Arfgef1,0.3933515250682831,0.3532735407352447,0.1857381612062454,0.2671244229122915,1.8284907341003416,0.1857381612062454,0.3616967298950054,1.482966661453247,0.1857381612062454,0.323815450986263,1.539180040359497
Prex2,0.0,0.0017889244481921,-20.77195167541504,0.9907420845943264,0.0526603460311889,-20.77195167541504,0.5529267620186011,-1.0,-20.77195167541504,0.5405738367018513,-1.067686676979065
A830018L16Rik,0.0,0.0,0.0,0.9907420845943264,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0029858329799026,0.0,21.51185607910156,0.9907420845943264,0.2178925722837448,21.51185607910156,0.3948261237541617,1.403284192085266,21.51185607910156,0.3829779191067315,1.403284192085266
Ncoa2,0.2899850308895111,0.3281561434268951,-0.2073547840118408,0.9907420845943264,-0.2077884525060653,-0.2073547840118408,0.3926881983426689,-1.4113308191299438,-0.2073547840118408,0.3544177972349986,-1.4692163467407229
Tram1,0.7310391068458557,0.9823395609855652,-0.6331133246421814,9.145926478100437e-13,-7.650371074676514,-0.6331133246421814,6.0830144758727306e-12,-7.485665321350098,-0.6331133246421814,6.98107973979425e-13,-7.768383026123047
Lactb2,0.152730107307434,0.1762118339538574,-0.2237289547920227,0.9907420845943264,0.2640149593353271,-0.2237289547920227,0.5194332519024117,-1.1588619947433472,-0.2237289547920227,0.4803283330308179,-1.2064582109451294
Xkr9,0.0,0.0,0.0,0.9907420845943264,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9907420845943264,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0027948822826147,0.0067139463499188,-1.267202377319336,0.9907420845943264,-0.0826161131262779,-1.267202377319336,0.5529267620186011,-1.0382013320922852,-1.267202377319336,0.5405738367018513,-1.0875189304351809
Trpa1,0.0,0.0,0.0,0.9907420845943264,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1839702427387237,0.1700540333986282,0.1238134503364563,0.3388530034324455,1.6769288778305054,0.1238134503364563,0.7437445570558008,0.6918452978134155,0.1238134503364563,0.7188480605366625,0.7180191278457642
Sbspon,0.0,0.0,0.0,0.9907420845943264,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0011204021284356,0.0,20.09639549255371,0.9907420845943264,0.1653511077165603,20.09639549255371,0.5529267620186011,1.0,20.09639549255371,0.5439428758009316,1.0
Rpl7,3.355798721313477,3.1110472679138184,0.367634117603302,2.4093638569004622e-49,15.146683692932127,0.367634117603302,1.239481316179539e-51,16.60907745361328,0.367634117603302,3.733480011527312e-56,17.27031707763672
Rdh10,0.0286104325205087,0.0412284582853317,-0.5362540483474731,0.9907420845943264,0.0643098130822181,-0.5362540483474731,0.4555779194007542,-1.2724939584732056,-0.5362540483474731,0.4142237417868479,-1.3297791481018066
Stau2,0.00183949212078,0.0058335699141025,-1.6679540872573853,0.9955123516507064,0.0286481790244579,-1.6679540872573853,0.4841636327970005,-1.2203068733215332,-1.6679540872573853,0.4334100079407696,-1.2921229600906372
Ube2w,0.1302418559789657,0.1580225676298141,-0.2994579970836639,0.9907420845943264,-0.1762873381376266,-0.2994579970836639,0.3816915042006427,-1.4420647621154783,-0.2994579970836639,0.3407678963559319,-1.5004757642745972
Eloc,0.9136142134666444,0.9313704371452332,-0.0425202473998069,0.7191624547650293,-1.0730584859848022,-0.0425202473998069,0.8477307636846921,-0.5235497355461121,-0.0425202473998069,0.8270350795835518,-0.5457049608230591
Tmem70,0.2437070161104202,0.2149367779493332,0.2027811557054519,0.1433295894015939,2.175953865051269,0.2027811557054519,0.4390210217166309,1.3018609285354614,0.2027811557054519,0.4037052349177951,1.3513593673706057
Ly96,0.0566339194774627,0.0337213762104511,0.7646554708480835,0.2996102199413742,1.7547900676727295,0.7646554708480835,0.1221991883885228,2.162125825881958,0.7646554708480835,0.1022763587225511,2.230626106262207
Pi15,0.0010629184544086,0.0,20.02036666870117,0.9907420845943264,0.1653511077165603,20.02036666870117,0.5529267620186011,1.0,20.02036666870117,0.5439428758009316,1.0
Il17a,0.0,0.0,0.0,0.9907420845943264,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0006282341782934,0.0,19.261398315429688,0.9907420845943264,0.1653511077165603,19.261398315429688,0.5529267620186011,1.0,19.261398315429688,0.5439428758009316,1.0
Mcm3,0.4459230899810791,0.5485799312591553,-0.3790696263313293,0.4451964679548806,-1.4860202074050903,-0.3790696263313293,0.0598403764645018,-2.5081374645233154,-0.3790696263313293,0.045181166106448,-2.6067965030670166
Paqr8,0.0026894712354987,0.0031799771822988,-0.2420477271080017,0.9907420845943264,0.0973562598228454,-0.2420477271080017,1.0,-0.1665984988212585,-0.2420477271080017,1.0,-0.1728930473327636
Efhc1,0.0,0.0,0.0,0.9907420845943264,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0288841873407363,0.0442185774445533,-0.6255013346672058,0.9907420845943264,-0.3144167363643646,-0.6255013346672058,0.3507476826900022,-1.5054713487625122,-0.6255013346672058,0.3101427117111451,-1.569554328918457
Tmem14a,0.0385639630258083,0.0390122383832931,-0.0169987771660089,0.9907420845943264,0.6973037719726562,-0.0169987771660089,1.0,-0.04396578297019,-0.0169987771660089,1.0,-0.0457648709416389
Gsta3,0.0021492433734238,0.0,21.036949157714844,0.9907420845943264,0.2178925722837448,21.036949157714844,0.3931796799968809,1.4099682569503784,21.036949157714844,0.3807973591798578,1.4099682569503784
Khdc1a,0.0,0.0,0.0,0.9907420845943264,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9907420845943264,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9907420845943264,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0057462146505713,0.0093447426334023,-0.7041419744491577,0.9907420845943264,0.1075792610645294,-0.7041419744491577,0.6452989296574041,-0.8464404344558716,-0.7041419744491577,0.6098997703073882,-0.888670802116394
Ogfrl1,0.0279609449207782,0.0257070641964674,0.1228813678026199,0.9907420845943264,0.284223198890686,0.1228813678026199,1.0,0.2629193365573883,0.1228813678026199,0.9924411017157796,0.2718566060066223
B3gat2,0.0138925872743129,0.0037844106554985,1.8834768533706665,0.9907420845943264,0.667229175567627,1.8834768533706665,0.1149864517491335,2.193380355834961,1.8834768533706665,0.1021559854635864,2.2320556640625
Smap1,0.9090044498443604,0.7520545125007629,0.4021582007408142,0.0003700221164821,4.2179388999938965,0.4021582007408142,5.443005881560109e-05,4.650205612182617,0.4021582007408142,2.1762872224672987e-05,4.837518692016602
Sdhaf4,0.3487628698348999,0.2526079416275024,0.5381781458854675,0.0007637965891074,4.03107213973999,0.5381781458854675,0.0009969025569725,3.9100518226623535,0.5381781458854675,0.000566661085626,4.044733047485352
Fam135a,0.0,0.0017096082447096,-20.70646858215332,0.9907420845943264,0.0526603460311889,-20.70646858215332,0.5529267620186011,-1.0,-20.70646858215332,0.5405738367018513,-1.067686676979065
Lmbrd1,0.1633555442094802,0.2350936383008957,-0.5786854028701782,0.4576368198256009,-1.4634345769882202,-0.5786854028701782,0.0087050162832934,-3.2515575885772705,-0.5786854028701782,0.005227766484603,-3.397194623947144
Phf3,0.6499289274215698,0.6829919219017029,-0.0980664193630218,0.5031290567588336,-1.390447020530701,-0.0980664193630218,0.5557223968812021,-0.9957550168037416,-0.0980664193630218,0.5439428758009316,-1.0377033948898315
Ptp4a1,0.0020904936827719,0.0012958127772435,0.690559446811676,0.9907420845943264,0.157743290066719,0.690559446811676,0.9377351063743504,0.3772220909595489,0.690559446811676,0.9259098299907011,0.3863007724285126
Ptp4a1-1,0.0175308976322412,0.019221780821681,-0.1340658217668533,0.9907420845943264,0.3220245540142059,-0.1340658217668533,1.0,-0.2357106953859329,-0.1340658217668533,1.0,-0.2454888671636581
Prim2,0.0782420933246612,0.0937957987189292,-0.2729591429233551,0.9907420845943264,0.642028272151947,-0.2729591429233551,0.5529267620186011,-1.0513497591018677,-0.2729591429233551,0.5405738367018513,-1.097419261932373
Rab23,0.0299404673278331,0.0587172657251358,-0.9925994873046876,0.9907420845943264,-0.341638445854187,-0.9925994873046876,0.0637252339961671,-2.481984615325928,-0.9925994873046876,0.0446648820643509,-2.6129794120788574
Bag2,0.0669406801462173,0.0380589328706264,0.8356641530990601,0.1923587618370539,2.02130126953125,0.8356641530990601,0.0381384129822159,2.702219247817993,0.8356641530990601,0.0297696370856045,2.781754493713379
Zfp451,0.1845549643039703,0.2096751779317855,-0.2028209269046783,0.9335881520501184,0.788478672504425,-0.2028209269046783,0.5497546178677423,-1.1062349081039429,-0.2028209269046783,0.5096419170828068,-1.1541517972946167
Bend6,0.0047592734917998,0.0019219715613871,1.3102017641067505,0.9907420845943264,0.2625885009765625,1.3102017641067505,0.6231317531701512,0.8835626244544983,1.3102017641067505,0.6008845126816106,0.9036575555801392
Dst,0.0114949867129325,0.006561990827322,0.8123630881309509,0.9907420845943264,0.3884740471839905,0.8123630881309509,0.5529267620186011,1.0536895990371704,0.8123630881309509,0.5405738367018513,1.081839084625244
Ccdc115,0.2720063328742981,0.3119679093360901,-0.227984219789505,0.9907420845943264,-0.4829773902893066,-0.227984219789505,0.3217688367517688,-1.5685076713562012,-0.227984219789505,0.2848532653953891,-1.6321940422058103
Imp4,0.375072181224823,0.3220795691013336,0.2601937055587768,0.0695980013050074,2.530073881149292,0.2601937055587768,0.1721484143150153,1.9783425331115725,0.2601937055587768,0.1436856748109862,2.054271459579468
Ptpn18,1.723868727684021,2.151625633239746,-0.7222070693969727,1.1902751387999396e-36,-13.040270805358888,-0.7222070693969727,6.172439568347107e-42,-14.700366973876951,-0.7222070693969727,1.119516421511708e-44,-15.168753623962402
Prss39,0.0,0.0020478072110563,-20.96712684631348,0.9907420845943264,0.0526603460311889,-20.96712684631348,0.5529267620186011,-1.0,-20.96712684631348,0.5405738367018513,-1.067686676979065
Arhgef4,0.0254090037196874,0.0269782189279794,-0.0875921696424484,0.9907420845943264,0.5583422780036926,-0.0875921696424484,1.0,-0.1758821010589599,-0.0875921696424484,1.0,-0.1833527833223343
Fam168b,0.2975194156169891,0.3000577688217163,-0.0141786439344286,0.7365686959895686,1.050472855567932,-0.0141786439344286,1.0,-0.1033743917942047,-0.0141786439344286,1.0,-0.1076483726501464
Plekhb2,0.3165474236011505,0.359344333410263,-0.2155524045228958,0.9907420845943264,-0.1403879672288894,-0.2155524045228958,0.3267300799518371,-1.5575495958328247,-0.2155524045228958,0.2874494924911834,-1.6246168613433838
Hs6st1,0.0338381044566631,0.0124653689563274,1.4561997652053833,0.6319009896944322,1.1953779458999634,1.4561997652053833,0.0287592465233701,2.8175032138824463,1.4561997652053833,0.0233504803866477,2.8767590522766118
Uggt1,0.2683182060718536,0.2103921324014663,0.3943144083023071,0.0083891361531009,3.3240208625793457,0.3943144083023071,0.0589080475938561,2.515265941619873,0.3943144083023071,0.0449132527041679,2.6094746589660645
Neurl3,0.1720365136861801,0.2040028572082519,-0.2696555256843567,0.9907420845943264,0.3022917807102203,-0.2696555256843567,0.4323847643136879,-1.3163591623306274,-0.2696555256843567,0.3949365484833623,-1.3713171482086182
Arid5a,0.3504854440689087,0.2128816992044448,0.8232161998748779,2.561057549299678e-07,5.7364115715026855,0.8232161998748779,2.007379511035013e-06,5.355426788330078,0.8232161998748779,7.636310585129606e-07,5.529736518859863
Kansl3,0.2064198702573776,0.1907260566949844,0.1257751435041427,0.4668124574891675,1.4498831033706665,0.1257751435041427,0.7261284381137573,0.7202435731887817,0.1257751435041427,0.7012200701196463,0.746918261051178
Lman2l,0.0674733817577362,0.0416265577077865,0.7156281471252441,0.1803645323045815,2.056011915206909,0.7156281471252441,0.1181431790355728,2.1788668632507324,0.7156281471252441,0.0981979238858211,2.250450134277344
Cnnm4,0.0357990711927413,0.0384634286165237,-0.1054991483688354,0.9907420845943264,0.2870761454105377,-0.1054991483688354,0.9945532192609084,-0.274507075548172,-0.1054991483688354,0.9839554713773252,-0.2853864133358001
Cnnm3,0.0521460697054863,0.0851494073867797,-0.7315170764923096,0.9907420845943264,-0.2653225362300873,-0.7315170764923096,0.0686253113442264,-2.447542428970337,-0.7315170764923096,0.0499337619462952,-2.565772533416748
Ankrd23,0.0035744237247854,0.0028867365326732,0.3087673485279083,0.9907420845943264,0.2024392038583755,0.3087673485279083,1.0,0.2438517659902572,0.3087673485279083,1.0,0.2530303001403808
Gm42417,0.0020867802668362,0.0,20.994354248046875,0.9907420845943264,0.2178925722837448,20.994354248046875,0.3924191928424472,1.4140357971191406,20.994354248046875,0.380035836552427,1.4140357971191406
Ankrd39,0.1581044346094131,0.1558700799942016,0.0221877731382846,0.7610075869176711,1.0188528299331665,0.0221877731382846,1.0,0.1140490919351577,0.0221877731382846,1.0,0.1184296831488609
Sema4c,0.0153271937742829,0.0274564437568187,-0.8498316407203674,0.9907420845943264,-0.1848461329936981,-0.8498316407203674,0.362406631707637,-1.4815164804458618,-0.8498316407203674,0.31783263052625,-1.5520246028900146
Cox5b,1.918095588684082,1.964206337928772,-0.0776744410395622,0.2126220527235767,-1.962459683418274,-0.0776744410395622,0.2847859608838462,-1.656859040260315,-0.0776744410395622,0.2518338381885081,-1.7198379039764404
Actr1b,0.162356898188591,0.1720679104328155,-0.0910095945000648,0.9907420845943264,0.4846415817737579,-0.0910095945000648,0.8644578629501184,-0.4955682754516601,-0.0910095945000648,0.8452175814422493,-0.5148781538009644
4933424G06Rik,0.0,0.0,0.0,0.9907420845943264,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.7206668257713318,0.9110300540924072,-0.4939492642879486,3.1052519598158536e-08,-6.105152606964111,-0.4939492642879486,1.7403093564992913e-07,-5.829936981201172,-0.4939492642879486,4.091569247431042e-08,-6.0692458152771
Tmem131,0.1169195845723152,0.1169320791959762,-0.0001634789514355,0.704391149523235,1.0918402671813965,-0.0001634789514355,1.0,-0.0007282494334504,-0.0001634789514355,1.0,-0.000756264431402
Vwa3b,0.00435062777251,0.001642920775339,1.4069143533706665,0.9907420845943264,0.2625885009765625,1.4069143533706665,0.5648582991057958,0.9799724221229552,1.4069143533706665,0.5439428758009316,1.0019595623016355
Inpp4a,0.1245283633470535,0.1260444968938827,-0.0185751058161258,0.4430365238403956,1.489586353302002,-0.0185751058161258,1.0,-0.0831525102257728,-0.0185751058161258,1.0,-0.0865900740027427
Coa5,0.2714995443820953,0.343489408493042,-0.3939025700092315,0.451659920513958,-1.473657488822937,-0.3939025700092315,0.0305560007723445,-2.793689489364624,-0.3939025700092315,0.0209051640969266,-2.917723655700684
Unc50,0.3218280375003814,0.3563482463359833,-0.1733032912015915,0.9907420845943264,-0.3859777450561523,-0.1733032912015915,0.425026224646951,-1.3299767971038818,-0.1733032912015915,0.3883707750736143,-1.387109875679016
Mgat4a,0.0263265799731016,0.0297498404979705,-0.178842693567276,0.9907420845943264,0.2572392523288727,-0.178842693567276,0.9326611807242003,-0.3847764134407043,-0.178842693567276,0.9175765395283014,-0.3999594449996948
2010300C02Rik,0.0265771076083183,0.0203553102910518,0.3892844021320343,0.9907420845943264,0.6283579468727112,0.3892844021320343,0.6912295392942994,0.7748384475708008,0.3892844021320343,0.6652822364583427,0.8020820617675781
Tsga10,0.0178615991026163,0.0304756723344326,-0.7799325585365295,0.9907420845943264,-0.4861869215965271,-0.7799325585365295,0.3456503758293858,-1.5164594650268557,-0.7799325585365295,0.3060102018482887,-1.5796481370925903
Lipt1,0.0168621316552162,0.0165298860520124,0.0289503317326307,0.9907420845943264,0.3253529667854309,0.0289503317326307,1.0,0.0515551827847957,0.0289503317326307,1.0,0.0535776540637016
Mitd1,0.4047733843326568,0.4047354161739349,0.0001644459262024,0.9448502277155344,0.7743329405784607,0.0001644459262024,1.0,0.0012651429278776,0.0001644459262024,1.0,0.0013145705452188
Mrpl30,0.9065306782722472,0.7714178562164307,0.3437768220901489,0.0115276763588955,3.2167980670928955,0.3437768220901489,0.0006133252792739,4.047118663787842,0.3437768220901489,0.0002953849933099,4.218894004821777
Txndc9,0.5783476233482361,0.5917240381240845,-0.043572224676609,0.9907420845943264,-0.6705575585365295,-0.043572224676609,0.9034482921299184,-0.4310732185840606,-0.043572224676609,0.8864611078841482,-0.448110431432724
Eif5b,0.8545881509780884,0.7730123996734619,0.2114766240119934,0.2273846029766096,1.9222809076309204,0.2114766240119934,0.1174530685489596,2.1829867362976074,0.2114766240119934,0.0955275693585085,2.2646324634552
Rev1,0.0620045997202396,0.0676775202155113,-0.1304379254579544,0.9907420845943264,0.6096950769424438,-0.1304379254579544,0.8989885248419972,-0.4391090273857116,-0.1304379254579544,0.8817333371248669,-0.4565844237804413
Aff3,0.2463494092226028,0.0073559586890041,5.24168872833252,5.763869629714751e-20,9.601181030273438,5.24168872833252,1.935754093512785e-38,14.502450942993164,5.24168872833252,1.1990117907816198e-38,14.546842575073242
Chst10,0.034517977386713,0.0256643444299697,0.4340009391307831,0.8885607183328506,0.8521941304206848,0.4340009391307831,0.5649949894559453,0.979711651802063,0.4340009391307831,0.5439428758009316,1.0132416486740112
Pdcl3,0.4965762495994568,0.5032326579093933,-0.0244103576987981,0.9907420845943264,-0.3669582009315491,-0.0244103576987981,1.0,-0.2291112393140792,-0.0244103576987981,1.0,-0.2386808097362518
Rpl31,2.188583374023437,1.9950408935546875,0.3186421692371368,7.22219201293766e-11,7.043766975402832,0.3186421692371368,3.11302021722403e-11,7.263846874237059,0.3186421692371368,2.4981125859291695e-12,7.602934837341309
Tbc1d8,0.000895143544767,0.0,19.77240753173828,0.9907420845943264,0.1653511077165603,19.77240753173828,0.5529267620186011,1.0,19.77240753173828,0.5439428758009316,1.0
Cnot11,0.207450270652771,0.1942747980356216,0.1044888719916343,0.3357515755346372,1.682634711265564,0.1044888719916343,0.7817078492056089,0.6346723437309265,0.1044888719916343,0.7577441995126853,0.6594817638397217
Rnf149,0.1518147438764572,0.1607716977596283,-0.0893308669328689,0.8981447237694035,0.8379294872283936,-0.0893308669328689,0.8887928601086382,-0.4560298919677734,-0.0893308669328689,0.8710509705003993,-0.4743478000164032
Rfx8,0.0011995192617177,0.0,20.19489097595215,0.9907420845943264,0.1653511077165603,20.19489097595215,0.5529267620186011,1.0,20.19489097595215,0.5439428758009316,1.0
Map4k4,0.970325231552124,0.4677180647850036,1.4584174156188965,1.2080907686685035e-37,13.217984199523926,1.4584174156188965,6.95726342478645e-43,14.88626766204834,1.4584174156188965,8.86948774302731e-46,15.373048782348633
Il1r2,0.0141067812219262,0.009830211289227,0.5241855382919312,0.9907420845943264,0.2618752419948578,0.5241855382919312,0.7437445570558008,0.6920126080513,0.5241855382919312,0.7248955039388278,0.7080910205841064
Il1r1,0.0,0.0,0.0,0.9907420845943264,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0160292722284793,0.0093988329172134,0.7749484181404114,0.9907420845943264,0.5784316658973694,0.7749484181404114,0.4871279608240073,1.2141696214675903,0.7749484181404114,0.4565377241946888,1.248842477798462
Il1rl1,0.1829490810632705,0.2371929734945297,-0.4151166081428528,0.9986275139821704,-0.0028529306873679,-0.4151166081428528,0.1054466096047623,-2.239231586456299,-0.4151166081428528,0.0811416931120483,-2.341932773590088
Il18r1,0.9188512563705444,1.467178225517273,-1.1474289894104004,4.4125121518382135e-36,-12.937445640563965,-1.1474289894104004,1.5793222762938687e-36,-13.654396057128906,-1.1474289894104004,1.72804868269577e-39,-14.17215061187744
Il18rap,0.4424214959144592,0.9935209155082704,-1.6117713451385498,3.5990614252595696e-33,-12.398004531860352,-1.6117713451385498,9.446149515429727e-39,-14.278983116149902,-1.6117713451385498,6.137823358769719e-43,-14.972639083862305
Slc9a2,0.0,0.0,0.0,0.9907420845943264,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0026188339106738,0.0040878765285015,-0.643487274646759,0.9907420845943264,0.0893918275833129,-0.643487274646759,0.8567422132100938,-0.5093051195144653,-0.643487274646759,0.8350075231101998,-0.5325827598571777
Mrps9,0.4070554077625274,0.3372678756713867,0.3247864842414856,0.0466013925371634,2.703627347946167,0.3247864842414856,0.0386950012847274,2.6974148750305176,0.3247864842414856,0.0283010977047342,2.800522565841675
Gpr45,0.0028376032132655,0.0018792123300954,0.5952361226081848,0.9907420845943264,0.2623507380485534,0.5952361226081848,0.9211462868841106,0.4033195376396179,0.5952361226081848,0.905477036176432,0.4197564423084259
Tgfbrap1,0.0888290405273437,0.1063958182930946,-0.273216187953949,0.9907420845943264,0.6990869045257568,-0.273216187953949,0.5529267620186011,-1.087471604347229,-0.273216187953949,0.5205548925570944,-1.1355024576187134
AI597479,0.0389928445219993,0.0390377901494503,-0.0016942893853411,0.9907420845943264,0.4910606741905212,-0.0016942893853411,1.0,-0.0044311825186014,-0.0016942893853411,1.0,-0.0046019908040761
Fhl2,0.1843412220478058,0.2350381910800933,-0.3883638381958008,0.8430499761926247,-0.9118679761886596,-0.3883638381958008,0.1140022031755149,-2.1973869800567627,-0.3883638381958008,0.0913783074133055,-2.284950256347656
Nck2,0.0505251809954643,0.1259123980998993,-1.3725258111953735,0.1538739735815025,-2.1385092735290527,-1.3725258111953735,3.759052035499468e-05,-4.746377944946289,-1.3725258111953735,1.1320219372970285e-05,-4.991941452026367
Uxs1,0.0557634197175502,0.0892200171947479,-0.7024739384651184,0.9907420845943264,-0.4718033969402313,-0.7024739384651184,0.0666628698432289,-2.461567640304565,-0.7024739384651184,0.0485994726551239,-2.576779127120972
Tpp2,0.5890180468559265,0.5261960625648499,0.2122174948453903,0.2389311909897587,1.891730785369873,0.2122174948453903,0.1546803465440303,2.038681745529175,0.2122174948453903,0.1279005316113726,2.11842942237854
Mettl21c,0.0034331490751355,0.0060916575603187,-0.8292214274406433,0.9907420845943264,0.0814273953437805,-0.8292214274406433,0.7271635761973757,-0.7186473608016968,-0.8292214274406433,0.6966448243704718,-0.7534174919128418
Gm8251,0.0153518337756395,0.0198549181222915,-0.3743430972099304,0.9907420845943264,0.2055298835039138,-0.3743430972099304,0.8794218707879345,-0.4713618755340576,-0.3743430972099304,0.8594297115985525,-0.4924782216548919
Tex30,0.2514587640762329,0.2102553993463516,0.2890435457229614,0.1802131403439633,2.056487560272217,0.2890435457229614,0.2206315034224082,1.8278542757034304,0.2890435457229614,0.1908038499747061,1.8920748233795168
Poglut2,0.0296501088887453,0.0231164935976266,0.3638487458229065,0.8472321182189586,0.9059243202209472,0.3638487458229065,0.6672843041401773,0.8129289150238037,0.3638487458229065,0.6393931038666221,0.8430227041244507
Bivm,0.023263880982995,0.0183996856212615,0.3419314920902252,0.925682754970347,0.799890398979187,0.3419314920902252,0.7795732726562628,0.6381142735481262,0.3419314920902252,0.7552850700357516,0.6631187200546265
Ercc5,0.1085883155465126,0.1137781590223312,-0.0711679309606552,0.7857562907189033,0.988183856010437,-0.0711679309606552,0.9836558305461592,-0.2944801151752472,-0.0711679309606552,0.971954821149995,-0.3064587414264679
Wdr75,0.1780602782964706,0.1507123112678527,0.2608359456062317,0.1244682489734714,2.2514376640319824,0.2608359456062317,0.3977519113080771,1.3935374021530151,0.2608359456062317,0.3664037757769915,1.4448821544647217
Slc40a1,0.0009907535277307,0.0063563492149114,-2.685472011566162,0.9907420845943264,-0.0757215321063995,-2.685472011566162,0.307114847859088,-1.6055083274841309,-2.685472011566162,0.2573259805438627,-1.7037338018417358
Slc39a10,0.0762362033128738,0.0486508160829544,0.6681179404258728,0.217768829774652,1.94831383228302,0.6681179404258728,0.1075977126127377,2.2268574237823486,0.6681179404258728,0.0894374617022605,2.2950282096862797
Cavin2,0.0,0.0,0.0,0.9907420845943264,0.1128096282482147,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4381024241447449,0.7422999143600464,-1.0016186237335205,1.020471496981472e-12,-7.635869026184082,-1.0016186237335205,1.4132218373711516e-15,-8.643306732177734,-1.0016186237335205,5.091521313436822e-17,-9.023255348205566
