paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
4780.330535048719,46133.72658867292,18.826477,3.8269517,0.82288766,-2.0092752,-1.8502673,-0.55459917,-0.0700675,-0.49076012,-0.23982896,0.7262322,-0.4866154,0.075513616,-0.6455579,-0.5097206,-0.019992243,0.098199934,0.7036235,0.025208337,-0.2999369,-0.44929904,0.21956174,-0.046177078,-0.21797785,0.498096,-0.07044293,0.20377958,0.5034073,-0.62690043,0.4686192,0.3254814,4780.330535048719,46133.72658867292,-49.22901444377714,-74.19413297333311
2317.2758403271773,36258.42675789506,19.479778,3.3130813,-1.115648,-1.7939562,-1.8284862,-0.1452371,-0.52489907,-0.16252743,0.32504213,0.81583667,-0.5861806,0.18571997,-0.49626505,-0.12581787,-0.24621473,0.072425954,-0.024200618,-0.59299344,0.07705294,-0.40675145,-0.109276794,0.28671893,-0.11112027,-0.45344615,-0.543555,0.5083453,0.34878993,0.53217447,0.42449492,0.1378334,2317.2758403271773,36258.42675789506,42.216498533620715,41.22761458685439
57940.87766459746,-130694.88887484887,-9.792026,-0.508355,-0.97400266,0.40102434,-3.1124797,1.9610734,-1.1506739,-0.8728873,0.7825109,0.86598724,-0.22471538,0.020199005,1.4757396,0.31610134,0.477902,-1.0820161,0.5720786,0.13236856,-2.3906152,1.0223908,-0.46397936,-0.27647677,1.1845791,2.788549,-0.3740802,-0.9680817,0.12268435,-0.50796014,1.5593212,0.17133546,57940.87766459746,-130694.88887484887,1010.5345572493421,-300.10816579543797
62504.847694545264,-139229.15027640387,-11.115345,2.6590548,4.1791744,-0.39709428,3.02505,-1.5718379,0.22777557,-1.421157,-2.8859682,3.2436664,1.3190336,-3.031236,-0.4486052,2.0879366,-0.01554214,2.9348495,0.6159041,-2.6603782,0.93272007,2.0694616,-1.5971503,4.4445047,-3.166365,4.39268,0.9395,-3.9050467,-2.146994,-1.1589006,7.4677286,-0.7179614,62504.847694545264,-139229.15027640387,830.0821697349625,163.7139428779507
13083.695357627485,-20825.333236067443,20.9746,-6.6217146,-0.4597942,3.342594,3.392976,0.2746028,0.6591745,0.061105702,0.05291803,-1.3644668,0.3039826,0.61530375,0.6644421,0.93126696,-0.12673888,0.06845573,-0.15292554,-0.22174895,0.5759574,-0.2935617,0.09699332,0.4374949,0.12763642,-0.6663563,0.17077878,-0.09165803,-0.52789986,0.053505316,-0.28708062,0.5332084,13083.695357627485,-20825.333236067443,-186.1361128771243,457.8325318995888
56401.22090996017,-129864.06053871935,-8.272776,5.9570975,7.49814,0.64747745,3.5367591,2.4136283,-0.9183185,7.518105,5.466406,-5.0996146,1.7324125,0.5133609,-8.178571,13.60128,1.5877703,-7.455322,3.581212,-7.4433546,1.1025119,-2.8311734,17.531563,0.6572847,-2.4286404,3.158227,-4.4724145,-0.7264368,-6.4703765,-2.3975914,-2.7862482,0.08864273,56401.22090996017,-129864.06053871935,450.7245255691294,-17.452531359168404
12912.223742795757,-6689.335760901967,19.117708,-1.484011,-0.05773631,-0.53574127,0.9460692,1.1056231,0.08287706,0.10012759,-0.7709691,-1.1849277,0.08368327,-0.34312028,-0.17493922,0.30924794,0.120517135,-0.3154037,0.0664649,-0.17755055,0.62712127,0.13963966,0.50437915,-0.0056535034,0.64645934,-0.60021526,0.49027622,-0.037714567,-0.433057,-0.09513786,-0.33022612,0.2327532,12912.223742795757,-6689.335760901967,-162.83480413929965,536.8170130574152
5362.860580786216,31883.915816217163,19.401148,2.2601333,-0.025637433,-2.6344426,-1.5308042,0.11136239,-0.0021422396,1.1257324,-0.28248113,0.300543,0.5007503,-0.20239584,0.31001148,0.16066131,0.44020566,-0.13631523,0.5044322,0.10868101,-0.33619353,-0.29900846,0.03478189,-0.54385823,-0.42028055,-0.009728995,-0.06638206,-0.13316013,0.13929905,-0.19562593,-0.2491181,-0.46911138,5362.860580786216,31883.915816217163,-265.8859831946735,335.57327156830695
10486.803384441795,-4692.2460773222,20.00503,-1.9189522,0.06788445,-0.93369305,0.9826979,0.55752325,0.11455303,0.33055213,-0.13004628,0.055688445,0.31361672,0.5202721,-0.0736689,-0.03976083,0.6024337,-0.29176232,-0.637727,-0.3063568,0.18460421,-0.19012265,0.20154116,-0.06984854,0.33045924,0.0888843,-0.24437447,-0.39959326,-0.5970872,-0.25605276,-0.43231282,-0.2247608,10486.803384441795,-4692.2460773222,-333.2309850350653,535.4955658856722
56197.873334336924,-125885.43478642034,-6.4734726,6.0731664,1.7720915,1.1950837,1.5003911,1.5380698,-0.82640463,0.6280586,-0.13768537,1.0017949,-3.342091,0.9583687,-5.0016584,2.0448358,0.44308323,-0.24078518,0.35436243,-5.560625,-2.5881104,-3.6174083,1.976282,1.6880147,-0.7463607,-2.5219903,-2.0443144,0.675419,2.5320184,-2.5605803,-3.4075646,-2.621461,56197.873334336924,-125885.43478642034,528.0432641006945,-462.95444963471977
2164.621150118803,29251.568831869816,18.26147,3.3720589,0.84588516,-1.7468319,-0.7975316,-0.719384,-0.47924352,-0.39343235,-0.9949311,0.577892,0.0011032718,0.48613524,0.07351728,-0.8747236,0.18400168,0.08180249,0.5536173,0.47880936,0.08419676,0.5992146,0.88037443,-0.26719147,0.18643226,-0.43619102,-0.027247496,-0.05160696,0.0067448467,-0.33565885,-0.54246986,0.48670447,2164.621150118803,29251.568831869816,-170.20794632146544,-117.11790161071706
57224.62292141412,-124184.45129585313,-9.130362,5.75219,1.4435912,1.2850105,2.1883252,2.5379963,-7.9431324,4.14239,-2.4007745,-0.09598625,-0.607972,2.4525287,-2.8968372,-0.78249043,1.6086756,-1.056001,-2.755844,5.8191004,1.9162138,1.4915485,3.4391413,-0.34730726,0.16054644,-5.4327474,1.1340009,1.9533628,3.0759635,-0.034186114,0.46107337,-3.1015236,57224.62292141412,-124184.45129585313,779.5776741103541,-182.62599520931843
13906.315520525624,-3982.941021094031,20.712095,-5.07532,0.1652838,1.1846912,2.1717455,0.38055098,0.33759034,0.4234478,0.26991025,-0.9338664,0.13684793,-0.048428822,0.5197352,0.3514829,-0.5948359,-0.038959716,-0.71385485,-0.6699475,0.3243414,-0.5315895,-0.3610832,0.36904472,0.44454828,-0.5702223,-0.08847713,-0.3706596,-0.1943346,-0.01413708,-0.38691822,0.08516067,13906.315520525624,-3982.941021094031,-190.2624530591965,213.94075703429172
-1966.6546795589315,-5726.01956837459,19.189121,1.2581507,-0.44086638,0.23890352,-0.39976415,-0.16096556,-1.6564555,-0.5439814,-0.5481533,0.39142853,0.76785344,0.61208135,-0.088632986,0.15513723,0.36267257,0.69656104,0.16437468,0.4897676,-0.08516025,-0.10053149,-0.14698307,0.061081387,-0.16717628,0.30918863,0.32666364,0.44478974,0.01963386,-0.102660045,-0.44585016,-0.015182575,-1966.6546795589315,-5726.01956837459,-231.53670661018026,124.97427901033356
4448.959857572174,-3471.4045295335773,19.448637,-0.79063517,-1.1539768,-2.5466332,0.32960215,0.28017038,0.7182076,1.0941331,-0.3362469,-1.2726179,-0.36814436,-1.3883979,0.56870407,0.11135694,0.38194686,-0.5136956,-0.09774464,0.44982046,0.31048912,0.16729961,-0.059832852,0.26038176,0.4998006,0.35443428,-0.10948669,0.048917223,-0.04657278,0.49156794,-0.101835005,-0.025018996,4448.959857572174,-3471.4045295335773,-657.1273355079705,758.8408820945758
60867.930911363546,-126139.94154382807,-11.313161,-2.4904146,-2.5777674,-1.4229896,1.1017199,1.2960474,1.2641667,1.6649773,0.581201,1.2494426,-3.159522,0.5526746,-1.0179344,-0.8939163,-0.690264,-0.37329623,-1.2279109,-1.0665569,0.5086466,-0.89065975,-0.8129849,0.6387233,-0.057819434,1.7690363,-0.4481522,-0.7614164,0.3644382,-1.2438914,0.33105376,-2.21736,60867.930911363546,-126139.94154382807,1403.0326206861473,307.8032586826623
7416.899720666138,-12457.969781343303,20.570925,-2.3185613,0.85801035,-0.2529848,1.0898606,-0.27674487,0.31187403,0.15908735,0.16620159,-0.18896693,0.3261833,0.15105703,0.30317375,-0.06826567,0.04809645,-0.30075514,-0.66531897,-0.030066228,0.1220158,0.5407942,-0.41389832,-0.07667106,-0.4123348,-0.24504106,0.3860732,-0.5919683,-0.10078546,-0.04653761,-0.58189595,-0.6214987,7416.899720666138,-12457.969781343303,-492.664013359557,85.63882913882833
60416.69231304808,-143013.59188682245,-7.1214204,-0.3422073,4.8743205,1.5964012,-3.5179558,-1.7030834,3.345675,-1.1062752,-2.6299245,-0.35174125,-0.58912754,0.16503473,0.4816008,3.231986,-1.516549,-2.7687466,2.0251112,-1.0219557,-0.50247306,0.4097836,0.46553493,-0.089828424,-0.47959852,-0.2811669,-0.6348063,0.75455457,0.15927397,0.4925599,0.37776825,-0.27509013,60416.69231304808,-143013.59188682245,526.5869942201198,38.54033426964633
62347.7364344848,-130996.78926444473,-12.801606,-2.36178,-1.3907855,-3.2109118,-0.08683674,-0.18682621,-0.057310276,-0.05572915,1.4531894,-2.2762864,-1.3101948,0.9285133,-0.31304353,-2.5162024,0.48404554,-0.3859779,-1.2216976,-1.3892612,2.1424587,-1.0707114,-0.10228345,-0.67899936,-2.590812,0.6489465,-0.2809466,2.5124416,0.8086919,0.5020821,0.2088455,-0.22458638,62347.7364344848,-130996.78926444473,1570.0742389469106,576.8807734520464
-3152.5722303370417,13001.909960573665,18.723246,3.3951392,-0.2971647,-2.4068816,-2.0068836,-0.500716,-0.14603747,0.9141838,0.16743918,0.04150245,0.2111361,-1.6321707,-0.6311822,-0.41426882,0.2535123,0.047448523,-0.0011880549,0.36849493,-0.23667078,0.5223939,-0.1293469,0.073069856,-0.7474935,0.37945044,-0.26975626,0.783015,0.26296097,0.318244,0.15567237,0.26913714,-3152.5722303370417,13001.909960573665,-20.37187620272216,358.43087417592386
62435.20268357144,-137907.12070373615,-11.558149,1.0700512,1.659473,-2.2589443,1.2094594,-1.1352272,2.704804,0.20204097,-3.150479,-1.6741815,-1.7168108,1.8831086,3.1575067,2.6900377,0.9882341,-0.3392225,1.0628165,-0.6113409,-2.8980806,3.8056355,-0.97854435,-1.1631154,-2.2911,1.9561768,-1.7721175,0.91994816,1.0849768,-0.16773511,0.21849856,-1.944044,62435.20268357144,-137907.12070373615,828.1295222313282,237.05416290599757
-2216.1812051641136,2757.733640057662,-6.2577643,7.1923323,-3.2463064,2.8102827,-0.9658384,-3.6351783,0.7378554,3.5447454,0.23899336,-0.59750915,-2.1851811,3.8758671,-0.38232356,-1.109917,0.36229935,-2.9878342,-2.9475355,0.021168835,-0.7324487,-3.1408408,-3.002523,-0.29238474,-2.488703,1.8274059,-0.7057334,-2.412469,-0.27649736,1.1646781,-2.5740612,-2.407947,-2216.1812051641136,2757.733640057662,663.8766410260864,-711.5108757800507
6075.72625202471,-20655.930666351083,21.236609,-2.4759934,0.7627775,-0.6408272,0.7827876,-0.02282201,0.7572568,0.23481691,-0.52142507,-0.7330818,0.50961983,-0.4946762,0.0322277,0.38578603,0.30557632,-0.15625423,-0.26083648,0.17135997,-0.17900942,0.23271394,0.047764223,0.026276583,-0.20194048,0.45555595,0.016548116,-0.16700196,-0.15307492,0.78946686,-0.119210385,0.14815368,6075.72625202471,-20655.930666351083,-398.341569440496,91.65634423026356
8791.130471595978,7986.312020288979,19.767408,-0.662394,-0.014395017,-0.7231554,-0.33245808,-0.33559868,0.4433706,0.36125204,-0.42615485,-0.4268647,-0.15568542,0.1656467,-0.12189429,0.25402254,-0.21361256,-0.42020643,0.010290689,-0.17085199,0.061425906,-0.045701113,-0.07599772,-0.6494411,-0.09023811,-0.20120929,0.33172575,0.53010446,0.25920802,-0.37783208,-0.26144966,0.29264975,8791.130471595978,7986.312020288979,-553.49647772447,970.2517507409675
9645.6945359006,25719.63492874543,19.163801,-0.2648532,-1.319861,-1.4756124,-0.8745907,0.47526416,-0.6350478,0.47011742,0.18204765,0.008564662,0.42328545,-0.21103722,0.5115693,-0.019473232,0.6659627,-0.56346935,0.1918959,0.25369355,-0.041380417,0.19363989,0.4210185,0.016171753,-0.109597564,0.368333,0.10029574,0.49205,-0.52127165,0.59946966,0.3678872,0.81891453,9645.6945359006,25719.63492874543,-397.59835771182475,697.8965301492458
62019.79372647335,-132517.82698682853,-12.448282,-0.857032,-1.6631674,-1.553786,0.9737612,0.64920557,-1.0788677,0.97618335,-0.22357588,-1.0143442,-1.1185205,0.5503688,0.13281794,0.3265454,0.8937479,1.4329218,-1.375475,-3.538506,-0.7759497,-2.1703246,2.1691678,2.2914095,-5.4430666,0.15504292,-3.2649987,-2.419959,-2.7387514,1.5294366,0.99332505,-0.33435047,62019.79372647335,-132517.82698682853,901.9097343731253,225.15901489681926
-7787.349403972931,283.25654036179617,19.91412,1.3410394,-0.053016156,-0.73070735,-0.09953157,-0.32769826,-0.05422866,0.016949758,-0.21854226,0.9137032,-0.4548604,-1.4241103,0.1178464,0.090695575,-0.30091769,0.60431254,0.015371068,-0.15288013,-0.47250634,0.13934767,0.025820956,0.03503832,0.23833056,0.25009722,0.4782736,-0.056068987,0.29774117,0.53970003,-0.081588775,-0.05835345,-7787.349403972931,283.25654036179617,-317.61460478796425,419.4089097899809
60633.53334233818,-129977.78977159473,-9.944138,-0.9810266,1.2018741,-1.1770091,-1.1849569,1.4953932,-2.1684823,-1.8977962,0.95515877,-1.7852086,0.5055645,-0.21684189,-2.61351,-0.24538267,-0.21545063,1.3194698,0.24296579,-0.57249194,1.3842437,-0.53366446,-0.22032622,-0.10305078,1.5574092,-0.33077282,2.8895643,-1.1059908,0.020503264,0.099816285,1.621396,0.55119383,60633.53334233818,-129977.78977159473,1572.8345988801145,-176.2118483371815
59569.34365969736,-135926.19010964592,-9.381678,-2.225039,1.1203912,1.0736601,-3.8333762,0.35803413,0.099057324,-1.296868,-0.20254315,0.82813483,-1.0995365,-2.518286,-1.1109821,-0.48529878,-3.7922924,0.79018867,-1.9778637,-1.0886662,3.972983,-2.1475403,2.4461644,-0.43084347,-1.7554053,1.1580398,0.044414267,-0.9202041,1.8798546,0.8624915,-0.088342465,0.3507943,59569.34365969736,-135926.19010964592,935.6934600969525,-187.07015170595787
10522.25010858212,17996.110686236392,20.544508,-1.6026968,-0.3821624,-0.39691406,0.3531808,0.2549619,-0.30739927,0.43118742,-0.5434304,-0.7105081,0.09436983,0.6593692,-0.18153775,0.10347781,0.35614288,-0.32861283,-0.26897654,-0.16640484,0.022377336,-0.4028776,0.15800533,-0.0929454,0.1728343,-0.57406425,-0.5157201,0.021015584,0.040474247,0.07094513,-0.33719632,0.1841052,10522.25010858212,17996.110686236392,-280.34755914405514,221.95189815519123
10194.100588302968,29455.065279316445,19.043127,1.1821954,0.9897916,2.4976106,-0.17783152,-0.85990053,-2.509909,0.18570343,-0.63824224,-0.42598253,0.8070189,-0.9577033,1.3079506,-0.4704747,-0.0039083743,0.014758097,-0.4575645,0.8142275,-0.00067298114,0.44959223,-0.39744666,0.21890447,-0.28557664,-0.06792503,0.27269772,1.0274544,-0.06924871,0.6683249,-0.20673761,-0.28465736,10194.100588302968,29455.065279316445,-222.36854110058766,805.5450503102621
60037.307710905625,-133244.36689975686,-11.238133,2.2793384,1.636948,1.2225451,0.6838559,-0.37226978,-3.2088141,0.4688685,-3.0068982,0.28125113,-0.33136883,0.36529732,3.6143408,2.4995267,-1.6055757,1.5967062,-0.118158765,2.1095672,0.21356714,-2.279994,0.28876752,-2.3012831,-1.0640464,-1.6494294,-0.44488648,1.9288107,-0.29119006,0.25413987,3.3843505,1.5579716,60037.307710905625,-133244.36689975686,1284.3852869968757,14.202001416519535
10552.114797254759,-3825.9647638200768,20.525646,-2.0314322,0.23974195,-0.30333075,1.5404217,0.010519366,-0.0026676727,0.01656757,0.23401938,-0.07393359,0.25700098,0.32872543,-0.13482606,-0.34067422,-0.6501515,-0.36635318,-0.6824695,-0.42326424,0.50107497,-0.64019895,0.23288187,-0.30711314,0.013934945,-0.26170263,0.42157614,0.27768403,-0.638181,-0.27069515,-0.56459105,-0.6895817,10552.114797254759,-3825.9647638200768,-330.8746970082032,202.85188129841669
56855.55828056413,-125150.88767476533,-11.664867,-1.8574833,-1.8480631,0.08753153,0.3555557,1.9417841,-1.7751113,0.8133291,-0.7433047,1.9279491,1.2155526,0.81155217,-0.046094608,-0.7134937,1.574626,-0.31737453,-1.0328631,-0.99336994,-1.6190051,-0.03923598,-3.7969975,-1.0469289,1.441263,-0.30945677,1.0253009,0.00018252675,0.3695284,-1.0904902,-1.0854585,-0.62288445,56855.55828056413,-125150.88767476533,1002.5411624766429,450.90876286728525
55523.89336415156,-137974.8261065326,-8.403855,-0.37609094,1.8020979,0.25424117,-2.357024,2.5861354,2.1899393,0.3468022,0.4925406,0.94656146,-0.23517917,1.6784254,1.5859855,0.009568844,-0.85180527,-1.8925707,0.175994,0.18642181,0.1547158,1.0745927,0.91170233,-1.566444,-0.48902297,1.2285666,-2.4248688,0.32253462,1.0978974,-2.6421094,-1.3337013,-0.61648774,55523.89336415156,-137974.8261065326,529.1636613988186,-369.2010719141829
61468.83199014331,-139212.46898371784,-9.351806,-2.235309,2.3046904,0.4133493,0.14343847,-1.4470708,2.1452312,-1.9304572,-0.069588214,0.25326848,0.92002785,0.81350476,0.7339634,-2.1257014,0.7681162,2.7010334,-1.0328283,1.0130311,1.3265771,-1.3193865,-0.73357695,0.14860049,-0.58472955,1.1202527,-1.9619482,0.15054715,0.30372295,-2.571296,0.07614032,-0.1846121,61468.83199014331,-139212.46898371784,686.2599162944156,-133.2780166115907
57224.62865310706,-122185.45339923224,-11.392903,-3.0407085,-3.319825,0.13309522,1.5837171,1.4256716,0.11951019,2.8574123,0.42077324,-1.4993548,-0.8830894,-3.2135322,-1.1589303,-2.3428626,0.29517877,-1.0545627,0.05764341,1.5005975,-0.15588288,-1.4204283,0.63487124,0.17229035,-2.2955034,2.338535,-1.1402744,-1.2734962,2.6040301,-1.5836024,0.6598873,1.3803495,57224.62865310706,-122185.45339923224,750.1302815038033,259.3166435494379
14666.404423176968,9925.740074752759,21.196636,-4.579822,0.16892752,2.8460789,2.3899465,-0.17224555,0.26302618,0.3837249,0.43823025,-0.31084266,1.109459,0.7309591,0.34389633,-0.13586625,-0.14314741,0.1982278,-0.4432878,0.34212354,0.3538036,-0.38364872,-0.74129707,0.022316568,0.1738679,-0.45371452,0.37150958,0.1118727,-0.4052804,0.5202976,0.11061502,0.14129764,14666.404423176968,9925.740074752759,-102.67370577493018,-46.60076535964967
62340.753829985166,-130558.97571225167,-11.215561,-1.5203215,0.46558845,-0.76096994,0.064278916,-0.6881702,-0.8629937,-2.3342042,-0.8391687,0.6752296,-0.13613912,0.92712486,-2.8929553,1.332425,-0.86756974,0.79421425,-0.77358747,0.76957077,0.62824434,0.86026424,1.0790865,-0.6814225,-2.2598882,-1.1070688,-0.28986928,-0.7689319,-1.8702953,0.6948936,1.761555,0.26358676,62340.753829985166,-130558.97571225167,1528.459009229484,526.0984783590882
51643.584685315975,-127835.36033497314,-9.833823,0.3508948,-1.1269153,-0.76564544,-3.1383796,0.0507791,2.932538,0.919838,0.6556563,1.083572,2.023068,2.562657,-1.8872424,0.24700731,0.3193573,-2.0819025,-2.1900554,0.23753177,1.409319,0.6686614,-2.123801,-1.4622067,0.3595435,0.2397715,-1.4823384,-0.13173945,0.50719786,-0.7345203,-0.14162636,0.26160887,51643.584685315975,-127835.36033497314,169.9886269943286,46.83243763238733
2157.8540771440194,17923.978621149356,19.437918,2.0021946,0.1865364,-1.9531834,-1.1296856,0.14571491,-0.5852218,-0.3227185,-0.1843184,-0.021771077,-0.005008135,-0.28068733,-0.24417257,0.0122701535,-0.07131118,-0.39161432,0.51701593,0.34603482,-0.7186435,0.048825555,-0.0010926903,-0.5100042,0.34025612,-0.10632471,0.11236613,0.016922204,0.45926446,-0.15173255,-0.31931767,-0.63321,2157.8540771440194,17923.978621149356,-163.3969761249792,-211.50570419156708
57717.76485498062,-128425.08588319045,-10.804601,1.4578993,0.3897739,-0.056558147,-1.7088854,1.2174973,-1.5598674,0.64115083,0.4150821,0.7278683,2.8497221,0.1576169,-0.7354073,-0.048534386,1.1733449,-0.21220253,-2.566841,1.7697157,-0.7271986,0.04921985,-2.9028668,-1.4160702,-0.21347842,1.3223405,-0.26216123,-1.8773876,0.08093375,1.9689511,-1.2823917,0.45610845,57717.76485498062,-128425.08588319045,810.237852191999,-100.2894597624309
10140.82199947293,28471.449000470035,19.014204,-0.66151214,-2.0968556,0.1374329,-0.49992436,-0.12018573,0.40973452,0.33605155,1.1220342,0.87439084,0.45329764,-0.08417239,-0.08036287,-0.05817394,0.020541182,-0.20895146,-0.05656849,-0.55056465,0.41003823,-0.28746027,0.36619014,0.10283003,-0.45239234,-0.2761741,-0.33041546,1.1013683,-0.066756584,0.13071062,0.34615904,-0.066852905,10140.82199947293,28471.449000470035,-382.20866628685593,427.3537001739427
12869.01034595611,-158.9719577017427,16.49678,-3.812226,-1.0813876,2.2474644,-0.23710409,-0.6546294,-0.5525664,-0.9477948,1.759454,-1.4651377,-1.3546381,1.3437611,0.06251212,-0.85544163,0.0062242374,-0.12907194,-0.53892154,0.3723967,-0.0149238175,0.31766608,-0.026627637,-0.04045847,0.15172479,-0.2753953,-0.019947916,-0.9025457,-0.18344189,-0.6849625,-0.009735897,-0.8729313,12869.01034595611,-158.9719577017427,-279.96829654339376,921.1931614820195
59054.34738906668,-132722.05967438154,-11.962198,-0.49013397,-2.0725133,-2.0387344,-2.3798563,-0.10404027,1.4782025,0.45136955,0.8553094,-1.5929004,0.6541651,1.6563355,0.87676734,-1.0075406,1.1065167,-0.2805508,0.30959487,-1.5978663,0.83360523,0.3129501,-3.1873877,0.23991713,-0.62508994,0.4897601,1.4263961,-1.3694063,-0.38560775,-1.1224846,-0.5968451,0.072287224,59054.34738906668,-132722.05967438154,1095.313059958188,-209.20587864657855
