"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098643","banded collagen fibril","3/734","11/23436",0.00418221969281159,0.00418221969281159,0.0790324222651614,"Col4a3/Lum/Col5a2",3
"GO:0044441","ciliary part","25/734","457/23436",0.00528560030320183,0.00528560030320183,0.0953431250864637,"Dnaaf1/Odf1/Plekhb1/Dnah11/Catsperz/Gli3/Cfap44/Tsga10ip/Mok/Opn1sw/Gapdhs/Wdr63/Dnah5/Catspere1/Dnah6/Cep126/Ttc30a2/Akap14/Gstm5/Pde6b/Txndc2/Spag6l/Gli1/Dnah9/Pacrg",25
"GO:0008328","ionotropic glutamate receptor complex","6/734","55/23436",0.00728113770402007,0.00728113770402007,0.12258965572819,"Shisa7/Gria4/Grid2/Olfm2/Vwc2/Nlgn1",6
"GO:0099568","cytoplasmic region","25/734","475/23436",0.0084507856839193,0.0084507856839193,0.12258965572819,"Dnaaf1/Gck/Dnah11/Mtss2/Rhov/Sept8/Fgfr2/Gli3/Cfap44/Gucy1b1/Ccn2/Wdr63/4930544G11Rik/Dnah5/Dnah6/Ttc30a2/Misp/Akap14/Col10a1/Spag6l/Sybu/Cnksr1/Gli1/Dnah9/Cldn5",25
"GO:0005639","integral component of nuclear inner membrane","3/734","14/23436",0.00860256608469107,0.00860256608469107,0.12258965572819,"Majin/P2rx6/P2rx5",3
"GO:0031229","intrinsic component of nuclear inner membrane","3/734","14/23436",0.00860256608469107,0.00860256608469107,0.12258965572819,"Majin/P2rx6/P2rx5",3
"GO:0030286","dynein complex","6/734","57/23436",0.00864956191610043,0.00864956191610043,0.12258965572819,"Tcte3/Dnah11/Wdr63/Dnah5/Dnah6/Dnah9",6
"GO:0098878","neurotransmitter receptor complex","6/734","57/23436",0.00864956191610043,0.00864956191610043,0.12258965572819,"Shisa7/Gria4/Grid2/Olfm2/Vwc2/Nlgn1",6
"GO:0035686","sperm fibrous sheath","3/734","15/23436",0.0105060664160635,0.0105060664160635,0.138974983819507,"Gapdhs/Akap14/Gstm5",3
"GO:0044453","nuclear membrane part","3/734","15/23436",0.0105060664160635,0.0105060664160635,0.138974983819507,"Majin/P2rx6/P2rx5",3
"GO:0098802","plasma membrane receptor complex","12/734","181/23436",0.0119010257765459,0.0119010257765459,0.152349294321148,"Shisa7/Gria4/Chrng/Grid2/Chuk/Itga1/Olfm2/Vwc2/Itga8/Il6/Nlgn1/Itgb2l",12
"GO:0098644","complex of collagen trimers","3/734","16/23436",0.0126338621082353,0.0126338621082353,0.155268797915463,"Col4a3/Lum/Col5a2",3
"GO:0043235","receptor complex","21/734","394/23436",0.0131314960811619,0.0131314960811619,0.155268797915463,"Shisa7/Fgfr2/Cd36/Gria4/Chrng/Pdgfrb/Gabre/Grid2/Chuk/Itga1/Olfm2/Vwc2/Itga8/Ptprb/Tek/Col10a1/Trpv3/Il6/Nlgn1/Epha8/Itgb2l",21
"GO:0005581","collagen trimer","7/734","81/23436",0.0135006810871244,0.0135006810871244,0.155268797915463,"Cthrc1/Col9a2/Col17a1/Col10a1/Col4a3/Lum/Col5a2",7
"GO:0032281","AMPA glutamate receptor complex","4/734","30/23436",0.0136941313811384,0.0136941313811384,0.155268797915463,"Shisa7/Gria4/Olfm2/Vwc2",4
"GO:0097228","sperm principal piece","4/734","32/23436",0.0171101386136245,0.0171101386136245,0.188611761910422,"Catsperz/Gapdhs/Catspere1/Spag6l",4
"GO:0005604","basement membrane","8/734","107/23436",0.0192787155531093,0.0192787155531093,0.20677313694231,"Frem1/Col9a2/Col17a1/Efemp1/Vwc2/Tgfb2/Col4a3/Frem3",8
"GO:0043218","compact myelin","3/734","19/23436",0.0203954996290092,0.0203954996290092,0.212994552912367,"Pllp/Mpdz/Cldn5",3
"GO:0005922","connexin complex","3/734","20/23436",0.0234479387368583,0.0234479387368583,0.238593060831189,"Gja10/Gjc2/Gja6",3
"GO:0016327","apicolateral plasma membrane","3/734","21/23436",0.0267336589073759,0.0267336589073759,0.265226037054755,"Mpdz/Cxadr/Cldn5",3
"GO:0005858","axonemal dynein complex","3/734","23/23436",0.034001074829516,0.034001074829516,0.321263288489412,"Wdr63/Dnah5/Dnah6",3
"GO:0099243","extrinsic component of synaptic membrane","3/734","23/23436",0.034001074829516,0.034001074829516,0.321263288489412,"Snap91/Olfm2/Tenm2",3
"GO:0005923","bicellular tight junction","8/734","121/23436",0.0366302750770361,0.0366302750770361,0.33313799379909,"Clmp/F11r/Cldn19/C1qtnf5/Marveld3/Mpdz/Cxadr/Cldn5",8
"GO:0098850","extrinsic component of synaptic vesicle membrane","2/734","10/23436",0.0373107238928975,0.0373107238928975,0.33313799379909,"Atp6v1b1/Syn2",2
"GO:0034706","sodium channel complex","3/734","24/23436",0.0379791421675831,0.0379791421675831,0.33313799379909,"Gria4/Scn4b/Scn7a",3
"GO:0005637","nuclear inner membrane","4/734","41/23436",0.0387134048923728,0.0387134048923728,0.33313799379909,"Majin/P2rx6/P2rx5/Terb2",4
"GO:0045177","apical part of cell","20/734","416/23436",0.039455202713871,0.039455202713871,0.33313799379909,"P2ry6/Atp6v1b1/Cd36/Cftr/Atp6v0d2/Pdgfrb/Trpa1/C1qtnf5/Chl1/Dchs1/Itga8/Kcnk1/Duoxa2/Tek/Atp12a/Dab1/Slc17a3/Mpdz/Crb2/Otof",20
"GO:0033176","proton-transporting V-type ATPase complex","3/734","25/23436",0.0421833519105913,0.0421833519105913,0.347607334790657,"Atp6v1b1/Atp6v0d2/Atp6ap1l",3
"GO:0000235","astral microtubule","2/734","11/23436",0.0446726137151389,0.0446726137151389,0.347607334790657,"Map9/Misp",2
"GO:0032591","dendritic spine membrane","2/734","11/23436",0.0446726137151389,0.0446726137151389,0.347607334790657,"Shisa7/Itga8",2
"GO:0036156","inner dynein arm","2/734","11/23436",0.0446726137151389,0.0446726137151389,0.347607334790657,"Wdr63/Dnah6",2
"GO:0070160","tight junction","8/734","128/23436",0.048346056879727,0.048346056879727,0.368956749871601,"Clmp/F11r/Cldn19/C1qtnf5/Marveld3/Mpdz/Cxadr/Cldn5",8
"GO:0005818","aster","2/734","12/23436",0.0525176383601649,0.0525176383601649,0.382025402928283,"Map9/Misp",2
"GO:0036128","CatSper complex","2/734","12/23436",0.0525176383601649,0.0525176383601649,0.382025402928283,"Catsperz/Catspere1",2
"GO:0043195","terminal bouton","6/734","86/23436",0.0529464915199013,0.0529464915199013,0.382025402928283,"Tnn/Gria4/Slc18a2/Opn1sw/Cplx1/Grm4",6
"GO:0045178","basal part of cell","5/734","66/23436",0.0556847700547978,0.0556847700547978,0.394608238922157,"Gck/Itga1/Tek/Slc16a8/Otof",5
"GO:0044306","neuron projection terminus","11/734","205/23436",0.0586450305143904,0.0586450305143904,0.408295041623734,"Snap91/Tnn/Gria4/Slc18a2/Cacna1b/Ucn/Opn1sw/Uchl1/Cdh8/Cplx1/Grm4",11
"GO:0043679","axon terminus","10/734","183/23436",0.0628312937750362,0.0628312937750362,0.429898325829195,"Snap91/Tnn/Gria4/Slc18a2/Cacna1b/Ucn/Opn1sw/Cdh8/Cplx1/Grm4",10
"GO:0016469","proton-transporting two-sector ATPase complex","4/734","49/23436",0.0668213705024984,0.0668213705024984,0.44944971774205,"Atp6v1b1/Atp6v0d2/Gm10250/Atp6ap1l",4
"GO:0001518","voltage-gated sodium channel complex","2/734","14/23436",0.0695093758680316,0.0695093758680316,0.45973745091663,"Scn4b/Scn7a",2
"GO:0033267","axon part","20/734","448/23436",0.0725765572643071,0.0725765572643071,0.47121253169778,"Snap91/Clu/Tnn/Nptxr/Npcd/Stmn2/Gria4/Slc18a2/Gjc2/Cacna1b/Ucn/Opn1sw/Cnr1/Cdh8/Sybu/Cplx1/Dscam/Grm4/Cxadr/Cldn5",20
"GO:0150034","distal axon","17/734","369/23436",0.0741266967585398,0.0741266967585398,0.47121253169778,"Snap91/Clu/Tnn/Nptxr/Npcd/Stmn2/Gria4/Slc18a2/Cacna1b/Ucn/Opn1sw/Cnr1/Cdh8/Cplx1/Dscam/Grm4/Cxadr",17
"GO:0005911","cell-cell junction","21/734","477/23436",0.0750709799259272,0.0750709799259272,0.47121253169778,"Clmp/F11r/Gja10/Gjc2/Des/Scn4b/Cldn19/Ccn3/C1qtnf5/Dsg3/Cdh8/Ptpru/Tek/Gja6/Marveld3/Baiap2l2/Mpdz/Fgfrl1/Cxadr/Cldn5/Tenm2",21
"GO:0043296","apical junction complex","8/734","141/23436",0.0759939573666446,0.0759939573666446,0.47121253169778,"Clmp/F11r/Cldn19/C1qtnf5/Marveld3/Mpdz/Cxadr/Cldn5",8
"GO:0008305","integrin complex","3/734","32/23436",0.0776171924330337,0.0776171924330337,0.472523551044052,"Itga1/Itga8/Itgb2l",3
"GO:0043220","Schmidt-Lanterman incisure","2/734","15/23436",0.0785868080914113,0.0785868080914113,0.472523551044052,"Mpdz/Cldn5",2
"GO:0005875","microtubule associated complex","8/734","147/23436",0.0914080323914601,0.0914080323914601,0.541411283764029,"Tcte3/Dnah11/Wdr63/Dnah5/Dnah6/Kif19a/Kif27/Dnah9",8
"GO:0098636","protein complex involved in cell adhesion","3/734","35/23436",0.0957460714960122,0.0957460714960122,0.548097830296516,"Itga1/Itga8/Itgb2l",3
"GO:0033270","paranode region of axon","2/734","17/23436",0.0977445149513806,0.0977445149513806,0.548097830296516,"Gjc2/Cldn5",2
"GO:0005881","cytoplasmic microtubule","5/734","78/23436",0.0977701241557714,0.0977701241557714,0.548097830296516,"Clmp/Map9/Sctr/Ttc30a2/Misp",5
"GO:0031312","extrinsic component of organelle membrane","4/734","56/23436",0.0980615348899204,0.0980615348899204,0.548097830296516,"Snap91/Atp6v1b1/Mmp27/Syn2",4
"GO:0099699","integral component of synaptic membrane","11/734","226/23436",0.0997067854107722,0.0997067854107722,0.549553480992122,"Shisa7/Slc6a4/Gria4/Grid2/Fxyd6/Il1rapl1/Cnr1/P2rx6/Nlgn1/Grm4/Kcnj3",11
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","2/734","18/23436",0.107765533566637,0.107765533566637,0.585834263224545,"Atp6v1b1/Atp6v0d2",2
"GO:0099060","integral component of postsynaptic specialization membrane","6/734","105/23436",0.112004329513084,0.112004329513084,0.600649107061632,"Shisa7/Gria4/Grid2/Il1rapl1/P2rx6/Nlgn1",6
"GO:0034704","calcium channel complex","4/734","60/23436",0.11846042422249,0.11846042422249,0.621213501143867,"Catsperz/Cacna1b/Pkd1l1/Catspere1",4
"GO:0044291","cell-cell contact zone","5/734","83/23436",0.118969800484316,0.118969800484316,0.621213501143867,"Des/Scn4b/Baiap2l2/Fgfrl1/Cxadr",5
"GO:0030016","myofibril","10/734","212/23436",0.130532371264713,0.130532371264713,0.666684840428134,"Igfn1/Des/Timp4/Myl2/Chl1/3425401B19Rik/Cryab/Myoz1/Tnni2/Mypn",10
"GO:0019897","extrinsic component of plasma membrane","9/734","186/23436",0.131038054842771,0.131038054842771,0.666684840428134,"Snap91/Epn3/Blk/Gng13/Gramd2/Cdh8/Olfm2/Prss27/Tenm2",9
"GO:0098948","intrinsic component of postsynaptic specialization membrane","6/734","111/23436",0.135607763563715,0.135607763563715,0.676833534519672,"Shisa7/Gria4/Grid2/Il1rapl1/P2rx6/Nlgn1",6
"GO:0005891","voltage-gated calcium channel complex","3/734","41/23436",0.136443895553037,0.136443895553037,0.676833534519672,"Catsperz/Cacna1b/Catspere1",3
"GO:0043204","perikaryon","7/734","137/23436",0.139251468719109,0.139251468719109,0.679195176845325,"Gjc2/Ucn/Vip/Itga1/Itga8/Cryab/Efna2",7
"GO:0030017","sarcomere","9/734","189/23436",0.140342982165122,0.140342982165122,0.679195176845325,"Igfn1/Des/Timp4/Chl1/3425401B19Rik/Cryab/Myoz1/Tnni2/Mypn",9
"GO:0099240","intrinsic component of synaptic membrane","11/734","244/23436",0.145714169250632,0.145714169250632,0.696692984242081,"Shisa7/Slc6a4/Gria4/Grid2/Fxyd6/Il1rapl1/Cnr1/P2rx6/Nlgn1/Grm4/Kcnj3",11
"GO:0043197","dendritic spine","9/734","193/23436",0.153259060326401,0.153259060326401,0.724043430364075,"Shisa7/Gria4/Grid2/4930544G11Rik/P2rx6/Itga8/Cryab/Nlgn1/Tenm2",9
"GO:0034364","high-density lipoprotein particle","2/734","23/23436",0.161239449947227,0.161239449947227,0.746588995000275,"Clu/Apoa4",2
"GO:0099055","integral component of postsynaptic membrane","8/734","169/23436",0.161793954619423,0.161793954619423,0.746588995000275,"Shisa7/Slc6a4/Gria4/Grid2/Fxyd6/Il1rapl1/P2rx6/Nlgn1",8
"GO:0034707","chloride channel complex","3/734","45/23436",0.166299973289365,0.166299973289365,0.758561281670788,"Glra2/Cftr/Best3",3
"GO:0044309","neuron spine","9/734","198/23436",0.170191390019563,0.170191390019563,0.764311064956211,"Shisa7/Gria4/Grid2/4930544G11Rik/P2rx6/Itga8/Cryab/Nlgn1/Tenm2",9
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","2/734","24/23436",0.17244493247265,0.17244493247265,0.764311064956211,"Atp6v0d2/Gm10250",2
"GO:0043292","contractile fiber","10/734","226/23436",0.173338451070971,0.173338451070971,0.764311064956211,"Igfn1/Des/Timp4/Myl2/Chl1/3425401B19Rik/Cryab/Myoz1/Tnni2/Mypn",10
"GO:0032590","dendrite membrane","3/734","47/23436",0.181887105858634,0.181887105858634,0.782106906986929,"Shisa7/Gabre/Itga8",3
"GO:0048787","presynaptic active zone membrane","3/734","47/23436",0.181887105858634,0.181887105858634,0.782106906986929,"Snap91/Grm4/Otof",3
"GO:0016323","basolateral plasma membrane","10/734","229/23436",0.183286857380093,0.183286857380093,0.782106906986929,"P2ry6/Atp6v1b1/Cftr/Cldn19/Tek/Atp12a/Pianp/Slc16a8/Slc4a4/Cxadr",10
"GO:0044449","contractile fiber part","9/734","203/23436",0.187951613513999,0.187951613513999,0.78723667859649,"Igfn1/Des/Timp4/Chl1/3425401B19Rik/Cryab/Myoz1/Tnni2/Mypn",9
"GO:0019898","extrinsic component of membrane","13/734","314/23436",0.188456525844385,0.188456525844385,0.78723667859649,"Tcte3/Snap91/Epn3/Atp6v1b1/Mmp27/Blk/Syn2/Gng13/Gramd2/Cdh8/Olfm2/Prss27/Tenm2",13
"GO:0016324","apical plasma membrane","13/734","316/23436",0.194289679136298,0.194289679136298,0.801153539409602,"P2ry6/Atp6v1b1/Cftr/Atp6v0d2/Pdgfrb/Trpa1/C1qtnf5/Kcnk1/Tek/Atp12a/Slc17a3/Mpdz/Crb2",13
"GO:0098936","intrinsic component of postsynaptic membrane","8/734","178/23436",0.196257293368579,0.196257293368579,0.801153539409602,"Shisa7/Slc6a4/Gria4/Grid2/Fxyd6/Il1rapl1/P2rx6/Nlgn1",8
"GO:0031201","SNARE complex","3/734","49/23436",0.197844547795846,0.197844547795846,0.801153539409602,"Doc2b/Syn2/Cplx1",3
"GO:0044420","extracellular matrix component","3/734","51/23436",0.214121876910245,0.214121876910245,0.85830885268647,"Col4a3/Lum/Col5a2",3
"GO:0030141","secretory granule","15/734","383/23436",0.223106492835048,0.223106492835048,0.872338865266805,"Gck/Adam2/Chgb/Slc18a2/Itga1/Spaca1/Treml1/Moxd2/Prss58/Tgfb2/Tsks/Slc2a4/Pcsk1n/Cxadr/Itgb2l",15
"GO:0030018","Z disc","6/734","130/23436",0.22333388264924,0.22333388264924,0.872338865266805,"Igfn1/Des/3425401B19Rik/Cryab/Myoz1/Mypn",6
"GO:0099634","postsynaptic specialization membrane","6/734","134/23436",0.243820326891838,0.243820326891838,0.872338865266805,"Shisa7/Gria4/Grid2/Il1rapl1/P2rx6/Nlgn1",6
"GO:0042470","melanosome","2/734","31/23436",0.253318579631736,0.253318579631736,0.872338865266805,"Gchfr/Oca2",2
"GO:0048770","pigment granule","2/734","31/23436",0.253318579631736,0.253318579631736,0.872338865266805,"Gchfr/Oca2",2
"GO:0030055","cell-substrate junction","7/734","165/23436",0.260233215160659,0.260233215160659,0.872338865266805,"Tns2/Slc6a4/Itga1/Col17a1/Misp/Tm4sf20/Itgb2l",7
"GO:0000813","ESCRT I complex","1/734","10/23436",0.27258989302772,0.27258989302772,0.872338865266805,"Vps37d",1
"GO:0030056","hemidesmosome","1/734","10/23436",0.27258989302772,0.27258989302772,0.872338865266805,"Col17a1",1
"GO:0031414","N-terminal protein acetyltransferase complex","1/734","10/23436",0.27258989302772,0.27258989302772,0.872338865266805,"Naa11",1
"GO:1904115","axon cytoplasm","1/734","10/23436",0.27258989302772,0.27258989302772,0.872338865266805,"Sybu",1
"GO:0016328","lateral plasma membrane","3/734","58/23436",0.272920104529639,0.272920104529639,0.872338865266805,"Atp6v1b1/C1qtnf5/Cldn5",3
"GO:0005938","cell cortex","12/734","312/23436",0.274426183075103,0.274426183075103,0.872338865266805,"Gck/Mtss2/Rhov/Sept8/Fgfr2/Gucy1b1/Ccn2/4930544G11Rik/Misp/Col10a1/Cnksr1/Cldn5",12
"GO:0031674","I band","6/734","142/23436",0.286275489724625,0.286275489724625,0.872338865266805,"Igfn1/Des/3425401B19Rik/Cryab/Myoz1/Mypn",6
"GO:0034358","plasma lipoprotein particle","2/734","34/23436",0.288446433988749,0.288446433988749,0.872338865266805,"Clu/Apoa4",2
"GO:1990777","lipoprotein particle","2/734","34/23436",0.288446433988749,0.288446433988749,0.872338865266805,"Clu/Apoa4",2
"GO:0002177","manchette","1/734","11/23436",0.295381620958978,0.295381620958978,0.872338865266805,"Ppp1r42",1
"GO:0002178","palmitoyltransferase complex","1/734","11/23436",0.295381620958978,0.295381620958978,0.872338865266805,"Golga7b",1
"GO:0005952","cAMP-dependent protein kinase complex","1/734","11/23436",0.295381620958978,0.295381620958978,0.872338865266805,"Akap14",1
"GO:0035631","CD40 receptor complex","1/734","11/23436",0.295381620958978,0.295381620958978,0.872338865266805,"Chuk",1
"GO:0097542","ciliary tip","1/734","11/23436",0.295381620958978,0.295381620958978,0.872338865266805,"Gli1",1
"GO:1990907","beta-catenin-TCF complex","1/734","11/23436",0.295381620958978,0.295381620958978,0.872338865266805,"Tle1",1
"GO:1990909","Wnt signalosome","1/734","11/23436",0.295381620958978,0.295381620958978,0.872338865266805,"Adgra2",1
"GO:0034705","potassium channel complex","4/734","88/23436",0.29730800013701,0.29730800013701,0.872338865266805,"Kcnk4/Gria4/Kcnk1/Kcnj3",4
"GO:0099056","integral component of presynaptic membrane","5/734","116/23436",0.298551424642266,0.298551424642266,0.872338865266805,"Slc6a4/Fxyd6/Cnr1/Grm4/Kcnj3",5
"GO:0097546","ciliary base","2/734","35/23436",0.300125243836794,0.300125243836794,0.872338865266805,"Mok/Cep126",2
"GO:0014704","intercalated disc","3/734","62/23436",0.307266089711986,0.307266089711986,0.872338865266805,"Des/Scn4b/Cxadr",3
"GO:0032994","protein-lipid complex","2/734","36/23436",0.311771481825097,0.311771481825097,0.872338865266805,"Clu/Apoa4",2
"GO:0008278","cohesin complex","1/734","12/23436",0.317460164831598,0.317460164831598,0.872338865266805,"Smc1b",1
"GO:0017146","NMDA selective glutamate receptor complex","1/734","12/23436",0.317460164831598,0.317460164831598,0.872338865266805,"Nlgn1",1
"GO:0031313","extrinsic component of endosome membrane","1/734","12/23436",0.317460164831598,0.317460164831598,0.872338865266805,"Snap91",1
"GO:0042627","chylomicron","1/734","12/23436",0.317460164831598,0.317460164831598,0.872338865266805,"Apoa4",1
"GO:0071564","npBAF complex","1/734","12/23436",0.317460164831598,0.317460164831598,0.872338865266805,"Smarcd3",1
"GO:0097524","sperm plasma membrane","1/734","12/23436",0.317460164831598,0.317460164831598,0.872338865266805,"Adam6a",1
"GO:0098992","neuronal dense core vesicle","1/734","12/23436",0.317460164831598,0.317460164831598,0.872338865266805,"Slc18a2",1
"GO:0030175","filopodium","4/734","91/23436",0.318581446408756,0.318581446408756,0.872338865266805,"Nptxr/Npcd/Nlgn1/Cxadr",4
"GO:0005905","clathrin-coated pit","3/734","64/23436",0.324510915043322,0.324510915043322,0.872338865266805,"Snap91/Epn3/Slc2a4",3
"GO:0048786","presynaptic active zone","4/734","92/23436",0.325701120509644,0.325701120509644,0.872338865266805,"Snap91/Gucy1b1/Grm4/Otof",4
"GO:0005912","adherens junction","11/734","297/23436",0.328388826837485,0.328388826837485,0.872338865266805,"Tns2/Slc6a4/Des/Itga1/Dsg3/Cdh8/Misp/Pianp/Tm4sf20/Cxadr/Itgb2l",11
"GO:0000276","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","1/734","13/23436",0.338847811647411,0.338847811647411,0.872338865266805,"Gm10250",1
"GO:0005665","RNA polymerase II, core complex","1/734","13/23436",0.338847811647411,0.338847811647411,0.872338865266805,"Zfp768",1
"GO:0005916","fascia adherens","1/734","13/23436",0.338847811647411,0.338847811647411,0.872338865266805,"Des",1
"GO:0005940","septin ring","1/734","13/23436",0.338847811647411,0.338847811647411,0.872338865266805,"Sept8",1
"GO:0031105","septin complex","1/734","13/23436",0.338847811647411,0.338847811647411,0.872338865266805,"Sept8",1
"GO:0098833","presynaptic endocytic zone","1/734","13/23436",0.338847811647411,0.338847811647411,0.872338865266805,"Snap91",1
"GO:0014069","postsynaptic density","14/734","390/23436",0.339190190313768,0.339190190313768,0.872338865266805,"Bcas1/Adgra1/Snap91/Shisa7/Sorcs2/Gria4/Syn2/Grid2/Il1rapl1/P2rx6/Itga8/Cryab/Dab1/Nlgn1",14
"GO:0005925","focal adhesion","6/734","152/23436",0.34126175497685,0.34126175497685,0.872338865266805,"Tns2/Slc6a4/Itga1/Misp/Tm4sf20/Itgb2l",6
"GO:0012506","vesicle membrane","12/734","332/23436",0.347588669543667,0.347588669543667,0.872338865266805,"Snap91/Atp6v1b1/Slc18a2/Cftr/Syn2/Spaca1/Ece2/Moxd2/Oca2/Slc2a4/Baiap2l2/Otof",12
