"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048562","embryonic organ morphogenesis","22/722","318/23210",0.000435089100860218,0.000435089100860218,0.0751725714452749,"Dnaaf1/Foxc2/Cthrc1/Fgfr2/Hoxb3/Gli3/Gata4/Hoxa5/Hoxd4/Msx1/Itga8/Alx3/Tbx1/Tgfb2/Wnt11/Prox1/Gli1/Crb2/Pax8/Tbx15/Nkx3-2/Zic3",22
"GO:0061138","morphogenesis of a branching epithelium","17/722","221/23210",0.000584818054395835,0.000584818054395835,0.0931658658322766,"Foxc2/Foxd1/Fgfr2/Gli3/Hoxa5/Rspo2/Ccl11/Dchs1/Tek/Tbx1/Il6/Fgf7/Prox1/Areg/Wnt6/Pax8/Hoxa13",17
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","16/722","202/23210",0.000611426659092303,0.000611426659092303,0.0931658658322766,"Pcdh18/Grid2/Dsg3/Il1rapl1/Cdh8/Dchs1/Tgfb2/Dab1/Mypn/Nlgn1/Crb2/Dscam/Fgfrl1/Scarf2/Cxadr/Tenm2",16
"GO:0050867","positive regulation of cell activation","28/722","461/23210",0.000641778321010113,0.000641778321010113,0.0931658658322766,"Rag1/Igha/Gli3/Ighv1-34/Mmp8/Ighv8-4/Ighv1-52/Cftr/Ighv1-56/Ighv1-59/Ighv1-61/Pdgfrb/Ccn2/Gab2/Ighv1-66/Ighv1-84/Il6/Zp3/Ighv1-18/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Mpl/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",28
"GO:0050864","regulation of B cell activation","19/722","264/23210",0.000649935377421113,0.000649935377421113,0.0931658658322766,"Igha/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-56/Ighv1-59/Ighv1-61/Ighv1-66/Ighv1-84/Il6/Ighv1-18/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",19
"GO:0003279","cardiac septum development","12/722","128/23210",0.000661784674217085,0.000661784674217085,0.0931658658322766,"Dnah11/Fgfr2/Gata4/Fzd1/Tbx1/Tgfb2/Wnt11/Nprl3/Prox1/Pax8/Fgfrl1/Hoxa13",12
"GO:0003231","cardiac ventricle development","13/722","148/23210",0.000745909623747804,0.000745909623747804,0.0978611023608136,"Foxc2/Fgfr2/Gata4/Fzd1/Myl2/Smarcd3/Tgfb2/Wnt11/Nprl3/Prox1/Pax8/Fgfrl1/Hoxa13",13
"GO:0062009","secondary palate development","5/722","24/23210",0.000746627906408312,0.000746627906408312,0.0978611023608136,"Wnt8a/Fzd1/Tbx1/Tgfb2/Wnt11",5
"GO:0007389","pattern specification process","28/722","468/23210",0.00080866351645425,0.00080866351645425,0.101689255264811,"Dnaaf1/Dnah11/Foxc2/Foxd1/Fgfr2/Hoxb9/Hoxb3/Hoxc8/Hoxc5/Gli3/Wnt8a/Gata4/Hoxa5/Cyp26b1/Pkd1l1/Hoxd4/Msx1/Dnah5/Dchs1/Alx3/Smarcd3/Tbx1/Gli1/Crb2/Wnt6/Pax8/Nkx3-2/Zic3",28
"GO:0048568","embryonic organ development","29/722","493/23210",0.000857297235789084,0.000857297235789084,0.101689255264811,"Dnaaf1/Foxc2/Cthrc1/Tex19.1/Fgfr2/Hoxb3/Gli3/Plac1/Gata4/Pdgfrb/Hoxa5/Esx1/Hoxd4/Msx1/Itga8/Alx3/Tbx1/Tgfb2/Col4a3/Wnt11/Pkdcc/Prox1/Gli1/Crb2/Pax8/Col5a2/Tbx15/Nkx3-2/Zic3",29
"GO:0002449","lymphocyte mediated immunity","26/722","425/23210",0.000889039599859654,0.000889039599859654,0.101689255264811,"H2-M5/Igha/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-56/Ighv1-59/Ighv1-61/Cd70/Ighv1-66/Ighv1-84/Serping1/Il6/Zp3/Gm7030/Masp2/Ighv1-18/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Raet1e/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",26
"GO:0006909","phagocytosis","22/722","336/23210",0.000904707197976783,0.000904707197976783,0.101689255264811,"P2ry6/Igha/Cd36/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-56/Ighv1-59/Ighv1-61/Pros1/Megf10/Ighv1-66/Ighv1-84/Ighv1-18/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",22
"GO:0030903","notochord development","5/722","25/23210",0.000909599264761397,0.000909599264761397,0.101689255264811,"Col4a3/Wnt11/Gli1/Crb2/Col5a2",5
"GO:0050851","antigen receptor-mediated signaling pathway","20/722","295/23210",0.000997554654250442,0.000997554654250442,0.108335935533785,"Igha/Ighv1-34/Ighv8-4/Ighv1-52/Btnl6/Ighv1-56/Ighv1-59/Ighv1-61/Blk/Ighv1-66/Ighv1-84/Ighv1-18/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",20
"GO:1904888","cranial skeletal system development","8/722","68/23210",0.00120246077802752,0.00120246077802752,0.126961575130333,"Foxc2/Fgfr2/Gli3/Frem1/Alx3/Tbx1/Tgfb2/Tbx15",8
"GO:2001053","regulation of mesenchymal cell apoptotic process","4/722","16/23210",0.00125358644330815,0.00125358644330815,0.128582981531804,"Msx1/Tbx1/Pax8/Hoxa13",4
"GO:0061035","regulation of cartilage development","8/722","69/23210",0.00132377244670528,0.00132377244670528,0.128582981531804,"Scx/Gli3/Bmp6/Ccn2/Efemp1/Tgfb2/Pkdcc/Nkx3-2",8
"GO:0030199","collagen fibril organization","7/722","54/23210",0.00136058920777163,0.00136058920777163,0.128582981531804,"Foxc2/Scx/Tgfb2/Col4a3/Lum/Mmp11/Col5a2",7
"GO:0048565","digestive tract development","11/722","121/23210",0.00140844496736957,0.00140844496736957,0.128582981531804,"Dnaaf1/Clmp/Fgfr2/Gli3/Gata4/Hoxa5/Dchs1/Pkdcc/Nkx2-3/Nkx3-2/Zic3",11
"GO:0060411","cardiac septum morphogenesis","9/722","86/23210",0.00141123820136867,0.00141123820136867,0.128582981531804,"Dnah11/Fgfr2/Gata4/Fzd1/Tbx1/Tgfb2/Wnt11/Prox1/Fgfrl1",9
"GO:0001763","morphogenesis of a branching structure","17/722","240/23210",0.00145369263480458,0.00145369263480458,0.128582981531804,"Foxc2/Foxd1/Fgfr2/Gli3/Hoxa5/Rspo2/Ccl11/Dchs1/Tek/Tbx1/Il6/Fgf7/Prox1/Areg/Wnt6/Pax8/Hoxa13",17
"GO:0003341","cilium movement","8/722","70/23210",0.00145461500846696,0.00145461500846696,0.128582981531804,"Dnaaf1/Dnah11/Nme5/Wdr63/Dnah5/Dnah6/Kif27/Dnah9",8
"GO:0097152","mesenchymal cell apoptotic process","4/722","17/23210",0.00159924240036054,0.00159924240036054,0.136360591083308,"Msx1/Tbx1/Pax8/Hoxa13",4
"GO:0048704","embryonic skeletal system morphogenesis","10/722","105/23210",0.00161434928518732,0.00161434928518732,0.136360591083308,"Foxc2/Fgfr2/Hoxb3/Gli3/Hoxa5/Hoxd4/Alx3/Tbx1/Tgfb2/Tbx15",10
"GO:0002696","positive regulation of leukocyte activation","26/722","446/23210",0.00175940988502504,0.00175940988502504,0.144366893057562,"Rag1/Igha/Gli3/Ighv1-34/Mmp8/Ighv8-4/Ighv1-52/Cftr/Ighv1-56/Ighv1-59/Ighv1-61/Gab2/Ighv1-66/Ighv1-84/Il6/Zp3/Ighv1-18/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Mpl/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",26
"GO:0031016","pancreas development","9/722","89/23210",0.00179686357909005,0.00179686357909005,0.144366893057562,"Dnaaf1/Clu/Onecut1/Cftr/Bmp6/Il6/Prox1/Nkx3-2/Zic3",9
"GO:0006959","humoral immune response","22/722","355/23210",0.00182307679961917,0.00182307679961917,0.144366893057562,"Igha/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-56/Ighv1-59/Ighv1-61/Ighv1-66/Ighv1-84/Serping1/Zp3/Masp2/Ighv1-18/Ighv14-2/Ighv9-1/Cxcl1/Ighv14-4/Ighv3-6/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",22
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","15/722","204/23210",0.00187950082759708,0.00187950082759708,0.145797582995769,"Gpr176/Gcgr/Adgrg6/Mc5r/Vip/Htr4/Oprl1/Cnr1/Htr1f/Htr5b/Rit2/Glp2r/Grm4/S1pr3/Adcy5",15
"GO:0009582","detection of abiotic stimulus","11/722","126/23210",0.00195039111685534,0.00195039111685534,0.148270785746624,"Kcnk4/Gja10/Opn1sw/Gucy2f/Pkd1l1/Trpa1/Pcp2/Phf24/Pde6b/Rcvrn/Pkdrej",11
"GO:0009581","detection of external stimulus","11/722","127/23210",0.00207685113595209,0.00207685113595209,0.153754424806504,"Kcnk4/Gja10/Opn1sw/Gucy2f/Pkd1l1/Trpa1/Pcp2/Phf24/Pde6b/Rcvrn/Pkdrej",11
"GO:0032963","collagen metabolic process","10/722","109/23210",0.0021365192020567,0.0021365192020567,0.153754424806504,"Cyp2j6/Tns2/Scx/Mmp8/Mmp27/Ucn/Pdgfrb/Ccn2/Il6/Mmp11",10
"GO:0043062","extracellular structure organization","20/722","315/23210",0.00217668471520739,0.00217668471520739,0.153754424806504,"Foxc2/Scx/Cd36/Hapln2/Mmp8/Mmp27/Ccn2/Col9a2/Col17a1/Has3/Itga8/Col10a1/Apoa4/Tgfb2/Il6/Col4a3/Csgalnact1/Lum/Mmp11/Col5a2",20
"GO:0030198","extracellular matrix organization","18/722","271/23210",0.00218432622336573,0.00218432622336573,0.153754424806504,"Foxc2/Scx/Hapln2/Mmp8/Mmp27/Ccn2/Col9a2/Col17a1/Has3/Itga8/Col10a1/Tgfb2/Il6/Col4a3/Csgalnact1/Lum/Mmp11/Col5a2",18
"GO:0006885","regulation of pH","9/722","92/23210",0.00226248407217776,0.00226248407217776,0.156360382481031,"Pdk2/Atp6v1b1/Cftr/Atp6v0d2/Slc4a3/Atp12a/Slc4a4/Slc9a4/Atp6ap1l",9
"GO:0048844","artery morphogenesis","8/722","76/23210",0.00246994951501038,0.00246994951501038,0.167650144712453,"Foxc2/Pdgfrb/Tbx1/Tgfb2/Wnt11/Nprl3/Prox1/Hoxa13",8
"GO:0032965","regulation of collagen biosynthetic process","6/722","45/23210",0.00257186498642001,0.00257186498642001,0.171505160959606,"Cyp2j6/Scx/Ucn/Pdgfrb/Ccn2/Il6",6
"GO:0060021","roof of mouth development","9/722","94/23210",0.00262283949325514,0.00262283949325514,0.171888809621494,"Gli3/Wnt8a/Fzd1/Msx1/Tbx1/Tgfb2/Wnt11/Pkdcc/Nprl3",9
"GO:0014855","striated muscle cell proliferation","8/722","77/23210",0.00268284351858296,0.00268284351858296,0.172841176549564,"Foxc2/Fgfr2/Gata4/Megf10/Tgfb2/Gli1/Meis1/Cxadr",8
"GO:2000241","regulation of reproductive process","13/722","172/23210",0.00289630976689919,0.00289630976689919,0.181297585328924,"Gpr3/Gdf9/Npm2/Gpr149/Cftr/Vip/Msx1/Cnr1/Wee2/Inhbb/Zp3/Pkdrej/Plb1",13
"GO:0060038","cardiac muscle cell proliferation","7/722","62/23210",0.00305184840378143,0.00305184840378143,0.181297585328924,"Foxc2/Fgfr2/Gata4/Tgfb2/Gli1/Meis1/Cxadr",7
"GO:0003149","membranous septum morphogenesis","3/722","10/23210",0.00305409497202662,0.00305409497202662,0.181297585328924,"Fgfr2/Fzd1/Tgfb2",3
"GO:0048242","epinephrine secretion","3/722","10/23210",0.00305409497202662,0.00305409497202662,0.181297585328924,"Gck/Ucn/Vip",3
"GO:0051251","positive regulation of lymphocyte activation","23/722","394/23210",0.00309654715746946,0.00309654715746946,0.181297585328924,"Rag1/Igha/Gli3/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-56/Ighv1-59/Ighv1-61/Ighv1-66/Ighv1-84/Il6/Zp3/Ighv1-18/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Mpl/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",23
"GO:0003007","heart morphogenesis","18/722","280/23210",0.0031002841024816,0.0031002841024816,0.181297585328924,"Dnaaf1/Dnah11/Foxc2/Fgfr2/Adgrg6/Gata4/Fzd1/Myl2/Msx1/Dchs1/Tek/Smarcd3/Tbx1/Tgfb2/Wnt11/Prox1/Fgfrl1/Zic3",18
"GO:0055123","digestive system development","11/722","134/23210",0.00316060257128575,0.00316060257128575,0.182024495772135,"Dnaaf1/Clmp/Fgfr2/Gli3/Gata4/Hoxa5/Dchs1/Pkdcc/Nkx2-3/Nkx3-2/Zic3",11
"GO:0002429","immune response-activating cell surface receptor signaling pathway","20/722","326/23210",0.0032225953453753,0.0032225953453753,0.182824694299296,"Igha/Ighv1-34/Ighv8-4/Ighv1-52/Btnl6/Ighv1-56/Ighv1-59/Ighv1-61/Blk/Ighv1-66/Ighv1-84/Ighv1-18/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",20
"GO:0003002","regionalization","22/722","373/23210",0.00333116298817129,0.00333116298817129,0.186204791800101,"Dnaaf1/Foxc2/Foxd1/Fgfr2/Hoxb9/Hoxb3/Hoxc8/Hoxc5/Gli3/Wnt8a/Gata4/Hoxa5/Cyp26b1/Pkd1l1/Hoxd4/Msx1/Smarcd3/Tbx1/Gli1/Crb2/Pax8/Zic3",22
"GO:0035270","endocrine system development","11/722","136/23210",0.00354199868500327,0.00354199868500327,0.195120629314215,"Clu/Hoxb3/Onecut1/Cftr/Bmp6/Pdgfrb/Hoxa5/Tbx1/Il6/Gli1/Pax8",11
"GO:1903532","positive regulation of secretion by cell","26/722","472/23210",0.00377125847847197,0.00377125847847197,0.204782170913719,"Chia1/Gck/Cyp2j6/Doc2b/Slc6a4/Cd36/Oxct1/Mmp8/Cftr/Bmp6/Cacna1b/Blk/Ucn/Vsnl1/Vip/Trpa1/Chuk/Inhbb/Gab2/Tek/Tgfb2/Il6/Sybu/Zp3/Nlgn1/Cd209d",26
"GO:0021684","cerebellar granular layer formation","3/722","11/23210",0.00410287902087765,0.00410287902087765,0.210888744806462,"Grid2/Nfix/Prox1",3
"GO:0021707","cerebellar granule cell differentiation","3/722","11/23210",0.00410287902087765,0.00410287902087765,0.210888744806462,"Grid2/Nfix/Prox1",3
"GO:0048241","epinephrine transport","3/722","11/23210",0.00410287902087765,0.00410287902087765,0.210888744806462,"Gck/Ucn/Vip",3
"GO:0019932","second-messenger-mediated signaling","24/722","427/23210",0.00410564352254065,0.00410564352254065,0.210888744806462,"Gpr3/Gck/P2ry6/Pdk2/Gcgr/Cd36/Adgrg6/Gucy1b1/Ucn/Gucy2f/Mc5r/Vip/Sctr/Htr4/Oprl1/Treml1/Rit2/3425401B19Rik/Myoz1/Calml3/Cxcr1/Calm5/Tenm2/Adcy5",24
"GO:0035909","aorta morphogenesis","5/722","35/23210",0.00430301964855686,0.00430301964855686,0.214550785876154,"Pdgfrb/Tbx1/Tgfb2/Nprl3/Prox1",5
"GO:0042113","B cell activation","23/722","405/23210",0.00432784185048788,0.00432784185048788,0.214550785876154,"Rag1/Igha/Ighv1-34/Onecut1/Ighv8-4/Ighv1-52/Ighv1-56/Ighv1-59/Ighv1-61/Cd70/Ighv1-66/Ighv1-84/Il6/Ighv1-18/Ighv14-2/Ighv9-1/Ighv14-4/Nkx2-3/Ighv3-6/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",23
"GO:0032330","regulation of chondrocyte differentiation","6/722","50/23210",0.00440271759441235,0.00440271759441235,0.214550785876154,"Gli3/Bmp6/Ccn2/Efemp1/Pkdcc/Nkx3-2",6
"GO:0048701","embryonic cranial skeleton morphogenesis","6/722","50/23210",0.00440271759441235,0.00440271759441235,0.214550785876154,"Foxc2/Fgfr2/Alx3/Tbx1/Tgfb2/Tbx15",6
"GO:0050886","endocrine process","9/722","102/23210",0.00454108567025779,0.00454108567025779,0.218492476419732,"Hsd11b2/Gdf9/Foxd1/Avpr1b/Bmp6/Ucn/Avpr2/Inhbb/Cpa3",9
"GO:0051147","regulation of muscle cell differentiation","12/722","161/23210",0.00461459110254738,0.00461459110254738,0.219253795674981,"Mylk3/Fgfr2/Scgb3a1/Cyp26b1/Ccn3/Msx1/Ccl8/Olfm2/Megf10/Smarcd3/Tbx1/Prox1",12
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","20/722","338/23210",0.00481252445254497,0.00481252445254497,0.222624287041607,"Igha/Ighv1-34/Ighv8-4/Ighv1-52/Btnl6/Ighv1-56/Ighv1-59/Ighv1-61/Blk/Ighv1-66/Ighv1-84/Ighv1-18/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",20
"GO:0009583","detection of light stimulus","6/722","51/23210",0.00486123650878724,0.00486123650878724,0.222624287041607,"Gja10/Opn1sw/Gucy2f/Pcp2/Pde6b/Rcvrn",6
"GO:0060412","ventricular septum morphogenesis","6/722","51/23210",0.00486123650878724,0.00486123650878724,0.222624287041607,"Fgfr2/Fzd1/Tgfb2/Wnt11/Prox1/Fgfrl1",6
"GO:0048754","branching morphogenesis of an epithelial tube","13/722","184/23210",0.00513096090101938,0.00513096090101938,0.226866780307202,"Foxc2/Foxd1/Fgfr2/Gli3/Hoxa5/Rspo2/Ccl11/Dchs1/Tek/Tbx1/Areg/Wnt6/Pax8",13
"GO:0008015","blood circulation","26/722","484/23210",0.00521305486789502,0.00521305486789502,0.226866780307202,"Mylk3/Acte1/Hsd11b2/Foxc2/Avpr1b/Slc6a4/F11r/Cd36/Cftr/Bmp6/Cacna1b/Gata4/Scn4b/Ucn/Ccn2/Vip/Trpa1/Myl2/Itga1/Oprl1/Cnr1/Avpr2/Cpa3/Tgfb2/Tnni2/Cxadr",26
"GO:0046887","positive regulation of hormone secretion","12/722","164/23210",0.00533991633011698,0.00533991633011698,0.226866780307202,"Gck/Doc2b/Oxct1/Cftr/Bmp6/Blk/Ucn/Vsnl1/Vip/Trpa1/Inhbb/Sybu",12
"GO:0048570","notochord morphogenesis","3/722","12/23210",0.00534499826739634,0.00534499826739634,0.226866780307202,"Wnt11/Gli1/Crb2",3
"GO:0010712","regulation of collagen metabolic process","6/722","52/23210",0.00535387768290218,0.00535387768290218,0.226866780307202,"Cyp2j6/Scx/Ucn/Pdgfrb/Ccn2/Il6",6
"GO:0021587","cerebellum morphogenesis","6/722","52/23210",0.00535387768290218,0.00535387768290218,0.226866780307202,"Trnp1/Grid2/Nfix/Dab1/Prox1/Gli1",6
"GO:0046879","hormone secretion","21/722","365/23210",0.00539021156406434,0.00539021156406434,0.226866780307202,"Gck/Gdf9/Doc2b/Foxd1/Slc18a2/Oxct1/Cftr/Bmp6/Blk/Ucn/Vsnl1/Ccn3/Vip/Trpa1/Cnr1/Inhbb/Il6/Sybu/Cplx1/Pax8/Adcy5",21
