"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034987","immunoglobulin receptor binding","18/704","143/22710",4.83695207898826e-07,4.83695207898826e-07,0.000302945945999791,"Igha/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-56/Ighv1-59/Ighv1-61/Ighv1-66/Ighv1-84/Ighv1-18/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",18
"GO:0003823","antigen binding","20/704","204/22710",6.04334395240631e-06,6.04334395240631e-06,0.00118001406560552,"H2-M5/Igha/Ighv1-34/Ighv8-4/Ighv1-52/Ighv1-56/Ighv1-59/Ighv1-61/Ighv1-66/Ighv1-84/Gm7030/Ighv1-18/Ighv14-2/Ighv9-1/Ighv14-4/Ighv3-6/Ighv2-6-8/Ighv5-16/Ighv5-17/Ighv14-1",20
"GO:0015267","channel activity","32/704","438/22710",7.53622428453942e-06,7.53622428453942e-06,0.00118001406560552,"Glra2/Kcnk4/Gria4/Chrng/Gja10/Gjc2/Cftr/Cacna1b/Scn4b/Gabre/Grid2/Pkd1l1/Trpa1/Kcnn1/Il1rapl1/Cnr1/Scn7a/Vdac3-ps1/P2rx6/Kcnh4/Best3/Unc80/Kcnk1/P2rx5/Trpv3/Otop3/Slc14a2/Pkdrej/Slc17a3/Kcnj12/Kcnj3/Kcnj1",32
"GO:0022803","passive transmembrane transporter activity","32/704","438/22710",7.53622428453942e-06,7.53622428453942e-06,0.00118001406560552,"Glra2/Kcnk4/Gria4/Chrng/Gja10/Gjc2/Cftr/Cacna1b/Scn4b/Gabre/Grid2/Pkd1l1/Trpa1/Kcnn1/Il1rapl1/Cnr1/Scn7a/Vdac3-ps1/P2rx6/Kcnh4/Best3/Unc80/Kcnk1/P2rx5/Trpv3/Otop3/Slc14a2/Pkdrej/Slc17a3/Kcnj12/Kcnj3/Kcnj1",32
"GO:0022838","substrate-specific channel activity","30/704","414/22710",1.68757119173609e-05,1.68757119173609e-05,0.00211390496649047,"Glra2/Kcnk4/Gria4/Chrng/Cftr/Cacna1b/Scn4b/Gabre/Grid2/Pkd1l1/Trpa1/Kcnn1/Il1rapl1/Cnr1/Scn7a/Vdac3-ps1/P2rx6/Kcnh4/Best3/Unc80/Kcnk1/P2rx5/Trpv3/Otop3/Slc14a2/Pkdrej/Slc17a3/Kcnj12/Kcnj3/Kcnj1",30
"GO:0005216","ion channel activity","29/704","402/22710",2.52315655705883e-05,2.52315655705883e-05,0.00263382131833334,"Glra2/Kcnk4/Gria4/Chrng/Cftr/Cacna1b/Scn4b/Gabre/Grid2/Pkd1l1/Trpa1/Kcnn1/Il1rapl1/Cnr1/Scn7a/Vdac3-ps1/P2rx6/Kcnh4/Best3/Unc80/Kcnk1/P2rx5/Trpv3/Otop3/Pkdrej/Slc17a3/Kcnj12/Kcnj3/Kcnj1",29
"GO:0015276","ligand-gated ion channel activity","13/704","133/22710",0.000257522205188416,0.000257522205188416,0.0223152285451824,"Glra2/Gria4/Chrng/Cftr/Gabre/Grid2/Trpa1/P2rx6/Kcnk1/P2rx5/Kcnj12/Kcnj3/Kcnj1",13
"GO:0005261","cation channel activity","22/704","312/22710",0.000319167684528566,0.000319167684528566,0.0223152285451824,"Kcnk4/Gria4/Chrng/Cacna1b/Scn4b/Pkd1l1/Trpa1/Kcnn1/Il1rapl1/Cnr1/Scn7a/P2rx6/Kcnh4/Unc80/Kcnk1/P2rx5/Trpv3/Otop3/Pkdrej/Kcnj12/Kcnj3/Kcnj1",22
"GO:0022834","ligand-gated channel activity","13/704","136/22710",0.000320664208506403,0.000320664208506403,0.0223152285451824,"Glra2/Gria4/Chrng/Cftr/Gabre/Grid2/Trpa1/P2rx6/Kcnk1/P2rx5/Kcnj12/Kcnj3/Kcnj1",13
"GO:0022839","ion gated channel activity","22/704","319/22710",0.000432353312454914,0.000432353312454914,0.0270789706221762,"Glra2/Kcnk4/Gria4/Chrng/Cftr/Cacna1b/Scn4b/Gabre/Grid2/Trpa1/Kcnn1/Il1rapl1/Cnr1/Vdac3-ps1/P2rx6/Kcnh4/Kcnk1/P2rx5/Slc17a3/Kcnj12/Kcnj3/Kcnj1",22
