paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
57224.62865310706,-122185.45339923224,-3.6398704,-3.6304011,-0.9716306,0.28621855,2.8498895,1.8130269,2.6646388,2.3918512,2.353077,1.3468415,-2.8011727,-0.3964555,0.48239017,1.2412567,1.8092431,1.8110698,-1.3239921,0.08127973,-1.3251368,-1.2063179,1.0935714,0.4441654,3.0347972,1.2040817,-0.19159211,-1.0937359,-0.2871669,-0.8634934,-0.17351799,0.78481597,57224.62865310706,-122185.45339923224,1169.7337637916457,531.399363695591
62340.753829985166,-130558.97571225167,-2.5163686,-0.09532815,-0.5218334,-1.0029446,-0.08761726,-1.6285948,-1.1711766,-0.13389231,0.3973157,-1.9504775,0.20564744,1.8411572,1.4572836,0.5942557,-1.1107394,-1.0034657,1.0059533,-0.3825945,0.06028107,2.2710025,-1.8129767,0.09865137,1.3088781,-1.4278886,0.108491465,-0.39404678,0.17087156,0.63918877,0.99246544,-1.1015031,62340.753829985166,-130558.97571225167,1678.7963362740359,8.170859670478574
51643.584685315975,-127835.36033497314,-0.8409196,-1.4694186,1.2854598,-0.10748263,-3.739857,2.5915935,-0.66142297,-2.4115818,1.9562469,-1.6903286,-0.32786366,0.9000575,1.3636364,2.5710962,0.20659581,-1.652686,0.08795208,-1.5328499,-0.62496823,-1.8200686,2.3498356,-0.32584324,-0.81430614,-1.256494,-1.3343674,-0.9802992,0.63001,1.0657562,-1.0899829,2.4712567,51643.584685315975,-127835.36033497314,261.98045018039113,241.1229120394356
57717.76485498062,-128425.08588319045,-1.4951926,0.90050876,0.3368763,2.797041,-1.1140804,0.16081606,-0.32288262,-2.1216748,1.689741,-1.5481718,-1.0132756,-0.3111073,1.7660477,-1.0888526,-0.83347315,-0.91206074,-1.2395726,-1.6852239,0.27233467,-1.2966957,0.34688908,-1.8073701,-0.26040447,-0.096177876,-1.8025395,0.60542464,0.37477803,0.12241643,-3.2604492,-1.7965449,57717.76485498062,-128425.08588319045,919.6842750864873,-913.7690907411611
59054.34738906668,-132722.05967438154,-3.1183753,-1.9794271,-0.16936517,0.22072622,-3.2554247,0.63176405,0.95838344,-0.31998873,1.3363308,0.67535007,0.12582229,-0.834391,-1.5068449,-0.10099948,-0.27936733,-0.4868057,0.222335,-0.6081174,-0.0015603799,-0.5773126,1.6816549,1.6883748,-1.5821103,0.15253916,3.227539,-0.62587744,0.28857797,-2.2710307,0.47581345,2.868565,59054.34738906668,-132722.05967438154,1132.5771140173101,273.65677505376163
64450.19524984062,-124922.20750823664,-4.86509,-1.1836582,-6.310519,-3.0897877,1.962343,-1.2791405,1.7426286,-1.6296662,-0.3910026,-0.42315054,1.1999104,-0.74697554,1.0214877,-0.0298251,1.6895014,1.6501513,-0.17195171,-1.7623327,0.51302654,-0.58531195,1.0338663,-0.62400705,0.006285681,-0.6441351,-0.242503,0.42005157,-1.2356355,-1.0338508,-1.7321167,-2.2696576,64450.19524984062,-124922.20750823664,850.6129478979055,-391.6711904857699
64718.213231101756,-126161.98688020676,-3.3370216,0.98868215,-4.8414416,-2.791393,2.4845352,2.4540534,1.0580312,-1.8576725,-0.19946253,0.62187207,0.4335108,-0.8035084,1.0173043,-2.0542607,-2.2683945,-1.1908342,-1.9782919,0.5451068,-1.4005123,1.4931518,-0.164273,0.446175,-1.3806039,-1.0081443,-0.99361783,-1.706051,-4.4690523,0.15647626,-0.013414985,0.3360335,64718.213231101756,-126161.98688020676,0.28501412292686135,-397.11272433165715
55648.858222210234,-131208.69300427125,-2.2150993,-1.1422381,0.2670016,4.4404716,-3.1432064,-0.46332344,1.3263286,-2.3427513,1.4722403,-0.8919051,-3.475273,-1.3500737,1.878395,-1.8305221,-0.39974234,-0.646817,-0.7962962,2.208342,-1.3829064,-0.36824003,-1.7837554,0.23321407,-1.436561,-0.5744815,1.4356261,-0.8043456,-2.8165467,-0.31659257,-2.6942592,-0.2996725,55648.858222210234,-131208.69300427125,755.089264797852,35.52700832106942
60117.505186304326,-128792.43167134516,-3.029441,-1.8783821,-1.5899807,0.6133427,-1.949096,-0.45072263,-1.460008,1.2517638,-1.5129765,-1.208237,-0.4132021,2.1991382,-1.0513588,0.18058541,-0.9983312,0.009330685,-2.591237,0.31692162,0.10939631,1.157522,1.3990022,-0.517525,1.4379443,2.2930837,-2.0084198,-1.3251228,0.3402363,-0.708092,-0.2677407,1.4469976,60117.505186304326,-128792.43167134516,2586.232726600422,942.1527365439351
54302.09848734541,-128303.3634792437,-0.6104027,-1.1446128,1.0545015,0.9920582,-0.6831716,0.896044,-2.0801468,2.673138,-1.0702202,-2.3220668,0.6254813,0.55573,0.52748495,1.2169099,-2.749115,1.3825046,-1.705514,0.432407,1.0463576,-1.2619706,-0.46850362,0.52895314,-1.2685025,0.38724563,-1.1883847,-1.0188909,-0.74420846,0.24777651,-0.47726217,-1.2489485,54302.09848734541,-128303.3634792437,629.9779012734367,-228.23650223975764
61121.82449872977,-124732.18415245038,-3.1722038,-1.6524758,-3.6182885,-1.8896588,-0.67333025,-0.9933284,-0.22987011,-1.9337914,-0.5866449,1.0634953,0.6641463,0.8856128,0.19739835,-1.1960694,-0.5862125,-1.7147571,1.4117125,1.1929849,0.50070834,-0.82732224,0.51096916,-0.9404164,0.33173808,-0.26070115,-0.39046025,-0.11207519,-0.54652584,-1.1304746,-0.22461998,-0.14937909,61121.82449872977,-124732.18415245038,1971.3766501828052,54.312727925767405
62392.60732073385,-125125.45873508329,-4.6465545,-1.9740949,-3.2174883,1.0101342,0.34121823,-1.9926661,2.8795054,0.39659646,0.83831245,-0.97843814,-2.4178956,-0.7462305,-0.915566,2.602143,-0.9357527,1.6900414,0.0465692,0.06415856,1.9634453,-1.4183079,-1.5554185,0.68382084,-1.6947341,-0.21728033,-0.14192046,-1.8499666,-2.0564666,-0.3196944,-0.8972825,0.54382116,62392.60732073385,-125125.45873508329,1758.9804914442677,458.27059314633124
58755.06328038652,-126993.25266324785,-2.6665137,-2.195694,-0.535945,0.48904437,0.55144507,1.3231581,-1.2649889,1.2688625,-1.2036428,0.09155781,-1.1091084,-0.46170723,1.795537,0.6198684,2.304427,1.5050924,-0.71003693,-0.09309874,-0.8706543,0.97030133,0.037556916,-0.3039395,1.2181687,2.6016068,-0.38493043,0.23463368,-0.92922556,-1.0463818,1.4351528,-1.968676,58755.06328038652,-126993.25266324785,1676.9207628728755,469.5522478092603
59732.02823557994,-132406.77955538064,-1.292971,1.70001,1.2483926,-1.5738703,-0.45209083,-1.671061,-0.3987536,0.8487503,0.09725099,-1.8126934,0.013477205,-0.64924747,1.9795599,0.7682563,-0.34507522,0.4957378,-0.17617826,-0.60745287,-1.3380065,-0.12120445,0.38030356,-0.78094506,-1.0065639,-0.31219608,-1.0912764,-1.9889308,-0.71032864,1.7899939,-0.95857656,1.165022,59732.02823557994,-132406.77955538064,1929.9041037207535,-488.8201994660583
51117.60791586992,-131395.77321207535,2.1324792,-4.319703,6.1751223,-2.0807812,4.204432,2.0082748,3.594493,1.696647,1.4269536,-2.44992,-0.71454316,0.845088,1.0631623,0.013262035,-2.7632403,2.6754353,0.67998594,2.4114826,1.3558345,0.72224355,-0.2765436,4.096436,-1.0161552,0.016578306,-2.6208727,0.6203387,0.19559887,-0.3756161,1.4718827,-3.2906213,51117.60791586992,-131395.77321207535,372.6102059738957,-85.87609370561863
52546.246014371885,-133811.89493340382,1.2097833,0.76587087,3.4893744,2.5201392,3.6341653,3.7485993,-4.105435,-1.2783803,-3.370609,-2.5044277,1.4024677,-1.7620714,-2.2594383,-1.6567724,-3.545528,0.3052821,1.2713264,3.626869,0.28813264,0.36933783,-0.9836892,-0.20790255,1.6016796,-0.42716718,-1.8643985,-1.9444767,-1.094286,1.1092331,-0.13895254,-1.5998898,52546.246014371885,-133811.89493340382,469.063546758979,-679.7668932957404
55412.169409912596,-124825.06765987276,-3.7250154,-3.4478385,-0.9281646,3.0754416,-1.4160149,-1.3730849,-0.8560722,0.6347208,0.11714315,-1.4987316,1.4888337,-0.2654493,-0.60433865,-3.5287719,0.6360849,0.47757018,1.3708154,-1.0297681,-0.5105537,0.8813096,-0.18138562,1.4995537,0.7577415,1.6123391,2.4084113,-1.6594638,-1.0472594,-0.097004734,1.8826926,-0.6819086,55412.169409912596,-124825.06765987276,931.9410089439025,293.5752494677126
62567.084268244245,-140640.27333967062,-1.5412383,3.4254363,-0.15307556,-3.9545093,-1.0958182,-1.9939458,4.7595797,2.052993,-2.4245033,-0.0765651,1.2346597,-0.5848833,-3.9342854,2.294863,1.5435005,-0.5331833,-1.9697337,-0.9589665,0.76265955,-1.3644377,-0.7401396,-0.31113386,-1.1653893,0.7073795,0.5311403,2.6607366,-0.05434969,1.075791,0.63766026,-0.07820745,62567.084268244245,-140640.27333967062,685.5812877066398,109.65063253844097
64069.58359638883,-140851.93944643476,-1.6139629,4.418635,1.6256449,-3.420022,-0.22797012,-5.1880226,1.3261746,1.9186685,1.0452843,0.7706752,-3.5245693,0.7189474,-0.36846814,-0.24166569,0.100511976,-0.4552252,-0.14133748,2.5459044,0.509139,0.80841583,1.5187482,-2.742957,0.79780203,0.9329057,-0.27365878,-2.1341686,-0.4962064,0.9372912,-0.83572197,0.7874768,64069.58359638883,-140851.93944643476,300.14138732309425,88.8343301161561
52624.220483373545,-130794.47612878573,-1.4310126,-1.9610415,1.8772668,-0.4429448,2.4651895,0.50497484,-0.8877969,-1.1073065,0.5187294,-0.1547018,0.11672999,0.9437817,-1.432972,-0.24744949,0.5365406,0.05148632,-3.4562562,-1.2400827,-0.8128221,-0.44006327,-1.1431993,1.9819655,-0.86186314,3.5398936,0.561036,-0.93164295,-2.715558,1.175461,0.65521264,0.6481822,52624.220483373545,-130794.47612878573,350.290424572007,78.56537568241839
11386.712365657824,12347.561256703792,28.702652,0.58655405,-1.2948692,-0.25864032,-1.8967139,-1.1480504,-0.34415224,0.2961568,0.6822064,0.8618362,0.21021391,0.27884954,0.04863055,0.05593389,0.26229385,0.004267186,-0.023112103,0.1752693,-0.09019166,0.2895632,-0.21976046,-0.35236537,0.020630734,-0.141161,-0.5986997,-0.040694915,0.06183188,0.3719718,0.20461427,-0.18224971,11386.712365657824,12347.561256703792,-569.2281921169913,-394.4173597940709
60291.412361736526,-132006.98613418694,0.07481002,-0.021317033,0.3744193,0.95920867,-0.7584428,0.73963064,-1.991996,0.86515665,-2.420627,1.0303308,0.3365462,0.15487044,-1.0526117,1.001955,-0.71166945,-1.2079065,-1.4478521,0.26843673,-0.73800254,-3.3966844,-0.3898768,0.35889155,0.6899094,0.46103606,-2.0920277,-0.622594,0.648914,-0.7366349,0.9624238,0.5892281,60291.412361736526,-132006.98613418694,2024.9306897897113,-351.96026401122856
59558.1167371134,-126675.17447624286,-2.8149235,-0.5550317,-0.2790461,2.6481042,1.4500415,0.40496463,-0.73930675,0.12563282,2.4410255,-1.0373367,-0.5260754,1.7490911,-1.2333428,2.830811,-0.48630103,-1.5206496,-0.24601334,-1.046753,-1.3351904,-0.7536815,1.5606014,1.4919802,1.2808143,0.17405643,-1.2620139,0.44057626,0.7482467,-1.6956084,1.6643867,-3.3102887,59558.1167371134,-126675.17447624286,1204.6903017759184,434.58762987144195
54655.15581344542,-138200.3452424,1.0322726,1.1904887,5.517381,-5.6962047,3.9847853,1.5388546,-1.3066481,-0.94232374,3.2521732,-3.2347827,0.05515499,-2.9688504,-1.5135413,4.52864,5.2865644,1.4533371,-1.2781633,5.232948,2.055671,-1.9451393,2.529498,0.5600851,-3.6027808,-3.2264638,1.1699564,-1.1475631,-1.5142701,-0.27872244,-2.7130404,2.1680818,54655.15581344542,-138200.3452424,413.0091010600987,-227.02531031097635
57419.07771055973,-131918.53313725322,-3.0330396,-3.4864645,0.124184415,0.020469157,-3.0015182,0.0024055543,1.7260098,0.38336122,0.5900069,1.0063766,0.02817847,0.029302519,-0.2716543,1.5975345,-1.1221279,-0.9185679,1.382526,-2.2239804,1.3427591,-0.19410011,-0.65133905,-1.7227094,0.55359006,1.0171055,0.77948016,-0.90203255,-0.79718864,1.2968665,-0.93791705,2.033513,57419.07771055973,-131918.53313725322,1341.1597398818287,75.45167128572666
53443.601210936555,-131874.99460309563,2.3217237,-1.0431288,2.8259523,3.710623,-0.03724327,1.6470315,-0.044452865,-0.4601174,-1.9014858,-0.9061836,-0.43964684,1.8622684,0.83131826,2.0854213,1.0319608,-1.718571,0.3748995,4.5847216,2.6834235,-0.9810547,-0.8575581,1.2727835,0.32405385,0.01768826,1.2427483,-1.9334832,1.1105487,-0.2410484,2.5249927,-1.3725605,53443.601210936555,-131874.99460309563,481.28382574596765,-581.5377851890671
64406.587636230935,-133047.0329180351,-3.6266978,-0.08179071,-1.1730282,-1.604141,0.19593295,-1.5566792,-2.2876718,0.42886132,1.0285773,0.949039,-1.0699118,-0.41198316,-0.044094313,-1.3800259,1.3385991,0.36835423,3.3151088,-0.6070499,1.9031407,1.3365129,0.6365538,1.0448363,1.7280039,0.7111456,0.16726431,1.0965929,0.5593094,-0.16955529,-1.1670226,1.0601742,64406.587636230935,-133047.0329180351,1024.2227887161594,649.22549858877
58796.84269145247,-132871.1026702785,-1.3795106,0.12185465,1.3901231,0.98692024,0.21992849,-2.1019995,-2.5582361,-3.4346373,0.76333976,0.9824207,-3.4818306,-0.15914236,-0.23487294,-1.4167144,0.42766723,0.3803055,-0.8522988,0.44897237,2.6458972,0.5434185,-0.81185895,-2.4253757,2.8433766,-0.25289837,3.901265,-2.331384,0.7113296,-4.654013,2.6959705,1.4995433,58796.84269145247,-132871.1026702785,673.4090815060179,-52.98761822974876
56442.46513094503,-134386.90376339154,0.7435119,-0.86644727,2.1220202,0.108091034,0.9336068,1.7714212,1.2149644,1.5248713,-1.3620329,-1.6107928,-3.080136,0.42696017,-3.0119328,1.936598,-3.1022353,0.6566863,-0.523271,3.5852072,-0.23370534,-1.9262851,0.41478476,1.8346368,-1.0298185,-0.06491897,-2.6043808,-0.24722652,-0.15470663,-0.62329763,-0.3000702,-0.62351215,56442.46513094503,-134386.90376339154,901.4330306959587,-56.40065067943799
58494.08465164538,-135460.64413707278,-1.7496139,-1.1218085,1.2222522,1.2672274,-0.06761935,-0.9438585,-0.4483479,1.1049609,2.3523338,1.3992645,0.086130805,-1.0531212,-0.5515883,0.41013598,0.003974655,0.9533254,0.8622335,1.0314153,0.43059948,0.68841815,1.2039068,-1.4162735,-0.564744,0.6370357,-1.0496399,2.7361102,-0.7065566,-0.72399986,0.44021735,1.2813182,58494.08465164538,-135460.64413707278,1678.048996989134,-270.14605231521057
62342.534660355785,-137188.72665031886,-2.1763606,0.61203766,0.38425314,-1.3208393,0.017022502,0.68067986,-1.3355902,1.3315791,0.7245897,-2.4156346,-3.6847894,-1.4567709,-1.1238822,1.6736227,3.7536738,2.0633814,-0.8064012,-0.4366999,-0.384386,-1.1581664,-0.6732809,-4.926008,3.9456534,-2.3391638,2.0410855,-2.0063336,-0.5663818,4.6157126,3.0347807,-2.0294771,62342.534660355785,-137188.72665031886,459.27846014547816,99.32314618565135
58872.00589391959,-133416.675031055,-3.4331496,-2.12961,-3.1954827,-0.7395308,-1.4053265,0.30626184,3.1021838,-1.1839921,3.9860313,0.78427595,-2.5750444,-2.7222877,2.5009823,3.3926141,-0.9862094,-1.7661877,0.9361419,-5.7017136,6.0080585,-0.6507721,-0.6785008,2.1471694,-0.28309283,-2.7154143,-1.6924267,0.8482637,-4.2057123,4.4476547,3.0039861,-0.22099602,58872.00589391959,-133416.675031055,956.0148040235639,116.72814654529721
52138.1336526333,-133406.67316428947,0.443929,-3.9664488,3.7466128,-1.8590097,0.27470854,1.9443138,-0.7705891,0.7233198,3.2451377,0.5956418,-0.93028486,-1.1523544,2.2325432,-0.41928378,2.1217473,0.46920186,-1.8081442,-0.44823843,0.048424374,0.9939716,1.0126644,-2.402077,-1.2153283,-1.6780677,-2.952962,-0.7532412,1.4691049,-0.093703106,-0.011738008,0.28065336,52138.1336526333,-133406.67316428947,234.32008024484819,-281.7894738734295
7636.2549385372695,18621.63354160966,27.91719,-4.0706897,-2.4042683,-1.2436479,0.010389269,0.075470716,1.9672295,-0.068648614,0.24720056,0.6202989,-0.058888428,0.35058326,-0.09843602,-0.09976024,0.6003935,0.52659345,-0.11781798,-0.15037815,0.56826127,-0.63762575,0.2779331,0.569909,-0.57489324,0.63165635,-0.34553874,0.36518502,0.21252552,-0.11910709,0.10401411,-0.076932214,7636.2549385372695,18621.63354160966,149.06110530242307,81.27870162792203
