gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tarm1,0.0,0.0113610457628965,23.4457950592041,0.9818237601477536,0.4862478971481323,23.4457950592041,0.7396755126833378,1.0,23.4457950592041,1.0,1.0
Oscar,0.0007860275218263,0.0,-19.584789276123047,0.9818237601477536,0.2213325202465057,-19.584789276123047,0.7396755126833378,-1.0,-19.584789276123047,1.0,-0.4437467753887176
Ndufa3,0.8682005405426025,0.9180687069892884,0.1218308582901954,0.8705360853373176,1.406615138053894,0.1218308582901954,0.715226415860136,1.270079493522644,0.1218308582901954,1.0,0.8974632620811462
Tfpt,0.1239918917417526,0.1164488047361373,-0.0961001813411712,0.9818237601477536,0.2332964390516281,-0.0961001813411712,1.0,-0.3593398034572601,-0.0961001813411712,1.0,-0.2716059386730194
Prpf31,0.3849551379680633,0.4211227595806122,0.1573876589536667,0.8945029918470719,1.3698688745498655,0.1573876589536667,0.7396755126833378,1.0926315784454346,0.1573876589536667,1.0,0.7968898415565491
Cnot3,0.4227617681026459,0.4732044339179992,0.2017129063606262,0.4830414167688449,2.013356924057007,0.2017129063606262,0.691008944130731,1.3241846561431885,0.2017129063606262,1.0,0.9998166561126708
Leng1,0.094482421875,0.071236714720726,-0.4244246184825897,0.9818237601477536,-0.3050799667835235,-0.4244246184825897,0.7396755126833378,-1.1448274850845337,-0.4244246184825897,1.0,-0.7902226448059082
Tmc4,0.0030568621587008,0.0037766515742987,0.3055756986141205,0.9818237601477536,0.3102073669433594,0.3055756986141205,1.0,0.1753697544336319,0.3055756986141205,1.0,0.1375560164451599
Mboat7,0.16412253677845,0.2050233036279678,0.3514254689216614,0.8945029918470719,1.3698688745498655,0.3514254689216614,0.6959424937592366,1.313578486442566,0.3514254689216614,1.0,1.0678603649139404
Tsen34,0.0883747041225433,0.0703974068164825,-0.3412507176399231,0.9818237601477536,-0.8186739683151245,-0.3412507176399231,0.8402510275546283,-0.7935670614242554,-0.3412507176399231,1.0,-0.6318386793136597
Rps9,3.4784274101257324,3.4122307300567627,-0.0986490398645401,0.2409568843977626,-2.5269508361816406,-0.0986490398645401,0.1001102436624514,-3.058703184127808,-0.0986490398645401,0.9913038621323323,-2.295795440673828
Pirb,0.0188104435801506,0.0297771170735359,0.6706129908561707,0.9818237601477536,0.354644775390625,0.6706129908561707,1.0,0.3890862166881561,0.6706129908561707,1.0,0.3098060488700866
Pira2,0.0074129286222159,0.0064921067096292,-0.1920218020677566,0.9818237601477536,0.3084982335567474,-0.1920218020677566,1.0,-0.1147880628705024,-0.1920218020677566,1.0,-0.0739840641617775
Gm14548,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Lilra6,0.0013619468081742,0.0,-20.378223419189453,0.9818237601477536,0.2213325202465057,-20.378223419189453,0.7396755126833378,-1.0,-20.378223419189453,1.0,-0.4437467753887176
Lair1,0.1823772639036178,0.1349665522575378,-0.4694274961948395,0.9818237601477536,-1.1032443046569824,-0.4694274961948395,0.5331870072248096,-1.7458025217056274,-0.4694274961948395,1.0,-1.2720036506652832
Ttyh1,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Leng8,0.1848799586296081,0.1914158016443252,0.0549834296107292,0.9818237601477536,1.1955374479293823,0.0549834296107292,1.0,0.2331224977970123,0.0549834296107292,1.0,0.1667433530092239
Leng9,0.0526149347424507,0.0202636793255805,-1.4000544548034668,0.9818237601477536,-0.7229626178741455,-1.4000544548034668,0.2383153535842355,-2.475858211517334,-1.4000544548034668,1.0,-1.372904896736145
Cdc42ep5,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Lilra5,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Ncr1,0.012574995867908,0.0,-23.593135833740234,0.9818237601477536,0.1768950968980789,-23.593135833740234,0.690213919734641,-1.3187379837036133,-23.593135833740234,1.0,-0.5851857662200928
Rdh13,0.0125719401985406,0.0029017394408583,-2.122201442718506,0.9818237601477536,-0.2802975475788116,-2.122201442718506,0.3131815336596812,-2.270947217941284,-2.122201442718506,1.0,-1.2725743055343628
Eps8l1,0.0120604690164327,0.0070933466777205,-0.7693362832069397,0.9818237601477536,0.2110777348279953,-0.7693362832069397,0.8688121204041278,-0.7240102291107178,-0.7693362832069397,1.0,-0.4259620606899261
Ppp1r12c,0.2670042514801025,0.306606262922287,0.2294548749923706,0.5906169876359402,1.8236432075500488,0.2294548749923706,0.7396755126833378,1.1775013208389282,0.2294548749923706,1.0,0.8586928844451904
Tnnt1,0.069678209722042,0.1026073321700096,0.5824489593505859,0.687046604051169,1.674948811531067,0.5824489593505859,0.6189440178531629,1.5648859739303589,0.5824489593505859,1.0,1.2634637355804443
Tnni3,0.0065577719360589,0.0072377487085759,0.1428263485431671,0.9818237601477536,0.3136256039142608,0.1428263485431671,1.0,0.1220258176326751,0.1428263485431671,1.0,0.093958705663681
Dnaaf3,0.0012741645332425,0.0,-20.282039642333984,0.9818237601477536,0.1768950968980789,-20.282039642333984,0.6514736311561727,-1.4067562818527222,-20.282039642333984,1.0,-0.6242435574531555
Syt5,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Tmem86b,0.0131041863933205,0.0225043855607509,0.7869792580604553,0.9818237601477536,0.607596218585968,0.7869792580604553,0.9430098158219652,0.5465375185012817,0.7869792580604553,1.0,0.4718355536460876
Ppp6r1,0.4485893249511719,0.4333130717277527,-0.0618124604225158,0.9818237601477536,0.4247191548347473,-0.0618124604225158,1.0,-0.3881309330463409,-0.0618124604225158,1.0,-0.2957649528980255
Hspbp1,0.1587695330381393,0.1515852361917495,-0.0721210241317749,0.9818237601477536,0.1939864158630371,-0.0721210241317749,1.0,-0.2789244055747986,-0.0721210241317749,1.0,-0.2145143896341323
Brsk1,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Tmem150b,0.0016569792060181,0.0,-20.661319732666016,0.9818237601477536,0.2213325202465057,-20.661319732666016,0.7396755126833378,-1.0,-20.661319732666016,1.0,-0.4437467753887176
Kmt5c,0.082499511539936,0.0654236897826194,-0.3470419645309448,0.9818237601477536,-0.8041463494300842,-0.3470419645309448,0.815631880558985,-0.8437903523445129,-0.3470419645309448,1.0,-0.6419646739959717
Cox6b2,0.0202830210328102,0.0041889850981533,-2.2872326374053955,0.9818237601477536,-0.4426650404930115,-2.2872326374053955,0.2517445571318008,-2.4251468181610107,-2.2872326374053955,1.0,-1.305008888244629
Il11,0.0007170545868575,0.0,-19.452241897583008,0.9818237601477536,0.2213325202465057,-19.452241897583008,0.7396755126833378,-1.0,-19.452241897583008,1.0,-0.4437467753887176
Tmem238,0.2716377377510071,0.3285830914974212,0.3177033364772796,0.6015050033207487,1.8108247518539429,0.3177033364772796,0.6514736311561727,1.4489656686782837,0.3177033364772796,1.0,1.162698745727539
Rpl28,3.5234930515289307,3.536930561065674,0.0199712309986352,0.9818237601477536,1.1374269723892212,0.0199712309986352,0.9759493623197733,0.4696053862571716,0.0199712309986352,1.0,0.3475898206233978
Ube2s,2.1564700603485107,2.3384149074554443,0.293565034866333,0.0182508774742864,3.6977057456970215,0.293565034866333,0.1655970401618134,2.75504207611084,0.293565034866333,1.0,2.0065808296203613
Isoc2b,0.1284666806459427,0.1548624485731125,0.289083182811737,0.9818237601477536,0.9793323278427124,0.289083182811737,0.8066669645765372,0.8689985871315002,0.289083182811737,1.0,0.7099194526672363
Isoc2a,0.0241629127413034,0.0167386904358863,-0.5349815487861633,0.9869793361983412,-0.077765479683876,-0.5349815487861633,0.8499477636413422,-0.7674532532691956,-0.5349815487861633,1.0,-0.5302774906158447
Zfp628,0.0401950776576995,0.0429450571537017,0.0974708199501037,0.9818237601477536,0.7733819484710693,0.0974708199501037,1.0,0.212381049990654,0.0974708199501037,1.0,0.1605457961559295
Nat14,0.0016048034885898,0.0,-20.615123748779297,0.9818237601477536,0.1768950968980789,-20.615123748779297,0.6514736311561727,-1.4168829917907717,-20.615123748779297,1.0,-0.628737211227417
Ssc5d,0.000981334480457,0.0,-19.90509414672852,0.9818237601477536,0.2213325202465057,-19.90509414672852,0.7396755126833378,-1.0,-19.90509414672852,1.0,-0.4437467753887176
Sbk2,0.0008470956236124,0.0,-19.692777633666992,0.9818237601477536,0.2213325202465057,-19.692777633666992,0.7396755126833378,-1.0,-19.692777633666992,1.0,-0.4437467753887176
Zfp579,0.0207519344985485,0.0396678820252418,0.9484390020370485,0.9818237601477536,0.5511949062347412,0.9484390020370485,0.7472424185181549,0.9830774068832396,0.9484390020370485,1.0,0.884800910949707
Fiz1,0.134383738040924,0.1639562100172042,0.3088142275810241,0.9818237601477536,0.7853459119796753,0.3088142275810241,0.7410077038879288,0.9941306710243224,0.3088142275810241,1.0,0.8181698322296143
Zfp524,0.1432356983423233,0.1652116924524307,0.2221844494342804,0.9818237601477536,0.8861846327781677,0.2221844494342804,0.8477865048979257,0.7726091742515564,0.2221844494342804,1.0,0.6132009029388428
Zfp865,0.082300066947937,0.0984074249863624,0.2696676254272461,0.979850640888086,1.2365565299987793,0.2696676254272461,0.8712216126389539,0.721752405166626,0.2696676254272461,1.0,0.5448427200317383
Ccdc106,0.0024135597050189,0.0,-21.2044734954834,0.9818237601477536,0.1324576884508133,-21.2044734954834,0.5671585281377877,-1.6377748250961304,-21.2044734954834,1.0,-0.726757287979126
Zfp784,0.0037587098777294,0.0103809451684355,1.4704104661941528,0.9818237601477536,0.530685305595398,1.4704104661941528,0.8118791201449888,0.8550150990486145,1.4704104661941528,1.0,0.7637143731117249
Zfp580,0.0334963500499725,0.0312054697424173,-0.1038662493228912,0.9818237601477536,0.2016775012016296,-0.1038662493228912,1.0,-0.1660845726728439,-0.1038662493228912,1.0,-0.1294490247964859
U2af2,0.6552609205245972,0.7051557898521423,0.1459130346775055,0.8387982269751931,1.446779727935791,0.1459130346775055,0.7044745363580872,1.2920315265655518,0.1459130346775055,1.0,0.960393488407135
Epn1,0.3896630406379699,0.4283543527126312,0.166384756565094,0.7305786799371649,1.6194020509719849,0.166384756565094,0.7396755126833378,1.1770036220550537,0.166384756565094,1.0,0.8565406203269958
Rasl2-9,0.0014159342972561,0.0,-20.434345245361328,0.9818237601477536,0.1768950968980789,-20.434345245361328,0.6514736311561727,-1.4167227745056152,-20.434345245361328,1.0,-0.6286661624908447
Vmn1r55,0.0,0.0037766515742987,21.851402282714844,0.9818237601477536,0.4862478971481323,21.851402282714844,0.7396755126833378,1.0,21.851402282714844,1.0,1.0
Vmn1r58,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r28,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r61,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Zfp787,0.1061161011457443,0.1342874467372894,0.3604092597961426,0.9818237601477536,1.2040830850601196,0.3604092597961426,0.7396755126833378,1.0787653923034668,0.3604092597961426,1.0,0.8898544907569885
Zfp444,0.0649183169007301,0.0677536576986312,0.0637409090995788,0.9818237601477536,0.6981801986694336,0.0637409090995788,1.0,0.1560076475143432,0.0637409090995788,1.0,0.1109257042407989
Zfp667,0.0090244086459279,0.0104660065844655,0.2148483693599701,0.9818237601477536,0.4238646030426025,0.2148483693599701,1.0,0.2204272896051406,0.2148483693599701,1.0,0.1686491817235946
Zfp583,0.0119275646284222,0.0100713688880205,-0.2453811019659042,0.989649130401522,0.0521285086870193,-0.2453811019659042,1.0,-0.2334866523742675,-0.2453811019659042,1.0,-0.1825405359268188
Gm3854,0.0007988222059793,0.0,-19.60809326171875,0.9818237601477536,0.2213325202465057,-19.60809326171875,0.7396755126833378,-1.0,-19.60809326171875,1.0,-0.4437467753887176
Zfp78,0.0005532107315957,0.0036439560353755,2.721832513809204,0.9818237601477536,0.4426650404930115,2.721832513809204,0.8185135480537513,0.8385753035545349,2.721832513809204,1.0,0.8025168180465698
Zfp28,0.0019709586631506,0.0,-20.911888122558597,0.9818237601477536,0.1324576884508133,-20.911888122558597,0.5331870072248096,-1.728920817375183,-20.911888122558597,1.0,-0.7672030329704285
Olfr1346,0.0007381459581665,0.0043183742091059,2.5510923862457275,0.9818237601477536,0.4426650404930115,2.5510923862457275,0.8287613583746856,0.8172159790992737,2.5510923862457275,1.0,0.7736557126045227
Peg3,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Aurkc,0.0018033008091151,0.0,-20.783510208129883,0.9818237601477536,0.1768950968980789,-20.783510208129883,0.6527072179867872,-1.393857479095459,-20.783510208129883,1.0,-0.6185197830200195
Zfp954,0.0708861798048019,0.0567874908447265,-0.3302093744277954,0.9818237601477536,-0.3238804042339325,-0.3302093744277954,0.8091462836706167,-0.863202691078186,-0.3302093744277954,1.0,-0.6196523308753967
Zfp773,0.0092359455302357,0.0079581914469599,-0.2157419919967651,0.9818237601477536,0.4418104588985443,-0.2157419919967651,1.0,-0.1571497023105621,-0.2157419919967651,1.0,-0.0885513499379158
Zfp418,0.006438064854592,0.0043183742091059,-0.5776691436767578,0.9818237601477536,0.1358759552240371,-0.5776691436767578,0.9926027388873594,-0.4319341480731964,-0.5776691436767578,1.0,-0.3116934895515442
Zfp772,0.0055105630308389,0.0169863700866699,1.632399320602417,0.9818237601477536,0.87934809923172,1.632399320602417,0.6955828552138914,1.3166035413742063,1.632399320602417,1.0,1.1612799167633057
Gm45844,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Clcn4,0.2156551778316497,0.165268138051033,-0.4214173853397369,0.8552809636220753,-1.4245610237121582,-0.4214173853397369,0.5202174256799128,-1.8023141622543333,-0.4214173853397369,1.0,-1.328282356262207
Zik1,0.0084564527496695,0.0115849003195762,0.4563815295696258,0.9818237601477536,0.5665770769119263,0.4563815295696258,0.9973338665789648,0.4197226762771606,0.4563815295696258,1.0,0.3024832904338836
Vmn1r81,0.00094064878067,0.0,-19.843976974487305,0.9818237601477536,0.2213325202465057,-19.843976974487305,0.7396755126833378,-1.0,-19.843976974487305,1.0,-0.4437467753887176
Zfp551,0.0013012422714382,0.0039670700207352,1.6101073026657104,0.9818237601477536,0.4409559071063995,1.6101073026657104,0.9108396909542068,0.6385170221328735,1.6101073026657104,1.0,0.540383517742157
Zfp606,0.0264622215181589,0.0040301536209881,-2.7312495708465576,0.9818237601477536,-0.6221238374710083,-2.7312495708465576,0.1225024854020992,-2.8735523223876958,-2.7312495708465576,1.0,-1.438320517539978
Vmn2r53,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Zscan18,0.0038826097734272,0.0037647229619324,-0.0445681177079677,0.9818237601477536,0.2632062435150146,-0.0445681177079677,1.0,-0.0283238776028156,-0.0445681177079677,1.0,-0.021462382748723
Zfp329,0.0504981130361557,0.0817057490348815,0.7169677019119263,0.9421055126525326,1.2895396947860718,0.7169677019119263,0.6514736311561727,1.417477250099182,0.7169677019119263,1.0,1.2288668155670166
Zfp110,0.1114461570978164,0.1167342960834503,0.070768654346466,0.9818237601477536,1.175027847290039,0.070768654346466,1.0,0.2079660296440124,0.070768654346466,1.0,0.1524464339017868
Zfp128,0.0021753264591097,0.0,-21.054370880126957,0.9818237601477536,0.1768950968980789,-21.054370880126957,0.6636570098752436,-1.3651270866394043,-21.054370880126957,1.0,-0.6057707667350769
Zscan22,0.0138790262863039,0.0167183447629213,0.2705787718296051,0.9818237601477536,0.573413610458374,0.2705787718296051,1.0,0.2929685115814209,0.2705787718296051,1.0,0.2004498690366745
Rps5,3.5572726726531982,3.5429155826568604,-0.0213254224509,0.9851860759694409,0.0948567911982536,-0.0213254224509,0.8878698739214232,-0.6873643398284912,-0.0213254224509,1.0,-0.5089921951293945
Rnf225,0.0014184435131028,0.0040904828347265,1.529890060424805,0.9818237601477536,0.3990821838378906,1.529890060424805,0.9119549958719396,0.6343969702720642,1.529890060424805,1.0,0.5715949535369873
Zfp324,0.0109241195023059,0.0147777469828724,0.4386950433254242,0.9818237601477536,0.5170122385025024,0.4386950433254242,0.9655867661448564,0.4915584027767181,0.4386950433254242,1.0,0.3930909931659698
Zfp446,0.0150292161852121,0.0116653302684426,-0.3679746091365814,0.989649130401522,0.0504193753004074,-0.3679746091365814,0.9858153156693512,-0.4526027143001556,-0.3679746091365814,1.0,-0.3344665765762329
Slc27a5,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Trim28,0.4377464056015014,0.3501642644405365,-0.3893779218196869,0.7850666252927386,-1.5288180112838743,-0.3893779218196869,0.3755235769654861,-2.1279876232147217,-0.3893779218196869,1.0,-1.6542953252792358
Zbtb45,0.1631031334400177,0.2135949432849884,0.4266579449176788,0.1229824135159906,2.920051097869873,0.4266579449176788,0.4224399095339928,1.9879120588302608,0.4266579449176788,1.0,1.4337071180343628
Chmp2a,1.04449200630188,1.0852397680282593,0.0897260159254074,0.9818237601477536,0.6503245234489441,0.0897260159254074,0.7396755126833378,1.0310747623443604,0.0897260159254074,1.0,0.7126351594924927
Ube2m,1.077139973640442,1.0984197854995728,0.0463036969304084,0.9818237601477536,0.4213008880615234,0.0463036969304084,0.9410655792469168,0.5510964393615723,0.0463036969304084,1.0,0.368948221206665
Mzf1,0.0020074355415999,0.0,-20.938371658325195,0.9818237601477536,0.1324576884508133,-20.938371658325195,0.5332057919360481,-1.7230490446090698,-20.938371658325195,1.0,-0.764597475528717
Vmn1r86,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r88,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Zswim9,0.0072823404334485,0.0040904828347265,-0.8344355225563049,0.989649130401522,0.0470011122524738,-0.8344355225563049,0.890651335254963,-0.6815395355224609,-0.8344355225563049,1.0,-0.4859266877174377
Lig1,0.9956867694854736,0.944736659526825,-0.1183840036392211,0.9818237601477536,-0.3349897563457489,-0.1183840036392211,0.8625782078891283,-0.7431630492210388,-0.1183840036392211,1.0,-0.5877410769462585
Pla2g4c,0.0038988750893622,0.0045651490800082,0.2280849814414978,0.9818237601477536,0.2666245102882385,0.2280849814414978,1.0,0.1361021995544433,0.2280849814414978,1.0,0.1099708154797554
Selenow,1.1475027799606323,1.2936148643493652,0.2992333173751831,0.1313345002696047,2.887577533721924,0.2992333173751831,0.1462926715716352,2.835578680038452,0.2992333173751831,1.0,2.2382943630218506
Nop53,0.7973712682723999,0.787604033946991,-0.0257478710263967,0.9818237601477536,0.4947935342788696,-0.0257478710263967,1.0,-0.2218525409698486,-0.0257478710263967,1.0,-0.1652088761329651
Ehd2,0.0011658850125968,0.0,-20.15383720397949,0.9818237601477536,0.1768950968980789,-20.15383720397949,0.6514736311561727,-1.41642165184021,-20.15383720397949,1.0,-0.6285325288772583
Bicra,0.0788872316479682,0.075972132384777,-0.0564514994621276,0.9818237601477536,0.6836525797843933,-0.0564514994621276,1.0,-0.1491810083389282,-0.0564514994621276,1.0,-0.1062464714050293
Napa,0.4016520380973816,0.4201919734477997,0.0793896242976188,0.9818237601477536,0.87934809923172,0.0793896242976188,0.9626421857616462,0.4972445964813232,0.0793896242976188,1.0,0.371220052242279
Kptn,0.1302406191825866,0.1291416883468628,-0.013034283183515,0.9818237601477536,0.4349739551544189,-0.013034283183515,1.0,-0.0468211285769939,-0.013034283183515,1.0,-0.0354283563792705
Slc8a2,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Meis3,0.0238917078822851,0.0075650145299732,-1.6709030866622925,0.9818237601477536,-0.5785409808158875,-1.6709030866622925,0.3067914805021388,-2.294767379760742,-1.6709030866622925,1.0,-1.3733757734298706
Dhx34,0.048780620098114,0.0556637831032276,0.1954388916492462,0.9818237601477536,1.0553886890411377,0.1954388916492462,0.9890027676087856,0.4423308968544006,0.1954388916492462,1.0,0.3039340376853943
C5ar2,0.0007407169905491,0.0,-19.499099731445312,0.9818237601477536,0.2213325202465057,-19.499099731445312,0.7396755126833378,-1.0,-19.499099731445312,1.0,-0.4437467753887176
C5ar1,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Inafm1,0.0118670836091041,0.0076117198914289,-0.6437455415725708,0.9818237601477536,0.1700585782527923,-0.6437455415725708,0.9106240195997434,-0.6376118063926697,-0.6437455415725708,1.0,-0.405555248260498
Ccdc9,0.1462721675634384,0.1887462139129638,0.3992860615253448,0.4428335010044133,2.0842857360839844,0.3992860615253448,0.6476303860307246,1.5105327367782593,0.3992860615253448,1.0,1.1385149955749512
Bbc3,0.0664855688810348,0.0597754642367363,-0.1583791822195053,0.9818237601477536,0.839183509349823,-0.1583791822195053,1.0,-0.4024899005889892,-0.1583791822195053,1.0,-0.2620892524719238
Sae1,0.7798027396202087,0.82990562915802,0.130776360630989,0.9099158648956608,1.3459409475326538,0.130776360630989,0.7396755126833378,1.117976188659668,0.130776360630989,1.0,0.8239454627037048
Zc3h4,0.1822020560503006,0.1958122849464416,0.1140588149428367,0.9818237601477536,0.9494224786758424,0.1140588149428367,0.9991907958559326,0.4144704639911651,0.1140588149428367,1.0,0.3150363862514496
Tmem160,0.9950713515281676,1.0489017963409424,0.1213396489620208,0.9818237601477536,1.096407771110535,0.1213396489620208,0.7219628990925296,1.2596452236175537,0.1213396489620208,1.0,0.93207848072052
Arhgap35,0.0243625808507204,0.0083776675164699,-1.5516085624694824,0.9818237601477536,-0.6930527687072754,-1.5516085624694824,0.3326211622386336,-2.2166948318481445,-1.5516085624694824,1.0,-1.4452840089797974
Ap2s1,1.12239408493042,1.224923610687256,0.2142169028520584,0.5060485572241767,1.980028748512268,0.2142169028520584,0.1811293499095722,2.6732993125915527,0.2142169028520584,1.0,1.849419355392456
Slc1a5,0.3472704887390136,0.3397809863090515,-0.0371659696102142,0.9910427646046132,-0.0401645898818969,-0.0371659696102142,1.0,-0.2293023616075515,-0.0371659696102142,1.0,-0.1678860932588577
Fkrp,0.0910850241780281,0.0782477185130119,-0.2285557091236114,0.989649130401522,0.0555467717349529,-0.2285557091236114,0.879682700962391,-0.7018826007843018,-0.2285557091236114,1.0,-0.5058292746543884
Strn4,0.1677513718605041,0.1980539560317993,0.2620937824249267,0.687046604051169,1.6740942001342771,0.2620937824249267,0.7396755126833378,1.0527780055999756,0.2620937824249267,1.0,0.8223253488540649
Prkd2,0.2332196086645126,0.2203784584999084,-0.0913188830018043,0.9935334857499392,-0.0316189303994178,-0.0913188830018043,0.9900488494723784,-0.437956154346466,-0.0913188830018043,1.0,-0.3201093971729278
Dact3,0.0007939427159726,0.0,-19.59925079345703,0.9818237601477536,0.2213325202465057,-19.59925079345703,0.7396755126833378,-1.0,-19.59925079345703,1.0,-0.4437467753887176
Ptgir,0.0016253254143521,0.0,-20.63347053527832,0.9818237601477536,0.1768950968980789,-20.63347053527832,0.6514736311561727,-1.4169442653656006,-20.63347053527832,1.0,-0.6287644505500793
Calm3,1.5395703315734863,1.5916389226913452,0.0949669927358627,0.9818237601477536,0.8485837578773499,0.0949669927358627,0.6514736311561727,1.469637393951416,0.0949669927358627,1.0,0.9456403851509094
Pnmal2,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Gm42372,0.0137656331062316,0.0267112106084823,0.965744137763977,0.9818237601477536,1.1134991645812988,0.965744137763977,0.7164044715224289,1.2707542181015017,0.965744137763977,1.0,1.0368562936782837
Ccdc8,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Ppp5c,0.2757715284824371,0.2446286231279373,-0.196318432688713,0.9818237601477536,-0.669124960899353,-0.196318432688713,0.754866454735453,-0.9694660305976868,-0.196318432688713,1.0,-0.7300690412521362
Hif3a,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Psg16,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Pglyrp1,0.7009705305099487,0.9280810356140136,0.5907158851623535,0.0221710384518996,3.629340648651123,0.5907158851623535,0.0263594670347811,3.719377279281616,0.5907158851623535,0.4719982134157896,2.90317440032959
Ccdc61,0.1171829625964164,0.1191105395555496,0.0249559823423624,0.9818237601477536,0.4811204969882965,0.0249559823423624,1.0,0.0876921936869621,0.0249559823423624,1.0,0.0676705464720726
Mypop,0.0117821088060736,0.0141754290089011,0.2685246765613556,0.9818237601477536,0.5033392310142517,0.2685246765613556,1.0,0.3141521215438843,0.2685246765613556,1.0,0.2408060878515243
Irf2bp1,0.1308065950870514,0.1666778475046157,0.3761438727378845,0.4148301589862027,2.134705066680908,0.3761438727378845,0.6514736311561727,1.4984030723571775,0.3761438727378845,1.0,1.1419705152511597
Foxa3,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Sympk,0.229568749666214,0.2086510211229324,-0.1534739285707473,0.9851860759694409,-0.0940022245049476,-0.1534739285707473,0.8630241527116846,-0.7410561442375183,-0.1534739285707473,1.0,-0.5361013412475586
Dmwd,0.0337914079427719,0.0285936892032623,-0.2447284311056137,0.9869793361983412,0.077765479683876,-0.2447284311056137,0.9669628306528874,-0.4865186214447021,-0.2447284311056137,1.0,-0.3544417023658752
Dmpk,0.0010078920749947,0.0,-19.94363784790039,0.9818237601477536,0.2213325202465057,-19.94363784790039,0.7396755126833378,-1.0,-19.94363784790039,1.0,-0.4437467753887176
Six5,0.0017889773007482,0.0,-20.771995544433597,0.9818237601477536,0.1768950968980789,-20.771995544433597,0.6527072179867872,-1.391459822654724,-20.771995544433597,1.0,-0.617455780506134
Gm4969,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo46,0.0709119960665702,0.1010932698845863,0.5336687564849854,0.9818237601477536,1.0553886890411377,0.5336687564849854,0.7396755126833378,1.1803995370864868,0.5336687564849854,1.0,0.9692330360412598
Qpctl,0.0391703210771083,0.0590736381709575,0.6072282195091248,0.9818237601477536,0.964804708957672,0.6072282195091248,0.7396755126833378,1.1349745988845823,0.6072282195091248,1.0,0.9417963624000548
Snrpd2,1.606310486793518,1.6778477430343628,0.1279899626970291,0.9818237601477536,0.6144327521324158,0.1279899626970291,0.4353242803908648,1.9501333236694336,0.1279899626970291,1.0,1.237821340560913
Gipr,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Eml2,0.0871046036481857,0.068992756307125,-0.3495387434959411,0.9818237601477536,-0.524703323841095,-0.3495387434959411,0.7410077038879288,-0.992827534675598,-0.3495387434959411,1.0,-0.7268399596214294
Gpr4,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Opa3,0.1223595216870307,0.1694206595420837,0.5042558908462524,0.1478656466417852,2.8209214210510254,0.5042558908462524,0.4361154525167022,1.960177302360535,0.5042558908462524,1.0,1.4865736961364746
