"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050708","regulation of protein secretion","63/1142","490/23210",3.07312990357816e-12,3.07312990357816e-12,7.89551302335346e-09,"Map4k4/Il1r2/Il1rl1/Tnfsf4/Apoa2/Aim2/Frmd4a/Ifih1/Ttn/C1qtnf4/Nr1h3/Cd40/Tlr8/Syt11/Cd160/Slc9b2/Bank1/Unc13b/C1qtnf12/Tnfrsf4/Tlr1/Ptpn11/P2rx7/Chuk/Zc3h12a/Lilra5/Ssc5d/C5ar2/Ffar1/Cd22/Siglecg/Trim6/Brsk2/Pde4c/Cacna1d/Casp4/Mmp12/Piwil4/Crtam/Exph5/Hmgn3/Rhbdf1/Il13/Il5/Nlgn2/Nlrp1b/Gpld1/Pde8b/F2rl1/Rsad2/Twist1/Hif1a/Ccn4/Fbln1/Mapk11/Lrrk2/Npff/Abat/Socs1/Cd200r1/Cd200/Tslp/Tcf7l2",63
"GO:0030888","regulation of B cell proliferation","21/1142","69/23210",8.00146970927948e-12,8.00146970927948e-12,7.89551302335346e-09,"Ctla4/Bcl2/Cd40/Il7/Il21/Vav3/Tnfrsf4/Bst1/Cd22/Siglecg/Cd81/Tnfsf13b/Gpr183/Il13/Il5/Ahr/Ighd/Ighm/Bcl6/Btla/Cd320",21
"GO:0051607","defense response to virus","39/1142","227/23210",8.01663926229059e-12,8.01663926229059e-12,7.89551302335346e-09,"Bcl2/Aim2/Ifih1/Cd40/Tlr8/Tlr7/Isg15/Cxcl10/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Oas1a/Chuk/Irf5/Il23r/Zc3h12a/Aicda/Isg20/Trim6/Trim34a/Trim30a/Bnip3/Il23a/Ddx60/Mmp12/Plscr1/Dhx58/F2rl1/Rsad2/Ifi27l2b/Rtp4/Treml4/Eif2ak2/Ifit3/Ifit3b/Ifit1bl2/Ifit1",39
"GO:0001818","negative regulation of cytokine production","42/1142","259/23210",8.93558103982813e-12,8.93558103982813e-12,7.89551302335346e-09,"Il1r2/Il1rl1/Tnfsf4/Xcl1/Sh2d1b1/Apoa2/Cd59a/Prnp/Tlr8/Syt11/Bank1/Klf4/Tnfrsf4/Il23r/Zc3h12a/Lag3/Lilra5/Ssc5d/C5ar2/Axl/Wnt11/Trim30a/Il23a/Rel/Il13/Cryba1/Dhx58/Foxj1/Hfe/Cd83/F2rl1/Twist1/Fbln1/Abcd2/Mefv/Bcl6/Cd200r1/Cd200/Dll1/Twsg1/Socs5/Pdcd1lg2",42
"GO:0009615","response to virus","43/1142","270/23210",9.34787808098927e-12,9.34787808098927e-12,7.89551302335346e-09,"Bcl2/Tnfsf4/Xcl1/Aim2/Ifih1/Cd40/Tlr8/Tlr7/Isg15/Cxcl10/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Oas1a/Chuk/Irf5/Il23r/Zc3h12a/Aicda/Isg20/Trim6/Trim34a/Trim30a/Bnip3/Il23a/Ddx60/Mmp12/Plscr1/Dhx58/F2rl1/Rsad2/Ifi27l2a/Ifi27l2b/Mapk11/Rtp4/Treml4/Eif2ak2/Ifit3/Ifit3b/Ifit1bl2/Ifit1",43
"GO:0030890","positive regulation of B cell proliferation","16/1142","45/23210",1.78243833119627e-10,1.78243833119627e-10,1.25458641837885e-07,"Bcl2/Cd40/Il7/Il21/Vav3/Tnfrsf4/Bst1/Cd81/Tnfsf13b/Gpr183/Il13/Il5/Ighd/Ighm/Bcl6/Cd320",16
"GO:0031349","positive regulation of defense response","48/1142","370/23210",8.99469836218735e-10,8.99469836218735e-10,5.42657591414972e-07,"Il1rl1/Tnfsf4/Xcl1/Sh2d1b1/Slamf6/Aim2/Ifi204/Ifi211/Lrsam1/Ifih1/Nr1h3/Tlr8/Tlr7/Fabp4/Il21/Cd160/Alpk1/Penk/Unc13b/Tlr1/Ccl24/Serpine1/Tnip3/Lag3/Lilra5/Nectin2/Trim6/Trim30a/Cd81/Esr1/Ddx60/Tnfsf11/Mmp12/Crtam/C2cd4b/Plscr1/Dhx58/Ace/F12/F2rl1/Rsad2/Ccn4/Lrrk2/Lta/Ttbk1/Treml4/Nlrc4/Tslp",48
"GO:0050663","cytokine secretion","37/1142","244/23210",1.07373593618193e-09,1.07373593618193e-09,5.66819549468672e-07,"Il1r2/Il1rl1/Tnfsf4/Apoa2/Aim2/Ifih1/C1qtnf4/Tlr8/Syt11/Cd160/Bank1/Tnfrsf4/Isg15/Tlr1/P2rx7/Chuk/Zc3h12a/Lilra5/Ssc5d/C5ar2/Trim6/Casp4/Mmp12/Crtam/Nlrp1b/F2rl1/Twist1/Ccn4/Fbln1/Mapk11/Lrrk2/Socs1/Cd200r1/Cd200/Nlrc4/Tslp/Ms4a2",37
"GO:0050707","regulation of cytokine secretion","34/1142","213/23210",1.29852431903469e-09,1.29852431903469e-09,6.09319247715458e-07,"Il1r2/Il1rl1/Tnfsf4/Apoa2/Aim2/Ifih1/C1qtnf4/Tlr8/Syt11/Cd160/Bank1/Tnfrsf4/Tlr1/P2rx7/Chuk/Zc3h12a/Lilra5/Ssc5d/C5ar2/Trim6/Casp4/Mmp12/Crtam/Nlrp1b/F2rl1/Twist1/Ccn4/Fbln1/Mapk11/Lrrk2/Socs1/Cd200r1/Cd200/Tslp",34
"GO:0042100","B cell proliferation","23/1142","112/23210",4.60322047714822e-09,4.60322047714822e-09,1.94401268992828e-06,"Ctla4/Bcl2/Cd40/Il7/Il21/Vav3/Tnfrsf4/Bst1/Cd79a/Cd22/Siglecg/Cd19/Cd81/Tnfsf13b/Gpr183/Il13/Il5/Ahr/Ighd/Ighm/Bcl6/Btla/Cd320",23
