"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048786","presynaptic active zone","14/1161","92/23436",0.000167998042317919,0.000167998042317919,0.00597175227348717,"Ctnnd1/Syn1/Iqsec2/Gucy1b1/Syt11/Sv2a/Unc13b/Atp2b2/P2ry2/Cacna1d/Fzd3/Nectin1/Cntnap1/Scn8a",14
"GO:0043296","apical junction complex","18/1161","141/23436",0.000215072977711108,0.000215072977711108,0.00709902535452456,"Frmd4a/Ctnnd1/Nphp1/Dlg3/Tacstd2/Nectin2/Lin7b/Tjp1/Ank3/Cldn23/Pard3/Cldn10/Nectin1/Cntnap1/Ocln/Eppk1/Epcam/Synpo",18
"GO:0045178","basal part of cell","11/1161","66/23436",0.00036817282048949,0.00036817282048949,0.011342306539992,"Mpp4/Oscp1/Tacstd2/Reg1/C5ar2/Ank3/Itga9/Ace/Hfe/Eppk1/Phldb2",11
"GO:0005911","cell-cell junction","41/1161","477/23436",0.000459767456423264,0.000459767456423264,0.0132788100901193,"Dst/Mpp4/Cxcr4/Frmd4a/Ctnnd1/Nphp1/Gm14569/Dlg3/Sv2a/Kit/Fgfrl1/P2rx7/Gjc3/Tacstd2/Nectin2/Sptbn4/Wtip/Lin7b/Tjp1/Ank3/Cldn23/Cdh15/Pard3/Itgb1/Lmo7/Cldn10/Nectin1/Tln2/Myo1e/Cntnap1/Gjc1/Gjd3/Pecam1/Ocln/Actn1/Eppk1/Baiap2l2/Epcam/Gjd4/Pcdhga12/Synpo",41
"GO:0098984","neuron to neuron synapse","37/1161","418/23436",0.000493306703995471,0.000493306703995471,0.0134093896627871,"Dst/Sema4c/Map2/Grin1/Ctnnd1/Chrm4/Prnp/Bcas1/Syn1/Arhgef9/Dlg3/Iqsec2/Dclk1/Syt11/Penk/Unc13b/Slc30a3/P2rx4/Hspb1/Camk1/Atp2b2/Grik5/Lrfn1/Sh3gl3/Bnip3/Akap7/Igsf9b/Nrgn/Nectin1/Cryab/Bcl11a/Samd14/Scn8a/Pacsin1/Lrrtm2/Lrfn4/Gng3",37
"GO:0005925","focal adhesion","18/1161","152/23436",0.000543332017173404,0.000543332017173404,0.0139486991543347,"Dst/Map4k4/Tns1/Tm4sf20/Epb41l5/Aif1l/Hck/Asap3/Dlc1/Pik3r2/Nrp1/Itgb1/Sorbs3/Itga11/Tln2/Actn1/Lima1/Phldb2",18
"GO:0070160","tight junction","16/1161","128/23436",0.000597649292811033,0.000597649292811033,0.0145356254595038,"Frmd4a/Ctnnd1/Nphp1/Dlg3/Tacstd2/Lin7b/Tjp1/Ank3/Cldn23/Pard3/Cldn10/Cntnap1/Ocln/Eppk1/Epcam/Synpo",16
"GO:0044291","cell-cell contact zone","12/1161","83/23436",0.000772431632353013,0.000772431632353013,0.0171096167873415,"Dst/Fgfrl1/Nectin2/Sptbn4/Tjp1/Ank3/Itgb1/Nectin1/Tln2/Pecam1/Actn1/Baiap2l2",12
"GO:0043679","axon terminus","20/1161","183/23436",0.00077753269910584,0.00077753269910584,0.0171096167873415,"Mpp4/Cacna1b/Grin1/Chrm4/Cyp19a1/Pfn2/Syt11/Penk/Unc13b/P2rx4/Grik5/Kcnc3/Rgs10/Esr1/Slc18a1/Hap1/Lrrk2/Npff/Synj2/Pacsin1",20
"GO:0031514","motile cilium","21/1161","199/23436",0.000918720359595066,0.000918720359595066,0.0191599510436746,"Spag16/Nphp1/Oaz3/Slc9b2/Drc1/Wdr19/Grk3/Ift81/Klc3/Saxo2/Cabcoco1/Ctsh/Lrrc46/Ccdc103/Ace/Cep295nl/Hif1a/Ropn1l/Ccr6/Catsperd/Dync2li1",21
"GO:0005923","bicellular tight junction","15/1161","121/23436",0.000953633098643029,0.000953633098643029,0.0191599510436746,"Frmd4a/Ctnnd1/Nphp1/Dlg3/Tacstd2/Lin7b/Tjp1/Ank3/Cldn23/Pard3/Cldn10/Ocln/Eppk1/Epcam/Synpo",15
"GO:0044306","neuron projection terminus","21/1161","205/23436",0.00133994502009227,0.00133994502009227,0.0257998185886186,"Mpp4/Cacna1b/Grin1/Chrm4/Cyp19a1/Pfn2/Syt11/Penk/Unc13b/P2rx4/Grik5/Kcnc3/Rgs10/Esr1/Atcay/Slc18a1/Hap1/Lrrk2/Npff/Synj2/Pacsin1",21
"GO:0099059","integral component of presynaptic active zone membrane","6/1161","26/23436",0.00142858401462742,0.00142858401462742,0.0264062476809026,"Syt11/Atp2b2/P2ry2/Cacna1d/Nectin1/Scn8a",6
"GO:0031674","I band","16/1161","142/23436",0.00182577610699229,0.00182577610699229,0.032450028784195,"Dst/Psen2/Ttn/Ryr3/Capn3/Itgb1bp2/Fhl3/Grk3/Hspb1/Ank3/Cacna1d/Cryab/Myzap/Actn1/Scn8a/Synpo",16
"GO:0030018","Z disc","15/1161","130/23436",0.00197695209358515,0.00197695209358515,0.0331383592487165,"Dst/Psen2/Ttn/Ryr3/Capn3/Itgb1bp2/Fhl3/Grk3/Hspb1/Ank3/Cacna1d/Cryab/Actn1/Scn8a/Synpo",15
"GO:0043292","contractile fiber","22/1161","226/23436",0.00200792791803157,0.00200792791803157,0.0331383592487165,"Dst/Psen2/Ttn/Ryr3/Capn3/Tnnc2/Itgb1bp2/Fhl3/Grk3/Hspb1/Lmod3/Ank3/Arhgef25/Cacna1d/Cryab/Myzap/Myl7/Myh3/Pecam1/Actn1/Scn8a/Synpo",22
"GO:0008021","synaptic vesicle","22/1161","227/23436",0.00212221131525875,0.00212221131525875,0.0338167247694589,"Sema4c/Psen2/Grin1/Syn1/Cyp19a1/Syt11/Sv2a/Slc9b2/Penk/Unc13b/Slc30a3/Atp6v1b1/Ntf5/Doc2a/Slc18a1/Rab4a/Dmxl2/Sphk1/Scamp1/Lrrk2/Atp6v1g2/Sptbn2",22
"GO:0098839","postsynaptic density membrane","12/1161","95/23436",0.00253502902619457,0.00253502902619457,0.0372868478292007,"Grin1/Chrm4/Dlg3/Iqsec2/Hspb1/Atp2b2/Grik5/Lrfn1/Scn8a/Pacsin1/Lrrtm2/Lrfn4",12
"GO:0030990","intraciliary transport particle","6/1161","29/23436",0.00259638098763244,0.00259638098763244,0.0372868478292007,"Ttc30b/Kif17/Wdr19/Ift81/Ift43/Dync2li1",6
"GO:0098686","hippocampal mossy fiber to CA3 synapse","8/1161","49/23436",0.00261173713975966,0.00261173713975966,0.0372868478292007,"Grin1/Ctnnd1/Unc13b/Slc30a3/Grik5/Akap7/Nectin1/Lrrtm2",8
"GO:0044449","contractile fiber part","20/1161","203/23436",0.00272791592170287,0.00272791592170287,0.0372868478292007,"Dst/Psen2/Ttn/Ryr3/Capn3/Tnnc2/Itgb1bp2/Fhl3/Grk3/Hspb1/Lmod3/Ank3/Cacna1d/Cryab/Myzap/Myl7/Pecam1/Actn1/Scn8a/Synpo",20
"GO:0030017","sarcomere","19/1161","189/23436",0.00274342866715987,0.00274342866715987,0.0372868478292007,"Dst/Psen2/Ttn/Ryr3/Capn3/Tnnc2/Itgb1bp2/Fhl3/Grk3/Hspb1/Lmod3/Ank3/Cacna1d/Cryab/Myzap/Myl7/Actn1/Scn8a/Synpo",19
"GO:0070382","exocytic vesicle","23/1161","247/23436",0.00284577532122347,0.00284577532122347,0.0375727929629204,"Sema4c/Psen2/Grin1/Syn1/Cyp19a1/Syt11/Sv2a/Slc9b2/Penk/Unc13b/Slc30a3/Atp6v1b1/Ntf5/Doc2a/Akap7/Slc18a1/Rab4a/Dmxl2/Sphk1/Scamp1/Lrrk2/Atp6v1g2/Sptbn2",23
"GO:0045211","postsynaptic membrane","31/1161","370/23436",0.00316073700522496,0.00316073700522496,0.0404582626872615,"Sema4c/Chrng/Cntn2/Grin1/Chrm4/Arhgef9/Dlg3/Iqsec2/Nbea/Gabrr2/Chrna9/Hspb1/Lhfpl4/Atp2b2/Grik5/Lrfn1/Acp4/Kcnc3/Lin7b/Ank3/Nrp1/Itgb1/Htr2a/Igsf9b/Nrgn/Nlgn2/Scn8a/Pacsin1/Lrrtm2/Synpo/Lrfn4",31
"GO:0030672","synaptic vesicle membrane","13/1161","111/23436",0.00336540041313571,0.00336540041313571,0.0404582626872615,"Sema4c/Syn1/Syt11/Sv2a/Slc9b2/Unc13b/Slc30a3/Atp6v1b1/Doc2a/Slc18a1/Rab4a/Scamp1/Atp6v1g2",13
"GO:0099501","exocytic vesicle membrane","13/1161","111/23436",0.00336540041313571,0.00336540041313571,0.0404582626872615,"Sema4c/Syn1/Syt11/Sv2a/Slc9b2/Unc13b/Slc30a3/Atp6v1b1/Doc2a/Slc18a1/Rab4a/Scamp1/Atp6v1g2",13
"GO:0044304","main axon","11/1161","86/23436",0.00341452991472218,0.00341452991472218,0.0404582626872615,"Map2/Cntn2/Slc1a2/Cd40/C9orf72/Sptbn4/Kcnc3/Ank3/Pard3/Cntnap1/Scn8a",11
"GO:0030427","site of polarized growth","20/1161","208/23436",0.0036060544306529,0.0036060544306529,0.0416594182909637,"Map2/Cdk5r2/Cxcr4/Grin1/Kif5c/Ctnnd1/Dlg3/C9orf72/Reg1/Eno2/Trpm1/Pard3/Nrp1/Nectin1/Itga3/Hap1/Lrrk2/Boc/Dscam/Shtn1",20
"GO:0098945","intrinsic component of presynaptic active zone membrane","6/1161","31/23436",0.00369893536002567,0.00369893536002567,0.0416901828767977,"Syt11/Atp2b2/P2ry2/Cacna1d/Nectin1/Scn8a",6
"GO:0030016","myofibril","20/1161","212/23436",0.00446773462927052,0.00446773462927052,0.0491562782518736,"Dst/Psen2/Ttn/Ryr3/Capn3/Tnnc2/Itgb1bp2/Fhl3/Grk3/Hspb1/Lmod3/Ank3/Arhgef25/Cacna1d/Cryab/Myzap/Myl7/Actn1/Scn8a/Synpo",20
"GO:0030658","transport vesicle membrane","15/1161","142/23436",0.00462605430582442,0.00462605430582442,0.0495226336499007,"Sema4c/Syn1/Syt11/Sv2a/Slc9b2/Unc13b/Slc30a3/Atp6v1b1/Doc2a/Slc18a1/Rab4a/Nrgn/Scamp1/Clba1/Atp6v1g2",15
"GO:0097470","ribbon synapse","5/1161","23/23436",0.00471536693978554,0.00471536693978554,0.0495226336499007,"Iqsec2/Unc13b/Cacna1d/Nlgn2/Pacsin1",5
"GO:0099056","integral component of presynaptic membrane","13/1161","116/23436",0.00491911556720631,0.00491911556720631,0.0495590044995454,"Psen2/Grin1/Chrm4/Slc1a2/Syt11/Atp2b2/Grik5/Kcnc3/P2ry2/Cacna1d/Htr2a/Nectin1/Scn8a",13
"GO:0099572","postsynaptic specialization","34/1161","429/23436",0.00493614521463063,0.00493614521463063,0.0495590044995454,"Dst/Sema4c/Map2/Grin1/Ctnnd1/Chrm4/Prnp/Bcas1/Syn1/Arhgef9/Dlg3/Iqsec2/Dclk1/Syt11/Chrna9/P2rx4/Hspb1/Camk1/Atp2b2/Grik5/Lrfn1/Sh3gl3/Bnip3/Igsf9b/Nrgn/Cryab/Bcl11a/Nlgn2/Samd14/Scn8a/Pacsin1/Lrrtm2/Lrfn4/Gng3",34
"GO:0016323","basolateral plasma membrane","21/1161","229/23436",0.00504056845308588,0.00504056845308588,0.0495590044995454,"Dlg3/Car2/Slc9b2/Car9/Oscp1/Tacstd2/Atp6v1b1/C5ar2/C5ar1/Lin7b/Tjp1/P2ry2/Cd81/Ank3/Itga9/Abcc3/Itga3/Ace/Slc1a3/Epcam/Slc29a2",21
"GO:0061702","inflammasome complex","4/1161","15/23436",0.00527167973983536,0.00527167973983536,0.0507514781970992,"Aim2/Casp4/Nlrp1b/Nlrc4",4
"GO:0060077","inhibitory synapse","5/1161","24/23436",0.00571702228869419,0.00571702228869419,0.0539156344733996,"Syt11/Lhfpl4/Igsf9b/Nlgn2/Cep112",5
"GO:0030426","growth cone","19/1161","203/23436",0.00597391207862573,0.00597391207862573,0.0552115242635094,"Map2/Cdk5r2/Cxcr4/Grin1/Kif5c/Ctnnd1/Dlg3/C9orf72/Reg1/Eno2/Pard3/Nrp1/Nectin1/Itga3/Hap1/Lrrk2/Boc/Dscam/Shtn1",19
"GO:0099634","postsynaptic specialization membrane","14/1161","134/23436",0.00670745096712052,0.00670745096712052,0.060038831757323,"Grin1/Chrm4/Dlg3/Iqsec2/Chrna9/Hspb1/Atp2b2/Grik5/Lrfn1/Nlgn2/Scn8a/Pacsin1/Lrrtm2/Lrfn4",14
"GO:0014069","postsynaptic density","31/1161","390/23436",0.0067560781066327,0.0067560781066327,0.060038831757323,"Dst/Sema4c/Map2/Grin1/Ctnnd1/Chrm4/Prnp/Bcas1/Syn1/Arhgef9/Dlg3/Iqsec2/Dclk1/Syt11/P2rx4/Hspb1/Camk1/Atp2b2/Grik5/Lrfn1/Sh3gl3/Bnip3/Nrgn/Cryab/Bcl11a/Samd14/Scn8a/Pacsin1/Lrrtm2/Lrfn4/Gng3",31
"GO:0098636","protein complex involved in cell adhesion","6/1161","35/23436",0.00689282957616292,0.00689282957616292,0.0600983551923639,"Ctla4/Itga7/Itgb1/Itga11/Itga9/Itga3",6
"GO:0044441","ciliary part","35/1161","457/23436",0.00738519145926931,0.00738519145926931,0.0620037078937253,"Spag16/Phlpp1/Psen2/Cfap157/Kif5c/Ttc30b/Nphp1/Cetn4/Slc9b2/Kif17/Gpr157/Drc1/Cc2d2a/Wdr19/Grk3/Ift81/Rilpl2/Rilpl1/Klc3/Rgs9bp/Saxo2/Dnah12/Ick/Ctsh/Gnat1/Rilp/Ccdc103/Ace/Ttc8/Mok/Lca5l/Ccr6/Ttbk2/Catsperd/Dync2li1",35
"GO:0016328","lateral plasma membrane","8/1161","58/23436",0.00751015243881431,0.00751015243881431,0.0620037078937253,"Mpp4/Tacstd2/Atp6v1b1/Akap7/Ank3/Fzd3/Ocln/Epcam",8
"GO:0032279","asymmetric synapse","31/1161","393/23436",0.00751388897482046,0.00751388897482046,0.0620037078937253,"Dst/Sema4c/Map2/Grin1/Ctnnd1/Chrm4/Prnp/Bcas1/Syn1/Arhgef9/Dlg3/Iqsec2/Dclk1/Syt11/P2rx4/Hspb1/Camk1/Atp2b2/Grik5/Lrfn1/Sh3gl3/Bnip3/Nrgn/Cryab/Bcl11a/Samd14/Scn8a/Pacsin1/Lrrtm2/Lrfn4/Gng3",31
"GO:0032809","neuronal cell body membrane","6/1161","36/23436",0.0079319982679393,0.0079319982679393,0.0635705657364178,"Rgs8/Reg1/Atp2b2/Cd22/Kcnc3/Unc5a",6
"GO:0048787","presynaptic active zone membrane","7/1161","47/23436",0.00797890244208797,0.00797890244208797,0.0635705657364178,"Syt11/Atp2b2/P2ry2/Cacna1d/Nectin1/Cntnap1/Scn8a",7
"GO:0005614","interstitial matrix","4/1161","17/23436",0.00849393954189068,0.00849393954189068,0.0654850248742792,"Ccdc80/Abi3bp/Mamdc2/Kazald1",4
"GO:0031594","neuromuscular junction","11/1161","97/23436",0.0085026114301456,0.0085026114301456,0.0654850248742792,"Pls3/Dlg3/Sv2a/Unc13b/P2rx7/Kcnc3/Ank3/Itga7/Cdh15/Itgb1/Colq",11
"GO:0099699","integral component of synaptic membrane","20/1161","226/23436",0.00892268494938378,0.00892268494938378,0.0675937651903275,"Psen2/Grin1/Chrm4/Slc1a2/Syt11/Chrna9/Atp2b2/Grik5/Lrfn1/Kcnc3/P2ry2/Nrp1/Itgb1/Cacna1d/Htr2a/Nectin1/Nlgn2/Scn8a/Lrrtm2/Lrfn4",20
"GO:0005741","mitochondrial outer membrane","16/1161","168/23436",0.00942650415482806,0.00942650415482806,0.0702586642439647,"Bok/Bcl2/Prnp/Armcx1/Armcx2/Mgarp/Dao/Cpt1c/Bnip3/Rab32/Bcl2a1b/Pld6/Rsad2/Lrrk2/Snn/Synj2",16
"GO:0043195","terminal bouton","10/1161","86/23436",0.00997457017180245,0.00997457017180245,0.0728666598102644,"Grin1/Cyp19a1/Pfn2/Syt11/Unc13b/P2rx4/Grik5/Esr1/Slc18a1/Lrrk2",10
"GO:0099240","intrinsic component of synaptic membrane","21/1161","244/23436",0.0101367148913547,0.0101367148913547,0.0728666598102644,"Cntn2/Psen2/Grin1/Chrm4/Slc1a2/Syt11/Chrna9/Atp2b2/Grik5/Lrfn1/Kcnc3/P2ry2/Nrp1/Itgb1/Cacna1d/Htr2a/Nectin1/Nlgn2/Scn8a/Lrrtm2/Lrfn4",21
"GO:0044298","cell body membrane","6/1161","38/23436",0.01034019696376,0.01034019696376,0.0728666598102644,"Rgs8/Reg1/Atp2b2/Cd22/Kcnc3/Unc5a",6
"GO:0019867","outer membrane","17/1161","185/23436",0.0106796290733673,0.0106796290733673,0.0728666598102644,"Bok/Bcl2/Prnp/Armcx1/Armcx2/Mgarp/Dao/Syne4/Cpt1c/Bnip3/Rab32/Bcl2a1b/Pld6/Rsad2/Lrrk2/Snn/Synj2",17
"GO:0031968","organelle outer membrane","17/1161","185/23436",0.0106796290733673,0.0106796290733673,0.0728666598102644,"Bok/Bcl2/Prnp/Armcx1/Armcx2/Mgarp/Dao/Syne4/Cpt1c/Bnip3/Rab32/Bcl2a1b/Pld6/Rsad2/Lrrk2/Snn/Synj2",17
"GO:0030133","transport vesicle","26/1161","324/23436",0.0110230363633439,0.0110230363633439,0.0728666598102644,"Sema4c/Psen2/Grin1/Syn1/Cyp19a1/Syt11/Sv2a/Slc9b2/Penk/Unc13b/Slc30a3/Fgfrl1/Atp6v1b1/Ntf5/Doc2a/Akap7/Slc18a1/Rab4a/Nrgn/Dmxl2/Sphk1/Scamp1/Clba1/Lrrk2/Atp6v1g2/Sptbn2",26
"GO:0098889","intrinsic component of presynaptic membrane","13/1161","128/23436",0.0110277081829502,0.0110277081829502,0.0728666598102644,"Psen2/Grin1/Chrm4/Slc1a2/Syt11/Atp2b2/Grik5/Kcnc3/P2ry2/Cacna1d/Htr2a/Nectin1/Scn8a",13
"GO:0030056","hemidesmosome","3/1161","10/23436",0.0111955722191397,0.0111955722191397,0.0728666598102644,"Dst/Itgb1/Eppk1",3
"GO:0098850","extrinsic component of synaptic vesicle membrane","3/1161","10/23436",0.0111955722191397,0.0111955722191397,0.0728666598102644,"Syn1/Atp6v1b1/Doc2a",3
"GO:0044447","axoneme part","6/1161","39/23436",0.0117205654317481,0.0117205654317481,0.0747309270401672,"Spag16/Ttc30b/Drc1/Saxo2/Dnah12/Ccdc103",6
"GO:0005769","early endosome","22/1161","263/23436",0.0118054437135207,0.0118054437135207,0.0747309270401672,"Bok/Cxcr4/Psen2/Atp9a/Siah2/Atp6v0d2/Rap1gap/Parm1/Clip3/Cd22/Sh3gl3/P2ry2/Rab32/Slc35d3/Eea1/Nrp1/Nsg2/Sphk1/Hfe/F2rl1/Mgrn1/Lamp3",22
"GO:0060076","excitatory synapse","9/1161","76/23436",0.0126172675563707,0.0126172675563707,0.0787851944115874,"Grin1/Syt11/Atp2b2/Ntm/Nlgn2/Itga3/Scn8a/Lrrtm2/Sptbn2",9
"GO:0033268","node of Ranvier","4/1161","19/23436",0.0127868908925412,0.0127868908925412,0.0787851944115874,"Cntn2/Sptbn4/Ank3/Scn8a",4
"GO:0031672","A band","6/1161","40/23436",0.0132257660270163,0.0132257660270163,0.0804170538207781,"Dst/Ttn/Hspb1/Lmod3/Cryab/Myl7",6
"GO:0036064","ciliary basal body","14/1161","147/23436",0.0145401912017142,0.0145401912017142,0.0835549316460007,"Psen2/Cfap157/Ttc30b/Cetn4/Kif17/Ift81/Rilpl2/Rilpl1/Saxo2/Ick/Rilp/Ttc8/Ttbk2/Dync2li1",14
"GO:0000235","astral microtubule","3/1161","11/23436",0.0148337411751438,0.0148337411751438,0.0835549316460007,"Dynlt3/Map9/Mapre3",3
"GO:0005583","fibrillar collagen trimer","3/1161","11/23436",0.0148337411751438,0.0148337411751438,0.0835549316460007,"Col5a3/Col1a1/Col2a1",3
"GO:0061700","GATOR2 complex","3/1161","11/23436",0.0148337411751438,0.0148337411751438,0.0835549316460007,"Wdr59/Sesn3/Castor1",3
"GO:0070852","cell body fiber","3/1161","11/23436",0.0148337411751438,0.0148337411751438,0.0835549316460007,"Penk/Sptbn4/Htr2a",3
"GO:0098643","banded collagen fibril","3/1161","11/23436",0.0148337411751438,0.0148337411751438,0.0835549316460007,"Col5a3/Col1a1/Col2a1",3
"GO:0031225","anchored component of membrane","17/1161","192/23436",0.0150150697286595,0.0150150697286595,0.0835549316460007,"Cntn2/Cd59a/Prnp/Syn1/Cd160/Bst1/Art3/Tnfrsf23/Vnn3/Rab4a/Izumo1r/Ntm/Nt5e/Nrn1/Car15/Prss41/Ly6g6c",17
"GO:0005764","lysosome","32/1161","431/23436",0.0152615361177648,0.0152615361177648,0.0835549316460007,"Rnf152/Cxcr4/Slc2a6/Hck/Tlr7/Lamtor2/Syt11/Mcoln3/Atp6v0d2/C9orf72/Slc30a3/Tmem150b/P2ry2/Doc2a/Ank3/Dram1/Wdr59/Ctrb1/Rab39/Ctsh/Acpp/Ramp3/Nsg2/Rilp/Mpo/Hap1/Ace/Lrrk2/Lamp3/Treml4/Ctsf/Slc15a3",32
"GO:0005922","connexin complex","4/1161","20/23436",0.0153691588392131,0.0153691588392131,0.0835549316460007,"Gjc3/Gjc1/Gjd3/Gjd4",4
"GO:0000323","lytic vacuole","32/1161","432/23436",0.0157283907985835,0.0157283907985835,0.0845136298724374,"Rnf152/Cxcr4/Slc2a6/Hck/Tlr7/Lamtor2/Syt11/Mcoln3/Atp6v0d2/C9orf72/Slc30a3/Tmem150b/P2ry2/Doc2a/Ank3/Dram1/Wdr59/Ctrb1/Rab39/Ctsh/Acpp/Ramp3/Nsg2/Rilp/Mpo/Hap1/Ace/Lrrk2/Lamp3/Treml4/Ctsf/Slc15a3",32
