"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061919","process utilizing autophagic mechanism","69/1516","386/23210",1.70979314365366e-14,1.70979314365366e-14,6.18954382416996e-12,"Rb1cc1/Qsox1/Pip4k2a/Bmf/Trib3/Map1lc3a/Trp53inp2/Ctsa/Mtm1/Tlr2/Gba/Lix1l/Trp53inp1/Xpa/Cdkn2a/Tmem59/Kdm4a/Zc3h12a/Tbc1d14/Ulk1/Tecpr1/Smurf1/Nod1/1600014C10Rik/Trim30a/Pycard/Bag3/Ctsd/Tpcn2/Fbxw7/Tnfaip3/Ifng/Mcoln1/Lzts1/Atg14/Tm9sf1/Trim13/Rubcnl/Casp1/Atg4d/Vps11/Snx14/Pik3r4/Nprl2/Wdr6/Mtmr3/Irgm1/Sqstm1/Flcn/Ulk2/Wdr81/Hdac6/Plekhm1/Itgb4/Lgals8/Wdr41/Zfyve1/Tspo/Lrrk2/Clec16a/Rubcn/Lix1/Ager/Tbc1d5/Ticam1/Iigp1/Epg5/Tcirg1/Atg2a",69
"GO:0051607","defense response to virus","50/1516","227/23210",1.86979408195991e-14,1.86979408195991e-14,6.18954382416996e-12,"Samhd1/Zbp1/Tlr7/Ddx58/Zc3h12a/Gpatch3/Isg15/Fgl2/Agbl5/Gbp4/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Trim56/Cd37/Isg20/Trim30a/Pycard/Itgax/Ifitm1/Ifitm3/Irf7/Ifngr1/Prf1/Ifng/Stat2/Irf2/Nlrx1/Hyal2/Setd2/Irf1/Ccl5/Dhx58/Map3k14/Rsad2/Rtp4/Parp9/Cxadr/Tagap/Ticam1/Riok3/Unc93b1/Tkfc/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",50
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","45/1516","189/23210",1.90815941658759e-14,1.90815941658759e-14,6.18954382416996e-12,"Il18r1/Fzd5/Cd55/Tnfsf4/Fcgr2b/Slamf1/Shld1/Cd1d1/Zc3h12a/Aplf/Nectin2/Pvr/Nfkbid/Trpm4/Tnfaip3/Vsir/Ifng/Il27ra/Ppp3cb/Parp3/Ccr2/Irf1/Rsad2/Zbtb1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/Ager/Lta/H2-Q1/H2-Q4/H2-Q7/H2-T24/H2-M3/Malt1/Smad7/Clcf1/Anxa1/Cd274",45
"GO:0050863","regulation of T cell activation","59/1516","304/23210",3.44065684344548e-14,3.44065684344548e-14,1.03633618908591e-11,"Nck2/Ctla4/Icos/Tnfsf4/Slamf1/Itpkb/Gsn/Rasgrp1/Il2rg/Cd1d1/Tnfaip8l2/Bcl10/Cdkn2a/Zc3h12a/Tnfrsf14/Fgl2/Dtx1/Card11/Lag3/Clec2i/Nfkbid/Itgal/Pycard/Adam8/Vsir/Ifng/Sh3rf1/Lgals3/Egr3/Thy1/Cd3e/Zbtb16/Nck1/Tgfbr2/Ccr2/Irf1/Slfn1/Ccl5/Rara/Dusp3/Lgals8/Ripor2/Ctla2a/Ap3b1/Zbtb1/Hes1/Cd80/Cblb/Nfkbiz/H2-T23/H2-Oa/H2-DMa/Ager/H2-M3/Zeb1/Malt1/Smad7/Anxa1/Cd274",59
"GO:0022409","positive regulation of cell-cell adhesion","51/1516","242/23210",6.58496474812318e-14,6.58496474812318e-14,1.85118377410396e-11,"Nck2/Icos/Tnfsf4/Slamf1/Itpkb/Itga4/Rasgrp1/L1cam/Il2rg/Cd1d1/Bcl10/Tnfrsf14/Card11/Nfkbid/Itgal/Pycard/Adam8/Vsir/Nodal/Ifng/Dennd6a/Egr3/Dmtn/Icam1/Ets1/Thy1/Cd3e/Zbtb16/Nck1/Ptpn23/Tgfbr2/Ccr2/Ccr5/Irf1/Ccl5/Rara/Lgals8/Ap3b1/Zbtb1/Hes1/Cd80/Nfkbiz/H2-T23/H2-DMa/Ager/Flot1/H2-M3/Malt1/Smad7/Anxa1/Cd274",51
"GO:1903037","regulation of leukocyte cell-cell adhesion","56/1516","287/23210",1.22124564035818e-13,1.22124564035818e-13,3.21862502320715e-11,"Nck2/Ctla4/Icos/Tnfsf4/Slamf1/Itpkb/Itga4/Rasgrp1/Il2rg/Cd1d1/Tnfaip8l2/Bcl10/Cdkn2a/Zc3h12a/Tnfrsf14/Fgl2/Dtx1/Card11/Lag3/Nfkbid/Itgal/Pycard/Adam8/Vsir/Ifng/Lgals3/Egr3/Icam1/Ets1/Thy1/Cd3e/Zbtb16/Nck1/Tgfbr2/Ccr2/Irf1/Slfn1/Ccl5/Rara/Dusp3/Lgals8/Ripor2/Ap3b1/Zbtb1/Hes1/Cd80/Cblb/Nfkbiz/H2-T23/H2-DMa/Ager/H2-M3/Malt1/Smad7/Anxa1/Cd274",56
"GO:1903706","regulation of hemopoiesis","69/1516","407/23210",2.45416107903327e-13,2.45416107903327e-13,6.08753515950914e-11,"Ctla4/Gpr55/Tnfsf4/Itpkb/Il15ra/Notch1/Rasgrp1/Fam210b/Atp11c/Il2rg/Gpr171/Cd1d1/Tox/Tmem64/Cdkn2a/Zc3h12a/Prdm16/Isg15/Fgl2/Dtx1/Card11/Lag3/Clec2i/Pglyrp1/Zfp36/Nfkbid/Klf13/Cib1/Fes/Adam8/Fbxw7/Vsir/Zbtb7a/Ifng/Tcf3/Gas6/Sh3rf1/Egr3/Ets1/Ubash3b/Zbtb16/P4htm/Tgfbr2/Ccr2/Irf1/Flcn/Ccl5/Ccl3/Rara/H4c3/Ctla2a/Ap3b1/Pik3r1/Id2/Nfkbia/Zbtb1/Ankrd54/Hes1/Nfkbiz/Pim1/H2-Oa/H2-DMa/Ager/H2-M3/Zfp36l2/Zeb1/Malt1/Smad7/Anxa1",69
"GO:0002703","regulation of leukocyte mediated immunity","50/1516","250/23210",9.49689520368725e-13,9.49689520368725e-13,2.22482819801001e-10,"Il18r1/Il18rap/Fzd5/Cd55/Tnfsf4/Fcgr2b/Slamf1/Rasgrp1/Shld1/Tlr2/Cd1d1/Ddx58/Rabgef1/Aplf/Lag3/Nectin2/Pvr/Trpm4/Sphk2/Fes/Stx4a/Itgam/Vsir/Ifng/Il27ra/Ap1g1/Ppp3cb/Parp3/Ccr2/Rsad2/Zbtb1/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Lta/H2-Q1/H2-Q4/H2-Q7/H2-T24/H2-M3/Ticam1/Malt1/Smad7/Clcf1",50
"GO:0002456","T cell mediated immunity","35/1516","137/23210",1.6947419100177e-12,1.6947419100177e-12,3.76129423353513e-10,"Il18r1/Il18rap/Fzd5/Tnfsf4/Slamf1/Cd1d1/Nectin2/Pvr/Trpm4/Vsir/Prf1/Ppp3cb/Gzmb/Icam1/Ccr2/Myo1g/Serpinb9b/Rsad2/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/H2-M3/Kdm5d/Malt1/Smad7",35
"GO:0035456","response to interferon-beta","22/1516","56/23210",1.82595599880334e-12,1.82595599880334e-12,3.84988406905589e-10,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi204/Ifi203/Gbp2/Gbp3/Gbp6/Ifitm1/Ifitm3/Irgm1/Gm5431/Tgtp1/Tgtp2/Irf1/Igtp/Xaf1/Iigp1/Ifit3/Ifit1",22
"GO:0045619","regulation of lymphocyte differentiation","41/1516","182/23210",1.92226816270952e-12,1.92226816270952e-12,3.85995301243826e-10,"Ctla4/Tnfsf4/Itpkb/Il15ra/Rasgrp1/Atp11c/Il2rg/Cd1d1/Tox/Cdkn2a/Zc3h12a/Fgl2/Dtx1/Card11/Lag3/Pglyrp1/Nfkbid/Adam8/Vsir/Ifng/Gas6/Sh3rf1/Egr3/Zbtb16/Tgfbr2/Ccr2/Irf1/Rara/Ctla2a/Ap3b1/Id2/Zbtb1/Nfkbiz/H2-Oa/H2-DMa/H2-M3/Zfp36l2/Zeb1/Malt1/Smad7/Anxa1",41
"GO:0045089","positive regulation of innate immune response","47/1516","232/23210",2.81739488000513e-12,2.81739488000513e-12,5.40023152598112e-10,"Il18rap/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Dab2ip/Rasgrp1/Tyro3/Zbp1/Tlr7/Tlr2/Bcl10/Ddx58/Gpatch3/Txk/Gfi1/Irak2/Lag3/Nectin2/Pvr/Trim30a/Pycard/Adam8/Irf7/Tnfaip3/Irak3/Nlrc5/Ap1g1/Nlrx1/Irgm1/Irf1/Dhx58/Rsad2/Nfkbia/Parp9/H2-T23/Flot1/H2-M3/Ticam1/Prkce/Riok3/Epg5/Unc93b1/Tkfc/Pik3ap1/Rab11fip2",47
"GO:0045785","positive regulation of cell adhesion","67/1516","411/23210",3.49415649591419e-12,3.49415649591419e-12,6.40622010189119e-10,"Nck2/Icos/Tnfsf4/Slamf1/Itpkb/Itga4/Rasgrp1/Prex1/L1cam/Il2rg/Cd1d1/S100a10/Bcl10/Tnfrsf14/Card11/Cyth3/Ret/Myadm/Nfkbid/Cib1/Itgal/Stx4a/Pycard/Adam8/Utrn/Vsir/Nodal/Ifng/Disc1/Dennd6a/Dock5/Egr3/Dmtn/Icam1/Ets1/Thy1/Cd3e/Zbtb16/Smad3/Nck1/Ptpn23/Tgfbr2/Ccr2/Ccr5/Irf1/Flcn/Ccl5/Rara/Jup/Lgals8/Nedd9/Ap3b1/Zbtb1/Hes1/Cd80/Nfkbiz/H2-T23/H2-DMa/Ager/Flot1/H2-M3/Prkce/Rell2/Malt1/Smad7/Anxa1/Cd274",67
"GO:0002706","regulation of lymphocyte mediated immunity","42/1516","195/23210",4.99745380025964e-12,4.99745380025964e-12,8.20573850820527e-10,"Il18r1/Il18rap/Fzd5/Cd55/Tnfsf4/Fcgr2b/Slamf1/Rasgrp1/Shld1/Cd1d1/Aplf/Lag3/Nectin2/Pvr/Trpm4/Vsir/Ifng/Il27ra/Ap1g1/Ppp3cb/Parp3/Ccr2/Rsad2/Zbtb1/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Lta/H2-Q1/H2-Q4/H2-Q7/H2-T24/H2-M3/Malt1/Smad7/Clcf1",42
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","43/1516","203/23210",5.03399373891992e-12,5.03399373891992e-12,8.20573850820527e-10,"Nck2/Icos/Tnfsf4/Slamf1/Itpkb/Itga4/Rasgrp1/Il2rg/Cd1d1/Bcl10/Tnfrsf14/Card11/Nfkbid/Itgal/Pycard/Adam8/Vsir/Ifng/Egr3/Icam1/Ets1/Thy1/Cd3e/Zbtb16/Nck1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Lgals8/Ap3b1/Zbtb1/Hes1/Cd80/Nfkbiz/H2-T23/H2-DMa/Ager/H2-M3/Malt1/Anxa1/Cd274",43
"GO:0002709","regulation of T cell mediated immunity","28/1516","94/23210",5.05945434729581e-12,5.05945434729581e-12,8.20573850820527e-10,"Il18r1/Fzd5/Tnfsf4/Slamf1/Cd1d1/Nectin2/Pvr/Trpm4/Vsir/Ppp3cb/Ccr2/Rsad2/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/H2-M3/Malt1/Smad7",28
"GO:0046631","alpha-beta T cell activation","37/1516","157/23210",5.49220148355617e-12,5.49220148355617e-12,8.57768387646238e-10,"Il18r1/Tnfsf4/Itpkb/Il2rg/Atp7a/Cd1d1/Sema4a/Zc3h12a/Tnfrsf14/Txk/Relb/Nfkbid/Vsir/Ifng/Sh3rf1/Gpr183/Cd3e/Zbtb16/Tgfbr2/Ccr2/Dock2/Irf1/Rara/Ap3b1/Rsad2/Bcl11b/Cd80/Cblb/Nfkbiz/H2-T23/Ager/H2-M3/Malt1/Smad7/Tcirg1/Anxa1/Cd274",37
"GO:1902105","regulation of leukocyte differentiation","53/1516","294/23210",1.36034435496889e-11,1.36034435496889e-11,2.04869905488925e-09,"Ctla4/Gpr55/Tnfsf4/Itpkb/Il15ra/Rasgrp1/Atp11c/Il2rg/Cd1d1/Tox/Tmem64/Cdkn2a/Zc3h12a/Prdm16/Fgl2/Dtx1/Card11/Lag3/Clec2i/Pglyrp1/Nfkbid/Fes/Adam8/Fbxw7/Vsir/Zbtb7a/Ifng/Gas6/Sh3rf1/Egr3/Ubash3b/Zbtb16/Tgfbr2/Ccr2/Irf1/Ccl5/Ccl3/Rara/Ctla2a/Ap3b1/Pik3r1/Id2/Zbtb1/Nfkbiz/H2-Oa/H2-DMa/Ager/H2-M3/Zfp36l2/Zeb1/Malt1/Smad7/Anxa1",53
"GO:0071706","tumor necrosis factor superfamily cytokine production","38/1516","170/23210",1.58002798519622e-11,1.58002798519622e-11,2.29749259843776e-09,"Fzd5/Slamf1/Rasgrp1/Tlr2/Cd2/Ddx58/Zc3h12a/Errfi1/Nod1/Zfp36/Sphk2/Trim30a/Pycard/Adam8/Tnfaip3/Ifngr1/Vsir/Ifng/Irak3/Gas6/Lpl/Il27ra/Mc1r/Acp5/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Rara/Pik3r1/Tspo/Lrrk2/Nlrc3/H2-T23/Ager/Ticam1/Cd274",38
"GO:0016236","macroautophagy","41/1516","194/23210",1.69251628294114e-11,1.69251628294114e-11,2.37902464191656e-09,"Rb1cc1/Qsox1/Pip4k2a/Map1lc3a/Trp53inp2/Mtm1/Tlr2/Gba/Lix1l/Trp53inp1/Tbc1d14/Ulk1/Tecpr1/Smurf1/Nod1/Bag3/Ctsd/Mcoln1/Lzts1/Atg14/Trim13/Rubcnl/Snx14/Pik3r4/Nprl2/Mtmr3/Irgm1/Sqstm1/Ulk2/Wdr81/Hdac6/Lgals8/Zfyve1/Lrrk2/Clec16a/Rubcn/Lix1/Tbc1d5/Epg5/Tcirg1/Atg2a",41
"GO:0050870","positive regulation of T cell activation","40/1516","187/23210",2.00788443342682e-11,2.00788443342682e-11,2.65261379445511e-09,"Nck2/Icos/Tnfsf4/Slamf1/Itpkb/Rasgrp1/Il2rg/Cd1d1/Bcl10/Tnfrsf14/Card11/Nfkbid/Itgal/Pycard/Adam8/Vsir/Ifng/Egr3/Thy1/Cd3e/Zbtb16/Nck1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Lgals8/Ap3b1/Zbtb1/Hes1/Cd80/Nfkbiz/H2-T23/H2-DMa/Ager/H2-M3/Malt1/Anxa1/Cd274",40
"GO:0031349","positive regulation of defense response","61/1516","370/23210",2.01476523649827e-11,2.01476523649827e-11,2.65261379445511e-09,"Il18rap/Tnfsf4/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Dab2ip/Rasgrp1/Tyro3/Zbp1/Tlr7/Tlr2/Bcl10/Ddx58/Gpatch3/Txk/Gfi1/Nod1/Irak2/Lag3/Nectin2/Pvr/Trim30a/Pycard/Adam8/Irf7/Tnfaip3/Irak3/Lpl/Nlrc5/Ap1g1/Ets1/Nlrx1/Hyal2/Ccr2/Ccr5/Irgm1/Irf1/Ccl5/Ccl3/Dhx58/Rsad2/Nfkbia/Lrrk2/Parp9/Nfkbiz/H2-T23/Ager/Lta/Flot1/H2-M3/Ticam1/Prkce/Riok3/Epg5/Unc93b1/Tkfc/Pik3ap1/Pdcd4/Rab11fip2",61
"GO:0035458","cellular response to interferon-beta","19/1516","46/23210",2.07587225302466e-11,2.07587225302466e-11,2.65261379445511e-09,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi204/Ifi203/Gbp2/Gbp3/Gbp6/Irgm1/Gm5431/Tgtp1/Tgtp2/Irf1/Igtp/Iigp1/Ifit3/Ifit1",19
"GO:0045088","regulation of innate immune response","52/1516","289/23210",2.28005313783856e-11,2.28005313783856e-11,2.82783060996325e-09,"Il18rap/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Dab2ip/Rasgrp1/Tyro3/Samhd1/Zbp1/Tlr7/Tlr2/Bcl10/Ddx58/Gpatch3/Txk/Gfi1/Trafd1/Irak2/Lag3/Nectin2/Pvr/Trim30a/Pycard/Adam8/Irf7/Tnfaip3/Irak3/Nlrc5/Ap1g1/Nlrx1/Irgm1/Irf1/Dhx58/Rsad2/Nfkbia/Nlrc3/Parp14/Parp9/Cd96/H2-T23/Flot1/H2-M3/Ticam1/Prkce/Riok3/Epg5/Unc93b1/Tkfc/Pik3ap1/Rab11fip2",52
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","68/1516","441/23210",3.1855810974832e-11,3.1855810974832e-11,3.73202683977077e-09,"Il18r1/Il18rap/Fzd5/Cd55/Tnfsf4/Fcgr2b/Slamf1/C8g/Shld1/Cd1d1/Sema4a/Bcl10/Zc3h12a/Masp2/Fgl2/Trbc1/Trbc2/Aplf/Relb/Nectin2/Pvr/Pou2f2/Nfkbid/Trpm4/Irf7/Tnfaip3/Vsir/Prf1/Ifng/Il27ra/Ppp3cb/Trdv4/Trdc/Gzmb/Icam1/Parp3/Ccr2/Myo1g/Irf1/Serpinb9b/Rsad2/Zbtb1/Iglc3/Klhl6/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/Ager/C2/Lta/H2-Q1/H2-Q4/H2-Q7/H2-T24/H2-M3/Kdm5d/Malt1/Smad7/Tcirg1/Clcf1/Anxa1/Cd274",68
