"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017137","Rab GTPase binding","40/1514","165/22710",5.45203797713268e-13,5.45203797713268e-13,4.51084405265925e-10,"Usp6nl/Rabgap1/Dennd1a/Trappc4/Tbc1d20/Gdi1/Chm/Tbc1d8b/Dennd2d/Tbck/Rgp1/Dennd4c/Rims3/Sytl1/Tbc1d14/Tbc1d1/Ulk1/Rabgef1/Sytl2/Stx4a/Evi5l/Ap1g1/Dennd6a/Yipf2/Dennd4a/Tbc1d2b/Rab11fip4/Wdr41/Golga5/Dennd3/Micall1/Tbc1d22a/Dennd6b/Clec16a/Rab11fip3/Tbc1d5/Tbc1d10c/Ric1/Tbc1d12/Rab11fip2",40
"GO:0042608","T cell receptor binding","11/1514","16/22710",3.56996120831155e-10,3.56996120831155e-10,1.47683658406994e-07,"Cd1d1/Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",11
"GO:0030881","beta-2-microglobulin binding","9/1514","11/22710",1.23726796668641e-09,1.23726796668641e-09,2.55919111004083e-07,"Fcgrt/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",9
"GO:0042610","CD8 receptor binding","9/1514","11/22710",1.23726796668641e-09,1.23726796668641e-09,2.55919111004083e-07,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/H2-M3",9
"GO:0008047","enzyme activator activity","65/1514","452/22710",3.68519172163771e-09,3.68519172163771e-09,6.09802251201524e-07,"Rgs1/Tor1aip2/Usp6nl/Garnl3/Dab2ip/Rabgap1/Arhgap15/Prkra/Tbc1d20/Arfgap3/Arfgap1/Arhgap4/Gdi1/Mtcp1/Atp7a/Chm/Tbc1d8b/Rapgef2/Tbck/Bcl10/Rgs3/Smap2/Tbc1d14/Arap2/Tbc1d1/Chn2/Elmod3/Dcp1b/Rinl/Sipa1l3/Stx4a/Pycard/Vsir/Arhgap45/Erbb3/Evi5l/Gas6/Dock5/Thy1/Parp16/Tbc1d2b/Nprl2/Dock2/Flcn/Rap1gap2/Taok1/Ccnq/Cdk5r1/Ccl5/Strada/Rptor/Rgs16/Rgs14/Tbc1d22a/Lrrk2/Arhgap31/Tagap/Cdkn1a/Daxx/Tbc1d5/Prkce/Malt1/Tbc1d10c/Ccs/Tbc1d12",65
"GO:0005096","GTPase activator activity","42/1514","238/22710",6.1998245910104e-09,6.1998245910104e-09,7.41257345412819e-07,"Rgs1/Usp6nl/Garnl3/Dab2ip/Rabgap1/Arhgap15/Tbc1d20/Arfgap3/Arfgap1/Arhgap4/Gdi1/Chm/Tbc1d8b/Rapgef2/Tbck/Rgs3/Smap2/Tbc1d14/Arap2/Tbc1d1/Chn2/Elmod3/Rinl/Sipa1l3/Arhgap45/Evi5l/Dock5/Thy1/Tbc1d2b/Nprl2/Dock2/Flcn/Rap1gap2/Rgs16/Rgs14/Tbc1d22a/Lrrk2/Arhgap31/Tagap/Tbc1d5/Tbc1d10c/Tbc1d12",42
"GO:0030695","GTPase regulator activity","44/1514","256/22710",6.2714520954138e-09,6.2714520954138e-09,7.41257345412819e-07,"Rgs1/Usp6nl/Ralgds/Garnl3/Dab2ip/Rabgap1/Arhgap15/Tbc1d20/Arfgap3/Arfgap1/Arhgap4/Gdi1/Chm/Tbc1d8b/Rapgef2/Tbck/Rgs3/Smap2/Tbc1d14/Arap2/Tbc1d1/Chn2/Elmod3/Rtkn/Rinl/Sipa1l3/Arhgap45/Evi5l/Dock5/Thy1/Tbc1d2b/Nprl2/Dock2/Flcn/Rap1gap2/Rgs16/Rgs14/Tbc1d22a/Lrrk2/Arhgap31/Tagap/Tbc1d5/Tbc1d10c/Tbc1d12",44
"GO:0031267","small GTPase binding","61/1514","424/22710",1.0936272710425e-08,1.0936272710425e-08,1.13104083557816e-06,"Dock10/Usp6nl/Rabgap1/Dennd1a/Rasgrp1/Trappc4/Tbc1d20/Prex1/Arhgap4/Gdi1/Atp7a/Chm/Tbc1d8b/Rapgef2/Dennd2d/Tbck/Arhgef39/Rgp1/Dennd4c/Ipo13/Rims3/Sytl1/Errfi1/Plekhg5/Tbc1d14/Tbc1d1/Ulk1/Rabgef1/Exoc4/Arhgef5/Rtkn/Plekhg2/Pak4/Akap13/Cib1/Sytl2/Stx4a/Evi5l/Ap1g1/Dennd6a/Yipf2/Dennd4a/Tbc1d2b/Dock2/Rab11fip4/Exoc2/Wdr41/Golga5/Dennd3/Micall1/Tbc1d22a/Dennd6b/Lrrk2/Grasp/Clec16a/Rab11fip3/Tbc1d5/Tbc1d10c/Ric1/Tbc1d12/Rab11fip2",61
"GO:0017016","Ras GTPase binding","59/1514","409/22710",1.72110240940637e-08,1.72110240940637e-08,1.58220642548937e-06,"Dock10/Usp6nl/Rabgap1/Dennd1a/Rasgrp1/Trappc4/Tbc1d20/Prex1/Arhgap4/Gdi1/Atp7a/Chm/Tbc1d8b/Rapgef2/Dennd2d/Tbck/Arhgef39/Rgp1/Dennd4c/Ipo13/Rims3/Sytl1/Plekhg5/Tbc1d14/Tbc1d1/Ulk1/Rabgef1/Exoc4/Arhgef5/Rtkn/Plekhg2/Pak4/Akap13/Cib1/Sytl2/Stx4a/Evi5l/Ap1g1/Dennd6a/Yipf2/Dennd4a/Tbc1d2b/Dock2/Rab11fip4/Exoc2/Wdr41/Golga5/Dennd3/Micall1/Tbc1d22a/Dennd6b/Lrrk2/Clec16a/Rab11fip3/Tbc1d5/Tbc1d10c/Ric1/Tbc1d12/Rab11fip2",59
"GO:0060589","nucleoside-triphosphatase regulator activity","47/1514","295/22710",2.29514949877599e-08,2.29514949877599e-08,1.89893421688203e-06,"Rgs1/Tor1aip2/Usp6nl/Ralgds/Garnl3/Dab2ip/Rabgap1/Arhgap15/Tbc1d20/Arfgap3/Arfgap1/Arhgap4/Gdi1/Chm/Tbc1d8b/Rapgef2/Tbck/Rgs3/Smap2/Agrn/Tbc1d14/Arap2/Tbc1d1/Chn2/Elmod3/Rtkn/Rinl/Sipa1l3/Bag3/Arhgap45/Evi5l/Dock5/Thy1/Tbc1d2b/Nprl2/Dock2/Flcn/Rap1gap2/Rgs16/Rgs14/Tbc1d22a/Lrrk2/Arhgap31/Tagap/Tbc1d5/Tbc1d10c/Tbc1d12",47
