"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","80/1558","431/23436",3.88424694354581e-17,3.88424694354581e-17,1.14004278441916e-14,"Rb1cc1/Itm2c/Chit1/Tmem63a/Capn2/Calcrl/Map1lc3a/Ctsa/Gla/Tlr7/Rnf13/Ctso/Cd1d1/Glmp/Gba/Manba/Bcl10/Ctbs/Ggh/Tmem59/Laptm5/Slc35f6/Naaa/Idua/Abcb9/Tecpr1/Pcyox1/Kptn/Shkbp1/Sphk2/Vps33b/Tm6sf1/Smpd1/Adam8/Ifitm3/Ctsd/Tpcn2/Tnfaip3/Prf1/Srgn/Bloc1s1/Mcoln1/Borcs8/Atp6v0d1/Pla2g15/Wdr59/Tm9sf1/Gzmb/Acp5/Vps11/Snx14/Nprl2/Hyal2/Glb1/Irgm1/Sqstm1/Borcs6/Wdr81/Spag9/Plekhm1/Cyb561/Slc26a11/Rptor/Arrdc3/Slc38a9/Laptm4a/Npc2/Lrrk2/Clec16a/Rubcn/Sidt1/Rnaset2b/Igf2r/H2-DMa/Epg5/Tcirg1/Unc93b1/Ctsw/Prdx6/Anxa1",80
"GO:0000323","lytic vacuole","80/1558","432/23436",4.46614699050805e-17,4.46614699050805e-17,1.14004278441916e-14,"Rb1cc1/Itm2c/Chit1/Tmem63a/Capn2/Calcrl/Map1lc3a/Ctsa/Gla/Tlr7/Rnf13/Ctso/Cd1d1/Glmp/Gba/Manba/Bcl10/Ctbs/Ggh/Tmem59/Laptm5/Slc35f6/Naaa/Idua/Abcb9/Tecpr1/Pcyox1/Kptn/Shkbp1/Sphk2/Vps33b/Tm6sf1/Smpd1/Adam8/Ifitm3/Ctsd/Tpcn2/Tnfaip3/Prf1/Srgn/Bloc1s1/Mcoln1/Borcs8/Atp6v0d1/Pla2g15/Wdr59/Tm9sf1/Gzmb/Acp5/Vps11/Snx14/Nprl2/Hyal2/Glb1/Irgm1/Sqstm1/Borcs6/Wdr81/Spag9/Plekhm1/Cyb561/Slc26a11/Rptor/Arrdc3/Slc38a9/Laptm4a/Npc2/Lrrk2/Clec16a/Rubcn/Sidt1/Rnaset2b/Igf2r/H2-DMa/Epg5/Tcirg1/Unc93b1/Ctsw/Prdx6/Anxa1",80
"GO:0098791","Golgi subcompartment","65/1558","438/23436",9.18745990814949e-10,9.18745990814949e-10,1.55054219926902e-07,"Qsox1/Arl5b/Trappc4/Tbc1d20/Arfgap3/Arfgap1/Slc9a7/Atp11c/Atp7a/Atp7b/Gba/Pi4kb/Golph3l/B4galt1/Gba2/Rgp1/Glipr2/Ugcg/Tmem59/AU040320/Man1c1/Cabp1/Rhbdd2/Lfng/Ica1/Tgoln1/Trappc6a/Man2a2/Xylt1/Stx4a/Pycard/Bet1l/Man1a/Srgn/B4galnt1/Slc10a7/Ap1g1/Cog2/Ap1m2/Yipf2/Hyal2/Vamp2/Myo18a/Arl5c/Hid1/Ap3b1/Fut8/Zfyve1/Golga5/Trappc9/Lrrk2/Igf2r/Mapk8ip3/Gnptg/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Prkce/Ric1/Gbf1",65
"GO:0044431","Golgi apparatus part","70/1558","491/23436",1.21485780561284e-09,1.21485780561284e-09,1.55054219926902e-07,"Qsox1/Arl5b/Trappc4/Tbc1d20/Arfgap3/Arfgap1/Slc9a7/Atp11c/Atp7a/Atp7b/Gba/Pi4kb/Golph3l/Bcl9/B4galt1/Gba2/Rgp1/Glipr2/Ugcg/Tmem59/AU040320/Man1c1/Cabp1/Rhbdd2/Lfng/Ica1/Tgoln1/Trappc6a/Man2a2/Xylt1/Stx4a/Pycard/Bet1l/Man1a/Srgn/B4galnt1/Hook3/Slc10a7/Ap1g1/Cog2/Cog3/Ap1m2/Yipf2/Hyal2/Vamp2/Myo18a/Arl5c/Hid1/Ap3b1/Pik3r1/Fut8/Zfyve1/Golga5/Trappc9/Lrrk2/Igf2r/Mapk8ip3/Gnptg/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/H2-M3/Prkce/Ric1/Gbf1",70
"GO:0005797","Golgi medial cisterna","12/1558","23/23436",4.85569398432866e-09,4.85569398432866e-09,4.95791912084084e-07,"Tmem59/Slc10a7/Yipf2/Hid1/Golga5/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",12
"GO:0005795","Golgi stack","22/1558","86/23436",2.97491713610281e-08,2.97491713610281e-08,2.53128914212257e-06,"Trappc4/Golph3l/B4galt1/Tmem59/Ica1/Xylt1/Bet1l/Slc10a7/Cog2/Yipf2/Hid1/Fut8/Zfyve1/Golga5/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Gbf1",22
"GO:0042611","MHC protein complex","11/1558","23/23436",6.94253545804573e-08,6.94253545804573e-08,5.06335292804839e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Oa/H2-DMa/H2-Q1/H2-Q4/H2-Q7/H2-M3",11
"GO:0042612","MHC class I protein complex","8/1558","12/23436",1.45750843933518e-07,1.45750843933518e-07,8.38575324576416e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",8
"GO:0019898","extrinsic component of membrane","47/1558","314/23436",1.47831320105739e-07,1.47831320105739e-07,8.38575324576416e-06,"Rb1cc1/Serpine2/Rgs1/Olfm1/Ctnnd1/Syn1/S100a6/S100a10/Gba2/Gng10/Scp2/Zc3h12a/Sytl1/Errfi1/Naaa/Ulk1/Hip1/Cyth3/Cav2/Snx10/Coq8b/Gramd1a/Plekha4/Fes/Sytl2/Art2b/Fyn/Matk/Gna15/Esyt1/Atg14/Pik3r4/Cish/Gnat1/Mtmr3/Wdr81/Jup/Hid1/Aspscr1/Pik3r1/Zfyve1/Esyt2/Micall1/Smad7/Atg2a/Anxa1/Psd",47
"GO:0031985","Golgi cisterna","17/1558","62/23436",3.71961877046709e-07,3.71961877046709e-07,1.89896326702793e-05,"Golph3l/B4galt1/Tmem59/Xylt1/Bet1l/Slc10a7/Yipf2/Hid1/Fut8/Golga5/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",17
