"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015672","monovalent inorganic cation transport","90/2382","455/23210",7.31722450515005e-10,7.31722450515005e-10,3.13275238622405e-07,"Oprk1/Atp6v1g3/Kcnt2/Kcnt1/Kcnj3/Slc5a12/Slc12a6/Edn3/Kcnab1/Asic5/Kcnn3/Slc9b2/Lrrc38/Nos3/Dpp6/Slc5a1/Slc34a2/Slc4a4/Nos1/Slc8b1/Cav1/Kcnc1/Scn7a/Slc17a6/Kcnq1/Kcnu1/Drd2/Sgk1/Ank3/Slc5a4a/Slc6a15/Kcnmb1/Otop2/Slc24a4/Slc34a1/Slc17a2/Slc12a7/Slc9a3/Glrx/Atp12a/Kcnh3/Asic1/Scn8a/Klhl24/Rhag/Kcnh8/Kcnn2/Neto1/Dmd/Serpine2/Dpp10/Lrrc52/Atp1a2/Rgs7/Slc38a11/Scn3a/Lrrc55/Kcnip3/Kcnb1/Kcng1/Kcnq2/P2ry12/Ank2/Slc10a6/Atp6v0a4/Kel/Kcna6/Sptbn4/Fxyd7/Abcc8/Scn10a/Nkain2/Kcnmb4/Slc22a4/Slc36a3/Slc36a2/Slc13a5/Scn4a/Kcnk10/Klhl3/Kcnq3/Kcnk9/Fgf12/Kcnj6/Prss30/Slc5a7/Slc8a1/Kcnk12/Kcng2/Kcnip2",90
"GO:0001505","regulation of neurotransmitter levels","77/2382","372/23210",1.49036538785907e-09,1.49036538785907e-09,5.84903047831708e-07,"Cps1/Pnkd/Cd34/Dbh/Gad1/Edn3/Ntsr1/Rab3b/Pclo/Nos3/Nos1/Cav1/Chrm2/Hrh1/Prkcg/Slc6a2/Slc6a5/Slc17a6/Klf2/Nr3c2/Cacna1a/Drd2/Oprm1/Adora2a/Itgb3/Nrxn3/Slc6a3/Mctp1/Mef2c/Dmgdh/Erc2/Adra1a/Gdnf/Lrrk2/Asic1/Abat/Prkn/Apba1/Syp/Gpm6b/Rims1/Atp1a2/Stxbp1/Ptgis/Chrna4/Syt11/Grin3a/Otof/Tlr6/Gabra2/Rph3a/Ica1/Cadps2/Snca/Chrna7/Acp5/Chrna3/Snap91/Trh/Cx3cr1/Syt1/Ddc/Slc36a2/Tha1/Prima1/Nrn1/Cadps/Colq/Chat/Cyp2d22/Slc22a3/Baiap3/Slc5a7/Nrxn1/Cplx4/Stx3/Htr7",77
"GO:0006936","muscle contraction","64/2382","289/23210",2.2334748780601e-09,2.2334748780601e-09,8.09114704813027e-07,"Sulf1/Tnnt2/Edn3/Tmod1/Pde4b/Kit/Nos1/Cav1/Met/Cald1/Chrm2/Tnnt3/Kcnq1/Comp/Drd2/Ctnna3/Tbxa2r/Myh8/Myl4/Map2k6/Arg2/Dsp/Adra1a/Stc1/Gdnf/Abat/Ehd3/Dsg2/Kcnn2/Dmd/Ace2/Trpa1/Myl1/Htr2b/Casq1/Atp1a2/Ttn/Gucy1a1/Ank2/Tnni3k/Nmu/Ncf1/Mybpc2/Synm/Ednra/Tbx20/Chrna3/Chrnb4/Tmod2/Scn10a/Mybpc1/Adra1b/Sgcd/Chrnb1/Scn4a/Ryr2/Itga2/Atp8a2/Ednrb/Cacna1h/Slc8a1/Acta2/Htr7/Uty",64
"GO:0060078","regulation of postsynaptic membrane potential","34/2382","112/23210",3.64353172521099e-09,3.64353172521099e-09,1.22565119839052e-06,"Bdnf/Ntsr1/Met/Grid2/Shank1/Gabrb3/Nr3c2/Cx3cl1/Igsf9b/Oprm1/Adora2a/Sez6/Mef2c/Shank3/Lrrk2/Cacnb3/Abat/Prkn/Neto1/Rims1/Rgs7/Chrna4/Gabra2/Gabra4/Snca/Chrna7/Chrna3/Syne1/Grik2/Gabra1/Gabra6/Nrxn1/Celf4/Npas4",34
"GO:0035637","multicellular organismal signaling","39/2382","141/23210",5.19281816333123e-09,5.19281816333123e-09,1.63036269913992e-06,"Rapgef4/Dpp6/Cav1/Cacng8/Scn7a/Kcnq1/Cacna1a/Ctnna3/Ank3/Pmp22/P2rx5/Nrcam/Dsp/Scn8a/Ehd3/Dsg2/Kcnn2/Ace2/Trpa1/Nfasc/Cacna1e/Scn3a/Kcnq2/Ank2/Tnni3k/Sptbn4/Mag/Chrna7/Ntrk3/Chrnb4/Scn10a/Grik2/Kcnmb4/Scn4a/Ryr2/Itga2/Fgf12/Cacna1h/Slc8a1",39
"GO:0050920","regulation of chemotaxis","51/2382","213/23210",6.04289559107576e-09,6.04289559107576e-09,1.7786786101627e-06,"Lbp/Edn3/Sema6c/Lyn/Creb3/Sema3d/Sema3a/Bst1/Slit2/Pdgfra/Stap1/Slc8b1/Met/Nod2/Cx3cl1/Cdh13/Dapk2/Wnt3/Ripor2/Sema5a/Ccr6/Cd74/Sema4c/Xcl1/Hc/Tirap/P2ry12/Csf1/S1pr1/Shh/Kdr/Cxcl10/Plxna4/Ptn/Ntrk3/Il16/Mtus1/Ednra/Cyp19a1/Wnt3a/Ccl1/Mmp28/Ccr7/Thbs4/Itga2/Gpr183/Casr/Dscam/Fgf1/Stx3/Cxcr3",51
"GO:0007626","locomotory behavior","56/2382","254/23210",2.59246239993461e-08,2.59246239993461e-08,7.18184320576313e-06,"Oprk1/Prex2/Astn1/Dbh/Gad1/Ntsr1/Mcoln3/Calb1/Tmod1/Adgrl3/Otog/Nav2/Cacna1a/Gnao1/Zfhx3/Drd2/Oprm1/Adora2a/Ncoa2/Grm6/Pmp22/Sez6/Npas3/Slc6a3/Oxr1/Shank3/Lrrk2/Scn8a/Abat/Prkn/Rcan2/Apba1/Slc18a2/Cacna1e/Atp1a2/Lmx1b/Dpp4/Chrna4/Elavl4/Adam22/Gbx1/Mapk10/Sez6l/Gpr37/Snca/Sptbn4/Gprc5b/Chrna3/Chrnb4/Trh/Cdh23/Adra1b/Ankfn1/Chat/Fgf12/Dscam",56
"GO:0031349","positive regulation of defense response","73/2382","370/23210",3.23828609366517e-08,3.23828609366517e-08,8.47256841114501e-06,"Tnfsf4/Slamf6/Aim2/Ifi209/Ifi208/Bpifb1/Lbp/Lyn/Stap1/Cav1/Mill2/Pde2a/Cckbr/Ddx60/Lpl/Nod2/Mmp12/Ets1/Cadm1/Raet1e/H60b/Raet1d/Egfr/Irf1/Irgm2/Cd300a/Mef2c/Ccn4/Lrrk2/Cd74/Cd226/Unc93b1/Il33/Ikbke/Ptgs2os/Xcl1/Ifi214/Ifi204/Ifi203/Mndal/Ifi211/Ifi205/Optn/Ifih1/Tirap/Zbp1/Cd160/Alpk1/Ddx58/Lrrc19/Smpdl3b/Tlr1/Tlr6/Txk/Nod1/Snca/Klrb1c/Gprc5b/Irf7/Ednra/Crtam/H60c/Sarm1/Ccl1/Ccr7/Dhx58/Itga2/Il17rb/Tnfsf11/Cd86/Ttbk1/Ticam2/Tlr7",73
"GO:0001819","positive regulation of cytokine production","84/2382","449/23210",3.84820339603063e-08,3.84820339603063e-08,9.33800669860819e-06,"Sulf1/Stat1/Slc11a1/Serpinb7/Tnfsf4/Slamf6/Aim2/Cd34/Il1rn/Lbp/Cd40/Postn/Arhgef2/Chia1/Mcoln2/Pde4b/Hgf/Clec9a/Nlrp9b/Wnt11/Ddx60/Lpl/Nod2/Cx3cl1/Casp1/Mmp12/Cadm1/Drd2/Ifngr1/Flt4/Irf1/Nlrp3/Syk/Gsdmd/Lrrk2/Tnfsf9/Cd74/Cd226/Unc93b1/Il33/Ptpn11/Htr2b/Xcl1/Ifi204/Mndal/Ifi211/Ifi205/Optn/Hc/Ifih1/Tirap/Il7/Cd1d1/Cd160/Ddx58/Tnfrsf14/Tlr1/Tlr6/Txk/Nod1/Crhr2/Cd27/Nlrp2/Bcl3/Abcc8/Gprc5b/Irf7/Il15/Crtam/Scamp5/Cd276/Wnt3a/Nlrp1b/Ccl1/Ccr7/Dhx58/Cd300c2/Naip5/Il17rb/Nfam1/Ticam2/Ccbe1/Anxa1/Tlr7",84
"GO:0034765","regulation of ion transmembrane transport","88/2382","478/23210",3.96562644777728e-08,3.96562644777728e-08,9.33800669860819e-06,"Oprk1/Kcnj3/Edn3/Ntsr1/Kcnab1/Lyn/Pde4b/Lrrc38/Dpp6/Nos1/Cav1/Cftr/Cracr2a/Cacng8/Shank1/Kcnc1/Kcnq1/Kcnu1/Cacna1a/Cx3cl1/Jph3/Drd2/Oprm1/Ifngr1/Trdn/Ank3/Mrln/Kcnmb1/Pirt/Itgb3/Slc34a1/Glrx/Mef2c/Shank3/Cacnb3/Kcnh3/Scn8a/Klhl24/Kcnh8/Ehd3/Neto1/Dmd/Dpp10/Cacna1e/Xcl1/Lrrc52/Nos1ap/Casq1/Atp1a2/Rgs7/Scn3a/Lrrc55/Kcnip3/Kcnb1/Kcng1/Chrna4/Kcnq2/Ank2/Pink1/Slc26a5/Cxcl10/Rph3a/Calcr/Kel/Tcaf1/Snca/Kcna6/Fxyd7/Abcc8/Trpm5/Ednra/Scn10a/Slc36a2/Scn4a/Rgs9/Ryr2/Cacna2d3/Kcnq3/Arc/Fgf12/Kcnj6/Cacna1h/Slc8a1/Lhcgr/Nrxn1/Tmc1/Kcnip2/Cxcr3",88
"GO:0060326","cell chemotaxis","62/2382","299/23210",5.3543633039845e-08,5.3543633039845e-08,1.20077300361036e-05,"Il1rn/Lbp/Edn3/Lyn/Creb3/Pde4b/Hgf/Bst1/Slit2/Pdgfra/Kit/Stap1/Slc8b1/Met/Arhgef5/Hrh1/Ptpro/Nod2/Cx3cl1/Dapk2/Itga9/Ccr9/Cxcr6/Cxcl16/Hoxb9/Ripor2/Syk/Defb48/Sema5a/Efcab1/Ccr6/Cd74/Xcl1/Hc/Tirap/Csf1/S1pr1/Vcam1/Arhgef16/Shh/Kdr/Cxcl10/Ptn/Il16/Mtus1/Ednra/Gab1/Cyp19a1/Cx3cr1/Ccl1/Mmp28/Ccl9/Ccr7/Thbs4/Tnfsf11/Ednrb/Gpr183/Enpp2/Bin2/Fgf1/Anxa1/Cxcr3",62
"GO:0051588","regulation of neurotransmitter transport","43/2382","178/23210",6.95061318204533e-08,6.95061318204533e-08,1.48789681227133e-05,"Pnkd/Edn3/Ntsr1/Rab3b/Nos1/Chrm2/Prkcg/Nr3c2/Cacna1a/Drd2/Adora2a/Itgb3/Cd300a/Nrxn3/Mctp1/Mef2c/Adra1a/Gdnf/Lrrk2/Asic1/Abat/Prkn/Apba1/Slc18a2/Syp/Gpm6b/Rims1/Stxbp1/Chrna4/Grin3a/Ica1/Crhr2/Snca/Chrna7/Chrna3/Trh/Syt1/Slc36a2/Nrn1/Tnfsf11/Baiap3/Cplx4/Htr7",43
"GO:0034767","positive regulation of ion transmembrane transport","43/2382","179/23210",8.25053234049683e-08,8.25053234049683e-08,1.68937673644773e-05,"Oprk1/Edn3/Ntsr1/Lrrc38/Dpp6/Nos1/Cftr/Cracr2a/Cacng8/Kcnc1/Kcnq1/Cx3cl1/Ifngr1/Trdn/Ank3/Kcnmb1/Pirt/Slc34a1/Glrx/Shank3/Cacnb3/Ehd3/Dmd/Xcl1/Lrrc52/Casq1/Rgs7/Lrrc55/Ank2/Pink1/Cxcl10/Calcr/Tcaf1/Snca/Abcc8/Ednra/Slc36a2/Rgs9/Ryr2/Arc/Lhcgr/Kcnip2/Cxcr3",43
"GO:0015844","monoamine transport","31/2382","109/23210",9.37287935040826e-08,9.37287935040826e-08,1.83922202691783e-05,"Oprk1/Syt13/Rab3b/Nos1/Slc6a2/Drd2/Adora2a/Itgb3/Cd300a/Syk/Slc6a3/Gdnf/Ly6e/Abat/Pcp4/Prkn/Slc18a2/Gpm6b/Kcnb1/Chrna4/P2ry12/Syt11/Pink1/Crhr2/Snca/Chrna7/Syt1/Cadps/Syt10/Slc22a3/Htr7",31
"GO:0045089","positive regulation of innate immune response","51/2382","232/23210",1.17781995826767e-07,1.17781995826767e-07,2.17879274469038e-05,"Slamf6/Aim2/Ifi209/Ifi208/Bpifb1/Lbp/Lyn/Cav1/Mill2/Ddx60/Nod2/Mmp12/Cadm1/Raet1e/H60b/Raet1d/Irf1/Irgm2/Cd300a/Cd74/Cd226/Unc93b1/Ikbke/Ptgs2os/Xcl1/Ifi214/Ifi204/Ifi203/Mndal/Ifi211/Ifi205/Ifih1/Tirap/Zbp1/Cd160/Alpk1/Ddx58/Lrrc19/Smpdl3b/Tlr1/Tlr6/Txk/Klrb1c/Irf7/Crtam/H60c/Sarm1/Dhx58/Cd86/Ticam2/Tlr7",51
"GO:0050900","leukocyte migration","67/2382","340/23210",1.23056947815959e-07,1.23056947815959e-07,2.17879274469038e-05,"Tnfsf4/Cd34/Il1rn/Dbh/Itga4/Lbp/Edn3/Mcoln2/Lyn/Creb3/Pde4b/Bst1/Slit2/Kit/Stap1/Slc8b1/Arhgef5/Hrh1/Ptpro/Nod2/Cx3cl1/Dapk2/Itga9/Madcam1/Kitl/Cxcl16/Itgb3/Cd300a/Ripor2/Syk/Ccr6/Plg/Cd74/Il33/Xcl1/Hc/Tirap/P2ry12/Csf1/S1pr1/Vcam1/Tnfrsf14/Cxcl10/Ptn/Cd9/Nlrp12/Cd177/Il16/Mtus1/Ednra/Cyp19a1/Cx3cr1/Aire/Ccl1/Mmp28/Ccl9/Ccr7/Pecam1/Adtrp/Thbs4/Itga2/Tnfsf11/Ednrb/Gpr183/Itgb7/Anxa1/Cxcr3",67
"GO:1904064","positive regulation of cation transmembrane transport","40/2382","163/23210",1.24912905456657e-07,1.24912905456657e-07,2.17879274469038e-05,"Oprk1/Edn3/Ntsr1/Lrrc38/Dpp6/Nos1/Cracr2a/Cacng8/Kcnc1/Kcnq1/Cx3cl1/Ifngr1/Trdn/Ank3/Kcnmb1/Pirt/Glrx/Shank3/Cacnb3/Ehd3/Dmd/Xcl1/Lrrc52/Casq1/Rgs7/Lrrc55/Ank2/Pink1/Cxcl10/Calcr/Snca/Abcc8/Ednra/Slc36a2/Rgs9/Ryr2/Arc/Lhcgr/Kcnip2/Cxcr3",40
"GO:0015893","drug transport","47/2382","207/23210",1.31894771934903e-07,1.31894771934903e-07,2.21841056254419e-05,"Oprk1/Slc11a1/Syt13/Ntsr1/Car2/Stra6l/Rab3b/Aoc1/Slco1b2/Slc6a2/Slc6a5/Slc22a18/Cacna1a/Drd2/Adora2a/Arg2/Amn/Slc17a3/Slc6a3/Gdnf/Abat/Pcp4/Prkn/Rhag/Nfkbie/Slc18a2/Ptpn11/Cubn/Abcb11/Lrp2/Chrna4/Syt11/Slc6a17/Pink1/Snca/Chrna3/Slc6a20a/Syt1/Slc36a3/Slc36a2/Slc47a2/Slc47a1/Slc13a5/Abcc3/Syt10/Slc22a3/Galr1",47
"GO:0008015","blood circulation","87/2382","484/23210",1.42719881212892e-07,1.42719881212892e-07,2.29130705846976e-05,"Stat1/Cps1/Tnnt2/Cd34/Dbh/Edn3/Ntsr1/Postn/Pde4b/Sema3a/Nos3/Slit2/Nos1/Cav1/Met/Cftr/Chrm2/Hrh1/Ptpro/Pde3a/Nav2/Pde2a/Tnnt3/Kcnq1/Comp/Gnao1/Cx3cl1/Drd2/Trdn/Bves/Ctnna3/Adora2a/Tbxa2r/Egfr/Kcnmb1/Myl4/Map2k6/Dsp/Adra1a/Adra1d/Stc1/Abat/Ehd3/Dsg2/Kcnn2/Dmd/Ace2/Trpa1/Myl1/Htr2b/Cacna1e/Atp1a2/Ttn/Smtnl1/Cpa3/Gucy1a1/Npr1/Ank2/Tnni3k/Corin/Kdr/Nmu/Crhr2/Sptbn4/Chrna7/Olfr78/Cyp4f18/Ednra/Tbx20/Scn10a/Adra1b/Sgcd/Itgb1bp1/Ryr2/Sgcg/Ephx2/Ednrb/Ncald/Emp2/Uts2b/Casr/Cacna1h/Ptprm/Slc8a1/Acta2/Htr7/Uty",87
"GO:0019226","transmission of nerve impulse","27/2382","89/23210",1.45959434882405e-07,1.45959434882405e-07,2.29130705846976e-05,"Rapgef4/Dpp6/Cacng8/Scn7a/Cacna1a/Ank3/Pmp22/P2rx5/Nrcam/Scn8a/Trpa1/Nfasc/Cacna1e/Scn3a/Kcnq2/Sptbn4/Mag/Chrna7/Ntrk3/Chrnb4/Scn10a/Grik2/Kcnmb4/Scn4a/Itga2/Fgf12/Cacna1h",27
"GO:0060359","response to ammonium ion","29/2382","100/23210",1.51793190325185e-07,1.51793190325185e-07,2.30601946864134e-05,"Oprk1/Adgrl3/Nos1/Sdk1/Chrm2/Aoc1/Hrh1/Prkcg/Gabrb3/Pgr/Drd2/Oprm1/Slc6a3/Ly6e/Lrrk2/Abat/Casp7/Htr2b/Lypd1/Chrna4/Snca/Chrna7/Ednra/Ncam1/Chrna3/Gabra1/Adra1b/Kcnq3/Sorbs1",29
"GO:0006813","potassium ion transport","51/2382","234/23210",1.56755086623673e-07,1.56755086623673e-07,2.30698111037602e-05,"Oprk1/Kcnt2/Kcnt1/Kcnj3/Slc12a6/Edn3/Kcnab1/Kcnn3/Lrrc38/Nos3/Dpp6/Nos1/Cav1/Kcnc1/Kcnq1/Kcnu1/Drd2/Ank3/Kcnmb1/Slc24a4/Slc12a7/Slc9a3/Atp12a/Kcnh3/Klhl24/Kcnh8/Kcnn2/Neto1/Dpp10/Lrrc52/Atp1a2/Rgs7/Lrrc55/Kcnip3/Kcnb1/Kcng1/Kcnq2/P2ry12/Ank2/Kel/Kcna6/Abcc8/Kcnmb4/Scn4a/Kcnk10/Kcnq3/Kcnk9/Kcnj6/Kcnk12/Kcng2/Kcnip2",51
"GO:0010959","regulation of metal ion transport","78/2382","421/23210",1.76592208326894e-07,1.76592208326894e-07,2.52017078167312e-05,"Oprk1/Edn3/Ntsr1/Trpc4/Kcnab1/Lyn/Creb3/Pde4b/Lrrc38/Nos3/Dpp6/Nos1/Slc8b1/Cav1/Adcyap1r1/Cracr2b/Cracr2a/Kcnc1/Kcnq1/Cacna1a/Gnao1/Cx3cl1/Atp2c2/Jph3/Drd2/Sgk1/Trdn/Ank3/Mrln/Adora2a/Kcnmb1/Grm6/Trpv3/Itgb3/Dspp/Slc9a3/Glrx/Stc1/Cacnb3/Klhl24/Ehd3/Neto1/Dmd/Serpine2/Dpp10/Xcl1/Lrrc52/Nos1ap/Casq1/Atp1a2/Rgs7/Lrrc55/Kcnip3/Kcng1/P2ry12/Ank2/Cxcl10/Calcr/Kel/Crhr2/Snca/Cd4/Sptbn4/Fxyd7/Abcc8/Il16/Ednra/Trf/Nkain2/Rgs9/Ryr2/Fgf12/Casr/Slc8a1/Lhcgr/Tmc1/Kcnip2/Cxcr3",78
"GO:0099565","chemical synaptic transmission, postsynaptic","28/2382","96/23210",2.16639571515232e-07,2.16639571515232e-07,3.00075988532244e-05,"Bdnf/Ntsr1/Met/Grid2/Shank1/Gabrb3/Cx3cl1/Igsf9b/Oprm1/Adora2a/Sez6/Mef2c/Shank3/Lrrk2/Cacnb3/Abat/Prkn/Neto1/Rims1/Chrna4/Snca/Chrna7/Chrna3/Syne1/Grik2/Nrxn1/Celf4/Npas4",28
