"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016324","apical plasma membrane","70/2430","316/23436",6.18826105226714e-10,6.18826105226714e-10,2.42200839270551e-08,"Slc26a9/Cfap126/Cd34/Rapgef4/Tnik/Cyp4a10/Cyp4a31/Slc5a1/Slc34a2/Shroom3/Cav1/Cftr/Ptpro/Slc7a9/Slc22a18/C1qtnf5/Egfr/Itgb3/Slc26a3/Amn/Slc34a1/Slc17a3/Ripor2/Cdhr2/Slc9a3/Atp12a/Stc1/Lmo7/Cacnb3/Abcg8/Dsg1a/Dsg2/Fas/Trpa1/Pkhd1/Pappa2/Cubn/Dpp4/Abcb11/Lrp2/Mal/Slc6a20b/Mpdz/Atp6v0a4/Cd9/Ceacam2/Abcc6/Chrna7/Rhcg/Ano1/Lzts1/Cyp4f18/Trf/Gnat1/Pth1r/Slc6a20a/Tjp3/Slc22a4/Slc26a4/Slc6a19/Ocln/Osmr/Emp2/Casr/Upk1b/Slc5a7/Cdh2/Slc22a19/Stx3/Anxa1",70
"GO:0033267","axon part","89/2430","448/23436",1.21438906856471e-09,1.21438906856471e-09,4.35688709686814e-08,"Oprk1/Cnga3/Map2/Dbh/Olfm1/Kif5c/Gad1/Rapgef4/Itga4/Zfp804a/Bdnf/Cd40/Ntsr1/Kcnab1/Unc5c/Calb1/Pclo/Crmp1/Nos1/Dync1i1/Ptprz1/Cntnap2/Prkcg/Kcnc1/Slc17a6/Gabrb3/Gpm6a/Cdh1/Pgr/Fez1/Cadm1/Drd2/Ank3/Adora2a/Myh10/Nrcam/Erc2/Lrrk2/Scn8a/Itsn1/Prkn/Pacsin1/Epb41l3/Slc18a2/Syp/Gria3/Dlg3/Ptprn/Nfasc/Lrp2/Kcnip3/Ghrh/Kcnq2/Bcan/Syt11/Elavl4/Pink1/Cnga1/Nmu/Auts2/Crhr2/Snca/Kcna6/Sptbn4/Mag/Chrna7/Cpeb1/Palld/Grik4/Ncam1/Dixdc1/Cyp19a1/Tmod2/Snap91/Utrn/Grik2/Timp2/Itga2/Pnoc/Sybu/Kcnq3/Casr/Dscam/Nrxn1/Cplx4/Stx3/Htr7/Shtn1/L1cam",89
"GO:0099055","integral component of postsynaptic membrane","44/2430","169/23436",5.97694526998076e-09,5.97694526998076e-09,1.97940940520011e-07,"Oprk1/Epha7/Ptprz1/Grid2/Ptpro/Cacng8/Kcnc1/Gabrb3/Cadm1/Drd2/Oprm1/Adora2a/Nrcam/Slc6a3/Adra1a/Pcdh17/Adgrb1/Scn8a/Prrt1/Lrfn2/Neto1/Gria3/Cacna1e/Chrna4/Adgrl2/Gabbr2/Grin3a/Adam22/Gabra2/Gabra4/Chrna7/Ntrk3/Grik4/Ncam1/Chrna3/Lrrtm3/Gabra1/Gabra6/Chrnb1/Cacna1h/Slc8a1/Cdh2/Lrrtm2/Htr7",44
"GO:0034703","cation channel complex","52/2430","219/23436",8.29633927118964e-09,8.29633927118964e-09,2.38456299482773e-07,"Unc80/Olfm1/Kcnj3/Trpc4/Kcnab1/Pde4b/Lrrc38/Dpp6/Cntnap2/Cacng8/Shank1/Kcnc1/Scn7a/Kcnq1/Cacna1a/Trdn/Vwc2/Kcnmb1/Catsperb/Cacnb3/Scn8a/Gria3/Dlg3/Dpp10/Cacna1e/Lrrc52/Nos1ap/Scn3a/Lrrc55/Kcnip3/Kcnb1/Kcng1/Kcnq2/Pex5l/Grin3a/Cnga1/Kcna6/Catsperg2/Abcc8/Grik4/Scn10a/Grik2/Kcnmb4/Scn4a/Ryr2/Nrn1/Trpc7/Cacna2d3/Kcnq3/Cacna1h/Kcng2/Kcnip2",52
"GO:0099240","intrinsic component of synaptic membrane","56/2430","244/23436",8.30807400398416e-09,8.30807400398416e-09,2.38456299482773e-07,"Oprk1/Adam23/Kcnj3/Epha7/Ptprz1/Grid2/Ptpro/Cacng8/Kcnc1/Slc6a5/Gabrb3/Gpm6a/Cacna1a/Cadm1/Drd2/Oprm1/Adora2a/Itgb3/Nrcam/Slc6a3/Adra1a/Pcdh17/Adgrb1/Scn8a/Prrt1/Lrfn2/Neto1/Gria3/Cacna1e/Cadm3/Chrna4/Syt11/Adgrl2/Gabbr2/Grin3a/Ptprd/Adam22/Gabra2/Gabra4/Chrna7/Ntrk3/Grik4/Ncam1/Chrna3/Scn10a/Lrrtm3/Gabra1/Gabra6/Chrnb1/Kcnj6/Cacna1h/Slc8a1/Nrxn1/Cdh2/Lrrtm2/Htr7",56
"GO:0098984","neuron to neuron synapse","82/2430","418/23436",9.84628167673632e-09,9.84628167673632e-09,2.64942710906918e-07,"Map2/Rapgef4/Ntsr1/Dclk1/Arhgef2/Lyn/Calb1/Epha7/Pde4b/Pclo/Magi2/Cnksr2/Nos1/Met/Ptprz1/Cald1/Grid2/Ptpro/Prkcg/Cacng8/Shank1/Sh3gl3/Nr3c2/Igsf9b/Arhgap32/Cadm1/Drd2/Ifngr1/Adora2a/Anks1b/Ncoa2/Grip1/Bcl11a/Samd14/Nrcam/Erc2/Ctnnd2/Mal2/Adgrb1/Shank3/Scn8a/Prkn/Pacsin1/Lrfn2/Epb41l3/Neto1/Syp/Gria3/Dlg3/Rims1/Sema4c/Dnm3/Itga8/Syt11/Ank2/Sigmar1/Grin3a/Ptprd/Adam22/Slc30a3/Mapk10/Ctnna2/Chrna7/Cpeb1/Lzts1/Nrgn/Grik4/Chrna3/Snap91/Grik2/Lrrtm3/Syt1/Camk2b/Gabra6/Arhgap44/Rgs9/Dlg5/Pdzd2/Arc/Cdh2/Lrrtm2/Arhgef9",82
"GO:0044306","neuron projection terminus","49/2430","205/23436",1.75974652966101e-08,1.75974652966101e-08,4.35180666982962e-07,"Oprk1/Dbh/Gad1/Rapgef4/Bdnf/Ntsr1/Mme/Calb1/Pclo/Nos1/Prkcg/Kcnc1/Gabrb3/Scrg1/Cdh1/Pgr/Drd2/Erc2/Lrrk2/Itsn1/Prkn/Pacsin1/Slc18a2/Syp/Gria3/Dmd/Ptprn/Kcnip3/Ghrh/Syt11/Cnga1/Nmu/Crhr2/Snca/Kcna6/Grik4/Dixdc1/Cyp19a1/Snap91/Grik2/Atcay/Syt1/Itga2/Pnoc/Casr/Cplx4/Stx3/Htr7/L1cam",49
"GO:0042383","sarcolemma","42/2430","163/23436",1.81945951232485e-08,1.81945951232485e-08,4.35180666982962e-07,"Kcnj3/Cd59b/Nos3/Nos1/Slc8b1/Cav1/Flnc/Sspn/Cacng8/Igf1r/Kcnq1/Oprm1/Bves/Ank3/Adra1a/Cacnb3/Pde9a/Dtna/Kcnn2/Fas/Dmd/Nos1ap/Casq1/Atp1a2/Vcam1/Ank2/Abcc8/Synm/Ednra/Utrn/Lama2/Adra1b/Sgcd/Obscn/Slc2a4/Ryr2/Sgcg/Cacna1h/Slc8a1/Cdh2/Anxa1/Pgm5",42
"GO:0098936","intrinsic component of postsynaptic membrane","44/2430","178/23436",3.21841921528866e-08,3.21841921528866e-08,7.2927061443383e-07,"Oprk1/Epha7/Ptprz1/Grid2/Ptpro/Cacng8/Kcnc1/Gabrb3/Cadm1/Drd2/Oprm1/Adora2a/Nrcam/Slc6a3/Adra1a/Pcdh17/Adgrb1/Scn8a/Prrt1/Lrfn2/Neto1/Gria3/Cacna1e/Chrna4/Adgrl2/Gabbr2/Grin3a/Adam22/Gabra2/Gabra4/Chrna7/Ntrk3/Grik4/Ncam1/Chrna3/Lrrtm3/Gabra1/Gabra6/Chrnb1/Cacna1h/Slc8a1/Cdh2/Lrrtm2/Htr7",44
"GO:0099572","postsynaptic specialization","81/2430","429/23436",6.92173730128358e-08,6.92173730128358e-08,1.4899950295921e-06,"Map2/Rapgef4/Dclk1/Arhgef2/Lyn/Epha7/Pde4b/Pclo/Magi2/Cnksr2/Nos1/Met/Ptprz1/Cald1/Grid2/Ptpro/Prkcg/Cacng8/Shank1/Gabrb3/Sh3gl3/Nr3c2/Igsf9b/Arhgap32/Cadm1/Drd2/Ifngr1/Adora2a/Anks1b/Ncoa2/Grip1/Bcl11a/Samd14/Nrcam/Erc2/Ctnnd2/Adgrb1/Shank3/Scn8a/Prkn/Pacsin1/Lrfn2/Epb41l3/Neto1/Syp/Gria3/Dlg3/Rims1/Sema4c/Dnm3/Itga8/Chrna4/Syt11/Ank2/Sigmar1/Grin3a/Adam22/Gabra2/Gabra4/Mapk10/Ctnna2/Chrna7/Cpeb1/Lzts1/Nrgn/Chrna3/Snap91/Grik2/Lrrtm3/Camk2b/Gabra1/Gabra6/Arhgap44/Chrnb1/Rgs9/Dlg5/Pdzd2/Arc/Cdh2/Lrrtm2/Arhgef9",81
"GO:0043679","axon terminus","44/2430","183/23436",7.68395480236656e-08,7.68395480236656e-08,1.57530702464557e-06,"Oprk1/Dbh/Gad1/Rapgef4/Bdnf/Ntsr1/Calb1/Pclo/Nos1/Prkcg/Kcnc1/Gabrb3/Cdh1/Pgr/Drd2/Erc2/Lrrk2/Itsn1/Prkn/Pacsin1/Slc18a2/Syp/Gria3/Ptprn/Kcnip3/Ghrh/Syt11/Cnga1/Nmu/Crhr2/Snca/Kcna6/Grik4/Dixdc1/Cyp19a1/Snap91/Grik2/Itga2/Pnoc/Casr/Cplx4/Stx3/Htr7/L1cam",44
"GO:0031253","cell projection membrane","61/2430","295/23436",1.09564821660156e-07,1.09564821660156e-07,2.14411540952172e-06,"Map2/Cybrd1/Arhgef2/Eps8l3/Wls/Slc5a1/Slc34a2/Ptprz1/Cntnap2/Pde6h/Cacng8/Ttyh1/Slc7a9/Kcnc1/Mtss2/Drd2/Oprm1/Bves/Adora2a/Itgb3/Slc26a3/Syne2/Amn/Slc34a1/Ripor2/Cdhr2/Slc9a3/Shank3/Pacsin1/Epb41l3/Ehd3/Dmd/Ace2/Itga8/Cubn/Dpp4/Fap/Lrp2/Pla2g4f/Tirap/Kcnb1/P2ry12/Ddx58/Slc6a20b/Evc/Gabra2/Gabra4/Cnga1/Atp6v0a4/Chrna7/Anpep/Psd3/Pth1r/Utrn/Wwc1/Gabra1/Gabra6/Scimp/Slc26a4/Slc6a19/Asap1",61
"GO:0045121","membrane raft","71/2430","364/23436",1.19403125535098e-07,1.19403125535098e-07,2.23505164045103e-06,"Sulf1/Hck/Ntsr1/Trpc4/Mme/Lyn/Cavin4/Fyb2/Nos3/Nos1/Cav1/Adcyap1r1/Slc6a2/Igf1r/Pde2a/Kcnq1/Slc27a1/Cdh1/Cdh13/Oprm1/Bves/Grip1/Egfr/Slc34a1/Slc6a3/Mal2/Lrrk2/Prkn/Fas/Dmd/Gpm6b/Irs1/Nos1ap/Atp1a2/Rgs7/Lrp2/Rtn4rl2/Mal/Mall/Ptgis/P2ry12/Shh/Tlr1/Tlr6/Kdr/Grk3/Cd4/Cd177/Chrna7/Gprc5b/Ednra/Birc3/Birc2/Chrna3/Csk/Slc2a4/Pecam1/Adtrp/Ednrb/Has2/Kcnq3/Arc/Nfam1/Emp2/Cacna1h/Slc5a7/Cdh2/Asah2/Myof/Sorbs1/L1cam",71
"GO:0098857","membrane microdomain","71/2430","365/23436",1.3346205851297e-07,1.3346205851297e-07,2.39412201455284e-06,"Sulf1/Hck/Ntsr1/Trpc4/Mme/Lyn/Cavin4/Fyb2/Nos3/Nos1/Cav1/Adcyap1r1/Slc6a2/Igf1r/Pde2a/Kcnq1/Slc27a1/Cdh1/Cdh13/Oprm1/Bves/Grip1/Egfr/Slc34a1/Slc6a3/Mal2/Lrrk2/Prkn/Fas/Dmd/Gpm6b/Irs1/Nos1ap/Atp1a2/Rgs7/Lrp2/Rtn4rl2/Mal/Mall/Ptgis/P2ry12/Shh/Tlr1/Tlr6/Kdr/Grk3/Cd4/Cd177/Chrna7/Gprc5b/Ednra/Birc3/Birc2/Chrna3/Csk/Slc2a4/Pecam1/Adtrp/Ednrb/Has2/Kcnq3/Arc/Nfam1/Emp2/Cacna1h/Slc5a7/Cdh2/Asah2/Myof/Sorbs1/L1cam",71
"GO:0062023","collagen-containing extracellular matrix","70/2430","359/23436",1.48253967788614e-07,1.48253967788614e-07,2.55308938212814e-06,"Lad1/Plxdc2/Lamc3/Postn/Col25a1/Col27a1/Adamtsl1/Col16a1/Megf6/Slit2/Fras1/Ptprz1/Vwf/Nav2/Adamts17/Spon1/Htra1/Comp/Podnl1/Bmper/Adamts8/Vwa5a/Cspg4/Cilp/Pcolce2/Tgm4/Timp3/Ntn4/Vwc2/Col23a1/Pmp22/Lamb1/Nid1/Hapln1/Fgf9/Ccdc80/Plg/Col5a2/Serpine2/Col4a4/Frem2/Bcan/Ccn1/Frem1/Igfbp7/Sparcl1/Gpc2/Ptn/Pzp/Il16/Fgfr2/Col4a1/Ncan/Adamts15/Trf/Col6a4/Lama2/Col13a1/Ntn1/Timp2/F13a1/Vcan/Thbs4/Colq/Egflam/Col22a1/Col2a1/P3h2/Fbn2/Anxa1",70
"GO:0030018","Z disc","34/2430","130/23436",2.72898198384712e-07,2.72898198384712e-07,4.51884061292904e-06,"Cavin4/Pde4b/Nos1/Pdlim3/Ky/Ank3/Syne2/Adra1a/Scn8a/Kcnn2/Dmd/Sphkap/Igfn1/Nos1ap/Casq1/Nebl/Ttn/Synpo2/Ank2/Nexn/Myo18b/Grk3/Mybpc2/Synm/Palld/Mypn/Mybpc1/Pdlim4/Obscn/Ryr2/Fbxo32/Slc8a1/Myoz3/Pgm5",34
"GO:0014069","postsynaptic density","73/2430","390/23436",4.27638293368451e-07,4.27638293368451e-07,6.73189625771732e-06,"Map2/Rapgef4/Dclk1/Arhgef2/Lyn/Epha7/Pde4b/Pclo/Magi2/Cnksr2/Nos1/Met/Ptprz1/Cald1/Grid2/Ptpro/Prkcg/Cacng8/Shank1/Sh3gl3/Nr3c2/Arhgap32/Cadm1/Drd2/Ifngr1/Adora2a/Anks1b/Ncoa2/Grip1/Bcl11a/Samd14/Nrcam/Erc2/Ctnnd2/Adgrb1/Shank3/Scn8a/Prkn/Pacsin1/Lrfn2/Epb41l3/Neto1/Syp/Gria3/Dlg3/Rims1/Sema4c/Dnm3/Itga8/Syt11/Ank2/Sigmar1/Grin3a/Adam22/Mapk10/Ctnna2/Chrna7/Cpeb1/Lzts1/Nrgn/Chrna3/Snap91/Grik2/Lrrtm3/Camk2b/Arhgap44/Rgs9/Dlg5/Pdzd2/Arc/Cdh2/Lrrtm2/Arhgef9",73
"GO:0150034","distal axon","70/2430","369/23436",4.37820147812422e-07,4.37820147812422e-07,6.73189625771732e-06,"Oprk1/Map2/Dbh/Olfm1/Kif5c/Gad1/Rapgef4/Itga4/Zfp804a/Bdnf/Ntsr1/Unc5c/Calb1/Pclo/Crmp1/Nos1/Ptprz1/Prkcg/Kcnc1/Gabrb3/Gpm6a/Cdh1/Pgr/Fez1/Drd2/Myh10/Erc2/Lrrk2/Itsn1/Prkn/Pacsin1/Slc18a2/Syp/Gria3/Dlg3/Ptprn/Lrp2/Kcnip3/Ghrh/Syt11/Elavl4/Pink1/Cnga1/Nmu/Auts2/Crhr2/Snca/Kcna6/Chrna7/Cpeb1/Palld/Grik4/Ncam1/Dixdc1/Cyp19a1/Tmod2/Snap91/Utrn/Grik2/Timp2/Itga2/Pnoc/Casr/Dscam/Nrxn1/Cplx4/Stx3/Htr7/Shtn1/L1cam",70
"GO:0098589","membrane region","71/2430","377/23436",4.82731691958378e-07,4.82731691958378e-07,7.16650678805723e-06,"Sulf1/Hck/Ntsr1/Trpc4/Mme/Lyn/Cavin4/Fyb2/Nos3/Nos1/Cav1/Adcyap1r1/Slc6a2/Igf1r/Pde2a/Kcnq1/Slc27a1/Cdh1/Cdh13/Oprm1/Bves/Grip1/Egfr/Slc34a1/Slc6a3/Mal2/Lrrk2/Prkn/Fas/Dmd/Gpm6b/Irs1/Nos1ap/Atp1a2/Rgs7/Lrp2/Rtn4rl2/Mal/Mall/Ptgis/P2ry12/Shh/Tlr1/Tlr6/Kdr/Grk3/Cd4/Cd177/Chrna7/Gprc5b/Ednra/Birc3/Birc2/Chrna3/Csk/Slc2a4/Pecam1/Adtrp/Ednrb/Has2/Kcnq3/Arc/Nfam1/Emp2/Cacna1h/Slc5a7/Cdh2/Asah2/Myof/Sorbs1/L1cam",71
"GO:0099056","integral component of presynaptic membrane","31/2430","116/23436",5.41004969895722e-07,5.41004969895722e-07,7.76389588376668e-06,"Oprk1/Adam23/Kcnj3/Kcnc1/Slc6a5/Gpm6a/Cacna1a/Cadm1/Drd2/Oprm1/Adora2a/Slc6a3/Adra1a/Pcdh17/Scn8a/Gria3/Cacna1e/Cadm3/Chrna4/Syt11/Gabbr2/Ptprd/Chrna7/Grik4/Ncam1/Scn10a/Kcnj6/Cacna1h/Nrxn1/Cdh2/Htr7",31
