"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030098","lymphocyte differentiation","36/507","395/23210",5.48781102585955e-13,5.48781102585955e-13,1.7832497512451e-09,"Bcl2/Fcer1g/Slamf6/Tsc1/Spi1/Il1b/Cd40lg/Tox/Shb/Tnfsf8/Cdk6/Rbpj/Braf/Igkc/Ptpn6/Pou2f2/Il4ra/Plcg2/Rora/Bcl2a1d/Tcf7/Mink1/Ccr7/Cd83/Rsad2/Batf/Hsp90aa1/Ighm/Il7r/Mfng/H2-Ab1/H2-Aa/Zfp608/Cd74/Nfatc1/Hells",36
"GO:0048872","homeostasis of number of cells","30/507","315/23210",1.65304680178284e-11,1.65304680178284e-11,2.68576604058085e-08,"Bcl2/Fcer1g/Zbtb18/Spi1/Skil/Slc7a11/Tnfrsf4/Cdk6/Lyar/Ptpn11/Atxn2/Pirb/Rps19/Ikbkb/Casp3/Rps24/Kmt2a/Bcl2a1a/Pik3cb/Hba-a2/Kif3a/Med1/Ccr7/Arid4a/Hif1a/Siva1/Il7r/Pkn1/Hspa9/Cd74",30
"GO:0042110","T cell activation","37/507","491/23210",7.15199670693329e-11,7.15199670693329e-11,7.74674169624669e-08,"Hspd1/Bcl2/Cxcr4/Xcl1/Fcer1g/Slamf6/Psen2/Tsc1/Il1b/Sdc4/Cd40lg/Shb/Tnfsf8/Tnfrsf4/Cdk6/Braf/Ptpn6/Il4ra/Casp3/Adk/Rora/Bcl2a1d/Gja1/Tcf7/Mink1/Ccr7/Cd83/Rsad2/Batf/Hsp90aa1/Il7r/Cd86/H2-Ab1/H2-Aa/Aif1/Zfp608/Cd74",37
"GO:0045785","positive regulation of cell adhesion","33/507","411/23210",1.53359746164226e-10,1.53359746164226e-10,1.24584614844464e-07,"Hspd1/Xcl1/Tsc1/Il1b/Sdc4/Cd40lg/Shb/Nr4a3/Cdk6/Braf/Ndnf/Ptpn6/Prkd2/Il4ra/Ank3/Cd63/Nfat5/Zfhx3/Nrp1/Itgb1/Adk/Cspg5/C1qbp/Ccr7/Gcnt2/Cd83/Hsp90aa1/Il7r/Cd86/H2-Ab1/H2-Aa/Aif1/Cd74",33
"GO:0046651","lymphocyte proliferation","28/507","308/23210",2.33864751626617e-10,2.33864751626617e-10,1.47037976017593e-07,"Hspd1/Bcl2/Cxcr4/Xcl1/Slamf6/Il1b/Sdc4/Cd40/Cd40lg/Shb/Tnfrsf4/Ptpn6/Cd22/Siglecg/Casp3/Adk/Gja1/Ccr7/Ighm/Il7r/Pkn1/Cd86/H2-Ab1/H2-Aa/Aif1/Pura/Cd74/Hells",28
"GO:0032943","mononuclear cell proliferation","28/507","310/23210",2.71498692355128e-10,2.71498692355128e-10,1.47037976017593e-07,"Hspd1/Bcl2/Cxcr4/Xcl1/Slamf6/Il1b/Sdc4/Cd40/Cd40lg/Shb/Tnfrsf4/Ptpn6/Cd22/Siglecg/Casp3/Adk/Gja1/Ccr7/Ighm/Il7r/Pkn1/Cd86/H2-Ab1/H2-Aa/Aif1/Pura/Cd74/Hells",28
"GO:0070661","leukocyte proliferation","28/507","331/23210",1.20801100193505e-09,1.20801100193505e-09,5.60771423003531e-07,"Hspd1/Bcl2/Cxcr4/Xcl1/Slamf6/Il1b/Sdc4/Cd40/Cd40lg/Shb/Tnfrsf4/Ptpn6/Cd22/Siglecg/Casp3/Adk/Gja1/Ccr7/Ighm/Il7r/Pkn1/Cd86/H2-Ab1/H2-Aa/Aif1/Pura/Cd74/Hells",28
"GO:0001819","positive regulation of cytokine production","33/507","449/23210",1.47704362657972e-09,1.47704362657972e-09,5.99951799375212e-07,"Hspd1/Ncl/Ptgs2/Xcl1/Fcer1g/Slamf6/Aim2/Ifih1/Il1b/Cd40/Cybb/Cd40lg/Nr4a3/Pum1/Ptpn11/Prkd2/Il4ra/Plcg2/Rgcc/Rora/Rel/Csf2/C1qbp/Ccl1/Ccr7/Cd83/Rsad2/Hif1a/Zbtb20/Cd200/Aif1/Cd74/Cd226",33
"GO:0022613","ribonucleoprotein complex biogenesis","31/507","439/23210",1.19702753160482e-08,1.19702753160482e-08,4.32189940358374e-06,"Nop58/Utp14b/Ncl/Tsc1/Rpl12/Nop56/Rps21/Ddx3x/Rps27/Ptbp2/Mdn1/C9orf72/Ago1/Lyar/Atxn2/Rps19/Rps16/Pa2g4/Rps24/Limd1/Npm1/C1qbp/Mybbp1a/Rps7/Prpf39/Hsp90aa1/Ddx17/Hsp90ab1/Wdr43/Cebpz/Pdcd11",31
"GO:0030217","T cell differentiation","23/507","269/23210",3.0334142724369e-08,3.0334142724369e-08,9.85699985159233e-06,"Bcl2/Fcer1g/Slamf6/Tsc1/Il1b/Shb/Tnfsf8/Cdk6/Braf/Il4ra/Rora/Bcl2a1d/Tcf7/Mink1/Ccr7/Cd83/Rsad2/Batf/Hsp90aa1/Il7r/H2-Aa/Zfp608/Cd74",23
