"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097529","myeloid leukocyte migration","26/509","207/23210",7.84233771444123e-13,7.84233771444123e-13,2.66474380444382e-09,"Cxcr2/Fcgr3/Thbs1/Sirpa/S100a8/S100a9/Csf1/Lyn/Csf3r/Pf4/Spp1/Flt1/Adam8/Cd81/Mif/Tirap/Ccr1/C1qbp/Ccl1/Ccl6/Cd300a/Retnlg/Pla2g7/Trem1/Trem3/Cd74",26
"GO:0030099","myeloid cell differentiation","35/509","401/23210",4.50343963479572e-12,4.50343963479572e-12,7.65110691637925e-09,"Spi1/Cebpb/Csf1/Lyn/Csf3r/Cdk6/Lyar/Pf4/Ptpn11/Cnot4/Clec1b/Pirb/Tyrobp/Adam8/Cd81/Casp3/Inpp4b/Irf8/Tirap/Rbp1/Ccr1/Csf2/Thra/Stat3/Cd300lf/Mef2c/Batf/Myc/Bcl6/App/Apc/Hspa9/Cd74/Csf1r/Hhex",35
"GO:0050900","leukocyte migration","31/509","340/23210",2.56038571551825e-11,2.56038571551825e-11,2.89997371568172e-08,"Cxcr2/Fcgr3/Thbs1/Sirpa/Mmp9/S100a8/S100a9/Ecm1/Csf1/Lyn/Csf3r/Tnfrsf18/Pf4/Spp1/Flt1/Adam8/Cd81/Mif/Tirap/Ccr1/C1qbp/Ccl1/Ccl6/Itga2b/Cd300a/Retnlg/App/Pla2g7/Trem1/Trem3/Cd74",31
"GO:0031349","positive regulation of defense response","32/509","370/23210",4.83150358476055e-11,4.83150358476055e-11,4.10423515042291e-08,"Il1rl1/Wdfy1/Fcgr3/Aim2/Cebpb/Btk/S100a8/S100a9/Lyn/Tlr12/Clock/Alox5ap/Adam8/Cd81/Mif/Ddx60/Mmp8/Tirap/Osm/Gja1/Irgm2/C1qbp/Sarm1/Ccl1/Cd300a/Cd300lf/Mef2c/Lrrk2/Trem3/Cd14/Cd74/Pdcd4",32
"GO:1903706","regulation of hemopoiesis","33/509","407/23210",1.31598427504677e-10,1.31598427504677e-10,8.94315208389675e-08,"Rc3h2/Spi1/Cebpb/Zbtb7b/Csf1/Lyn/Tox/Cdkn2a/Csf3r/Cdk6/Pf4/Flt1/Cnot4/Pglyrp1/Tyrobp/Adam8/Inpp4b/Egr3/Rbp1/Ccr1/Stat3/Cd83/Mef2c/Dicer1/Myc/Nfam1/Bcl6/H2-Aa/Eif2ak2/Apc/Hspa9/Cd74/Csf1r",33
"GO:0030595","leukocyte chemotaxis","23/509","211/23210",3.00827320845068e-10,3.00827320845068e-10,1.70363261699628e-07,"Cxcr2/Fcgr3/Thbs1/S100a8/S100a9/Csf1/Lyn/Csf3r/Pf4/Spp1/Flt1/Adam8/Mif/Tirap/Ccr1/C1qbp/Ccl1/Ccl6/Retnlg/Pla2g7/Trem1/Trem3/Cd74",23
"GO:0002573","myeloid leukocyte differentiation","23/509","216/23210",4.79928241026888e-10,4.79928241026888e-10,2.2496156162878e-07,"Spi1/Cebpb/Csf1/Lyn/Cdk6/Pf4/Pirb/Tyrobp/Adam8/Cd81/Inpp4b/Rbp1/Ccr1/Csf2/Cd300lf/Mef2c/Batf/Myc/App/Apc/Cd74/Csf1r/Hhex",23
"GO:0097530","granulocyte migration","19/509","146/23210",5.29649277688578e-10,5.29649277688578e-10,2.2496156162878e-07,"Cxcr2/Fcgr3/Thbs1/Sirpa/S100a8/S100a9/Csf1/Csf3r/Pf4/Spp1/Adam8/Tirap/C1qbp/Ccl1/Ccl6/Cd300a/Trem1/Trem3/Cd74",19
"GO:0060326","cell chemotaxis","27/509","299/23210",6.22723493052099e-10,6.22723493052099e-10,2.35105431061073e-07,"Cxcr2/Fcgr3/Thbs1/S100a8/S100a9/Csf1/Lyn/Csf3r/Pf4/Spp1/Flt1/Adam8/Mif/Prkcd/Egr3/Tirap/Ccr9/Ccr1/C1qbp/Ccl1/Ccl6/Ccr10/Retnlg/Pla2g7/Trem1/Trem3/Cd74",27
"GO:0001819","positive regulation of cytokine production","33/509","449/23210",1.63023668333031e-09,1.63023668333031e-09,5.539372646095e-07,"Il1rl1/Il18r1/Ncl/Fcgr3/Aim2/Thbs1/Cebpb/Cybb/Pf4/Ptpn11/Tyrobp/Adam8/Cd81/Mif/Ddx60/Irf8/Mmp8/Tirap/Osm/Csf2/C1qbp/Ccl1/Stat3/Cd300c2/Cd83/Nfam1/Lrrk2/Heg1/App/Eif2ak2/Cd14/Cd74/Csf1r",33
