"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","41/403","491/23210",9.189244583682e-17,9.189244583682e-17,2.72775470799824e-13,"Il18r1/Nck2/Ptprc/Apbb1ip/March7/Prex1/Elf4/Sema4a/Zbtb7b/Chd7/Txk/Lfng/Cd8a/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Nfatc3/Zmiz1/Smad3/Rora/Nedd4/Ccr2/Dock2/Itk/Ncor1/Ccl5/Tbx21/Rara/Ripor2/Bcl11b/Ptger4/Lgals1/Runx1/H2-T23/Zfp36l2/Anxa1",41
"GO:0030098","lymphocyte differentiation","33/403","395/23210",1.0415014319907e-13,1.0415014319907e-13,1.06756330405691e-10,"Il18r1/Ptprc/Prex1/Sema4a/Zbtb7b/Notch2/Chd7/Txk/Lfng/Cd8a/Spn/Tnfaip3/Vsir/Zbtb7a/Ifng/Nfatc3/Zmiz1/Rora/Ccr2/Dock2/Itk/Ncor1/Tbx21/Ikzf3/Rara/Pik3r1/Id2/Bcl11b/Ptger4/Lgals1/Runx1/Zfp36l2/Anxa1",33
"GO:0002697","regulation of immune effector process","34/403","420/23210",1.07892036048304e-13,1.07892036048304e-13,1.06756330405691e-10,"Il18r1/Il18rap/Traf3ip1/Ptprc/Fcgr2b/Zbtb7b/Rnf216/Klrb1c/Klre1/Klrk1/Nop53/Spn/Pycard/Itgam/Tnfaip3/Vsir/Itgb2/Ifng/Crtam/Ccr2/Myo18a/Ccl5/Tbx21/Rara/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Anxa1",34
"GO:0046631","alpha-beta T cell activation","21/403","157/23210",4.64485497399873e-13,4.64485497399873e-13,3.44697132280958e-10,"Il18r1/Ptprc/Elf4/Sema4a/Zbtb7b/Txk/Spn/Vsir/Ifng/Rora/Ccr2/Dock2/Itk/Ncor1/Tbx21/Rara/Bcl11b/Ptger4/Runx1/H2-T23/Anxa1",21
"GO:0031343","positive regulation of cell killing","17/403","100/23210",1.51233958712288e-12,1.51233958712288e-12,8.50393422907046e-10,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Prf1/Ifng/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",17
"GO:0030217","T cell differentiation","26/403","269/23210",1.71888032289722e-12,1.71888032289722e-12,8.50393422907046e-10,"Il18r1/Ptprc/Prex1/Sema4a/Zbtb7b/Chd7/Txk/Lfng/Cd8a/Spn/Vsir/Ifng/Nfatc3/Zmiz1/Rora/Ccr2/Dock2/Itk/Ncor1/Tbx21/Rara/Bcl11b/Ptger4/Runx1/Zfp36l2/Anxa1",26
"GO:0002456","T cell mediated immunity","19/403","137/23210",3.16864743382803e-12,3.16864743382803e-12,1.34369710727745e-09,"Il18r1/Il18rap/Ptprc/Cd8a/Spn/Vsir/Prf1/Gzmb/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",19
"GO:0002706","regulation of lymphocyte mediated immunity","22/403","195/23210",4.23747293707843e-12,4.23747293707843e-12,1.57232548454752e-09,"Il18r1/Il18rap/Ptprc/Fcgr2b/Klrb1c/Klre1/Klrk1/Spn/Vsir/Ifng/Crtam/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",22
"GO:0002703","regulation of leukocyte mediated immunity","24/403","250/23210",1.44800397793491e-11,1.44800397793491e-11,4.77587276932917e-09,"Il18r1/Il18rap/Ptprc/Fcgr2b/Klrb1c/Klre1/Klrk1/Spn/Itgam/Vsir/Itgb2/Ifng/Crtam/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",24
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","15/403","86/23210",2.15301959592726e-11,2.15301959592726e-11,6.39106869527883e-09,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",15
"GO:0002699","positive regulation of immune effector process","24/403","259/23210",3.05617419446392e-11,3.05617419446392e-11,8.24728347214187e-09,"Il18r1/Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Itgam/Itgb2/Ifng/Crtam/Ccr2/Myo18a/Tbx21/Rara/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Anxa1",24
"GO:0002705","positive regulation of leukocyte mediated immunity","20/403","176/23210",3.55367924992047e-11,3.55367924992047e-11,8.79068024980327e-09,"Il18r1/Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Itgam/Itgb2/Ifng/Crtam/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",20
"GO:0045785","positive regulation of cell adhesion","30/403","411/23210",4.2515049396568e-11,4.2515049396568e-11,9.70788982172646e-09,"Nck2/Ptprc/Rsu1/Apbb1ip/Itga4/Prex1/Zbtb7b/S100a10/Ppp3ca/Spn/Itgal/Pycard/Cited2/Vsir/Itgb2/Ifng/Itgb1/Zmiz1/Dock5/Ets1/Smad3/Ccr2/Ccl5/Rara/Ptger4/Lgals1/Gsk3b/Runx1/H2-T23/Anxa1",30
"GO:0002708","positive regulation of lymphocyte mediated immunity","18/403","144/23210",6.99263515209048e-11,6.99263515209048e-11,1.44160736860133e-08,"Il18r1/Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Ifng/Crtam/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",18
"GO:0007159","leukocyte cell-cell adhesion","26/403","319/23210",8.00640383166846e-11,8.00640383166846e-11,1.44160736860133e-08,"Nck2/Ptprc/March7/Itga4/Zbtb7b/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Itgb1/Zmiz1/Ets1/Cx3cr1/Ccr2/Stk10/Ccl5/Tbx21/Rara/Ripor2/Lgals1/Runx1/H2-T23/Anxa1",26
"GO:0002709","regulation of T cell mediated immunity","15/403","94/23210",8.09728579991986e-11,8.09728579991986e-11,1.44160736860133e-08,"Il18r1/Ptprc/Spn/Vsir/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",15
