"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044770","cell cycle phase transition","40/383","394/23210",3.694422003451e-20,3.694422003451e-20,1.05582691993363e-16,"Atp2b4/Ptprc/Cenpf/Cdc25b/Ube2c/Ccna2/Jade1/Cks1b/Cenpe/Ppp3ca/Anp32b/Cdkn2a/Nasp/Clspn/Tacc3/Ccng2/Ezh2/Ptpn6/Ube2s/Plk1/Bub3/Fbxo5/Cdk1/Cirbp/Itgb1/Cdkn2d/Pias1/Ccnb2/Aurkb/Birc5/Cks2/Ccnb1/Ccno/Id2/Rad21/Ndc80/Zfp36l2/Calm2/Lmnb1/Anxa1",40
"GO:0044772","mitotic cell cycle phase transition","37/383","356/23210",4.6195795532819e-19,4.6195795532819e-19,6.60113604587388e-16,"Cenpf/Cdc25b/Ube2c/Ccna2/Jade1/Cks1b/Cenpe/Ppp3ca/Anp32b/Cdkn2a/Nasp/Clspn/Tacc3/Ccng2/Ezh2/Ptpn6/Ube2s/Plk1/Bub3/Fbxo5/Cdk1/Itgb1/Cdkn2d/Pias1/Ccnb2/Aurkb/Birc5/Cks2/Ccnb1/Ccno/Id2/Rad21/Ndc80/Zfp36l2/Calm2/Lmnb1/Anxa1",37
"GO:0000280","nuclear division","36/383","409/23210",2.99616752417136e-16,2.99616752417136e-16,2.81498576004167e-13,"Sgo2a/Aspm/Nusap1/Cdc25b/Dazl/Tpx2/Ube2c/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ncapg/Ubb/Ran/Ube2s/Plk1/Kif22/Bub3/Mki67/Fbxo5/Kif23/Phip/Aurkb/Top2a/Birc5/Cks2/Ccnb1/Rad21/Racgap1/Ndc80/Incenp/Kif20b/Kif11",36
"GO:0140014","mitotic nuclear division","29/383","257/23210",3.93994323689073e-16,3.93994323689073e-16,2.81498576004167e-13,"Nusap1/Tpx2/Ube2c/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ncapg/Ran/Ube2s/Plk1/Kif22/Bub3/Mki67/Fbxo5/Kif23/Phip/Aurkb/Birc5/Ccnb1/Rad21/Racgap1/Ndc80/Incenp/Kif20b/Kif11",29
"GO:0000819","sister chromatid segregation","24/383","180/23210",3.36666001249657e-15,3.36666001249657e-15,1.92431198609015e-12,"Sgo2a/Nusap1/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Tacc3/Ncapg/Ran/Plk1/Kif22/Bub3/Fbxo5/Esco2/Kif23/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Racgap1/Ndc80/Incenp",24
"GO:0006323","DNA packaging","23/383","169/23210",8.15549049837185e-15,8.15549049837185e-15,3.61503272521024e-12,"Hjurp/Nusap1/Smc4/Smc2/Cdkn2a/Nasp/Hp1bp3/Ncapg/Hmgb1/Cdk1/Kat6a/Asf1b/Top2a/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/Ccnb1/H1f0",23
"GO:0048285","organelle fission","36/383","456/23210",8.85450004517425e-15,8.85450004517425e-15,3.61503272521024e-12,"Sgo2a/Aspm/Nusap1/Cdc25b/Dazl/Tpx2/Ube2c/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ncapg/Ubb/Ran/Ube2s/Plk1/Kif22/Bub3/Mki67/Fbxo5/Kif23/Phip/Aurkb/Top2a/Birc5/Cks2/Ccnb1/Rad21/Racgap1/Ndc80/Incenp/Kif20b/Kif11",36
"GO:0071103","DNA conformation change","25/383","210/23210",1.29129823905774e-14,1.29129823905774e-14,4.61299305137073e-12,"Hjurp/Nusap1/Smc4/Smc2/Cdkn2a/Nasp/Hp1bp3/Ncapg/Mcm7/Hmgb1/Cdk1/Kat6a/Asf1b/Top2a/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/Ccnb1/H1f0/Anxa1",25
"GO:0007346","regulation of mitotic cell cycle","37/383","493/23210",1.79758085016094e-14,1.79758085016094e-14,5.70810761191455e-12,"Nabp1/Cenpf/Nusap1/Cdc25b/Tpx2/Ube2c/Jade1/Cks1b/Cenpe/Anp32b/Cdkn2a/Clspn/Ywhah/Tacc3/Hmgb1/Ezh2/Ptpn6/Plk1/Bub3/Mki67/Fbxo5/Cdk1/Phip/Aurkb/Top2a/Birc5/Cks2/Ccnb1/Id2/Rad21/Ndc80/Zfp36l2/Lmnb1/Incenp/Anxa1/Kif20b/Kif11",37
"GO:0000070","mitotic sister chromatid segregation","21/383","146/23210",3.98943476580636e-14,3.98943476580636e-14,1.14013846201729e-11,"Nusap1/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Tacc3/Ncapg/Ran/Plk1/Kif22/Bub3/Fbxo5/Kif23/Aurkb/Birc5/Ccnb1/Rad21/Racgap1/Ndc80/Incenp",21
"GO:0090068","positive regulation of cell cycle process","26/383","249/23210",8.77191593750385e-14,8.77191593750385e-14,2.27901930816488e-11,"Cspp1/Sgo2a/Nusap1/Cdc25b/Dazl/Ube2c/Cenpe/Anp32b/Cdkn2a/Ezh2/Fbxo5/Cdk1/Cep295/Kif23/Phip/Aurkb/Birc5/Ccnb1/Rock2/Id2/Rad21/Racgap1/Ndc80/Lmnb1/Anxa1/Kif20b",26
"GO:0002706","regulation of lymphocyte mediated immunity","23/383","195/23210",1.84442600551294e-13,1.84442600551294e-13,4.39264614470845e-11,"Il18r1/Il18rap/Ptprc/Fcgr2b/Gata3/Rasgrp1/Sh2d1a/Hmgb1/Ptpn6/Spn/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",23
"GO:0098813","nuclear chromosome segregation","26/383","258/23210",2.02581587076393e-13,2.02581587076393e-13,4.45351424220572e-11,"Sgo2a/Cenpf/Knl1/Nusap1/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Tacc3/Ncapg/Ran/Plk1/Kif22/Bub3/Fbxo5/Esco2/Kif23/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Racgap1/Ndc80/Incenp",26
"GO:0002709","regulation of T cell mediated immunity","17/383","94/23210",2.31934392916043e-13,2.31934392916043e-13,4.73460057719591e-11,"Il18r1/Ptprc/Gata3/Hmgb1/Spn/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",17
"GO:0002819","regulation of adaptive immune response","23/383","205/23210",5.36910131019988e-13,5.36910131019988e-13,1.02295509173282e-10,"Il18r1/Ptprc/Fcgr2b/Gata3/Hmgb1/Ptpn6/Spn/Pycard/Tnfaip3/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226/Anxa1",23
"GO:0007059","chromosome segregation","28/383","317/23210",6.23612210893064e-13,6.23612210893064e-13,1.1138862845886e-10,"Sgo2a/Hjurp/Cenpf/Knl1/Nusap1/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Tacc3/Ncapg/Ran/Plk1/Kif22/Bub3/Mki67/Fbxo5/Esco2/Kif23/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Racgap1/Ndc80/Incenp",28
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","22/383","189/23210",8.18423306241959e-13,8.18423306241959e-13,1.3758633290693e-10,"Il18r1/Ptprc/Fcgr2b/Gata3/Hmgb1/Ptpn6/Spn/Tnfaip3/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226/Anxa1",22
"GO:0045787","positive regulation of cell cycle","29/383","349/23210",1.10878005076959e-12,1.10878005076959e-12,1.76043148411663e-10,"Cspp1/Sgo2a/Nusap1/Cdc25b/Dazl/Ube2c/Cenpe/Anp32b/Cdkn2a/Lfng/Hmgb1/Ezh2/Fbxo5/Cited2/Cdk1/Cep295/Kif23/Phip/Aurkb/Birc5/Ccnb1/Rock2/Id2/Rad21/Racgap1/Ndc80/Lmnb1/Anxa1/Kif20b",29
"GO:0002456","T cell mediated immunity","19/383","137/23210",1.29851068437967e-12,1.29851068437967e-12,1.95316150032731e-10,"Il18r1/Il18rap/Ptprc/Dennd1b/Gata3/Hmgb1/Spn/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",19
"GO:0071824","protein-DNA complex subunit organization","23/383","215/23210",1.46982946563406e-12,1.46982946563406e-12,2.10030894694552e-10,"Creb1/Ptma/Hjurp/Anp32e/Cenpe/Nasp/Hp1bp3/Cenpa/Mcm7/Atf7ip/Kat6a/Asf1b/Pias1/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/H1f0",23
"GO:0042110","T cell activation","34/383","491/23210",2.11729759021543e-12,2.11729759021543e-12,2.8814350663834e-10,"Il18r1/Nck2/Lax1/Ptprc/Gata3/Apbb1ip/Nrarp/Rasgrp1/Sema4a/Cd2/Cdkn2a/Lfng/Ptpn6/Clec2i/Spn/Itgal/Pycard/Itgb2/Zmiz1/Gnrh1/Rora/Ccr2/Itk/Ccl5/Tbx21/Bcl11b/Lgals1/Nlrc3/Cd80/Runx1/H2-T23/Zfp36l2/Egr1/Anxa1",34
"GO:1901987","regulation of cell cycle phase transition","26/383","290/23210",3.03886470074889e-12,3.03886470074889e-12,3.94761610647523e-10,"Atp2b4/Cenpf/Cdc25b/Ube2c/Jade1/Cenpe/Anp32b/Cdkn2a/Clspn/Ezh2/Ptpn6/Plk1/Bub3/Fbxo5/Cdk1/Cirbp/Cdkn2d/Aurkb/Birc5/Ccnb1/Id2/Rad21/Ndc80/Zfp36l2/Lmnb1/Anxa1",26
"GO:0002703","regulation of leukocyte mediated immunity","24/383","250/23210",4.97079062661464e-12,4.97079062661464e-12,6.17652016075915e-10,"Il18r1/Il18rap/Ptprc/Fcgr2b/Gata3/Rasgrp1/Sh2d1a/Hmgb1/Ptpn6/Spn/Itgb2/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",24
"GO:0031343","positive regulation of cell killing","16/383","100/23210",8.44576005037715e-12,8.44576005037715e-12,1.00571221652517e-09,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",16
"GO:0065004","protein-DNA complex assembly","20/383","172/23210",9.29957357700210e-12,9.29957357700210e-12,1.06308809522361e-09,"Creb1/Hjurp/Cenpe/Nasp/Hp1bp3/Cenpa/Mcm7/Atf7ip/Kat6a/Asf1b/Pias1/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/H1f0",20
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","15/383","86/23210",1.04864401195454e-11,1.04864401195454e-11,1.12935312696823e-09,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",15
"GO:0030261","chromosome condensation","12/383","47/23210",1.06695792658324e-11,1.06695792658324e-11,1.12935312696823e-09,"Nusap1/Smc4/Smc2/Ncapg/Cdk1/Top2a/H1f5/H1f3/H1f4/H1f2/Ccnb1/H1f0",12
"GO:0002708","positive regulation of lymphocyte mediated immunity","18/383","144/23210",3.04157029811713e-11,3.04157029811713e-11,3.10445990954436e-09,"Il18r1/Il18rap/Ptprc/Gata3/Rasgrp1/Sh2d1a/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",18
"GO:0002821","positive regulation of adaptive immune response","18/383","147/23210",4.31493589125464e-11,4.31493589125464e-11,4.25228709428542e-09,"Il18r1/Ptprc/Gata3/Pycard/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226/Anxa1",18
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","10/383","32/23210",6.21893336073843e-11,6.21893336073843e-11,5.92435230680871e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:1901990","regulation of mitotic cell cycle phase transition","23/383","259/23210",6.803359372651e-11,6.803359372651e-11,6.27202740127249e-09,"Cenpf/Cdc25b/Ube2c/Jade1/Cenpe/Anp32b/Cdkn2a/Clspn/Ezh2/Ptpn6/Plk1/Bub3/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Id2/Rad21/Ndc80/Zfp36l2/Lmnb1/Anxa1",23
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","10/383","33/23210",8.79265159862606e-11,8.79265159862606e-11,7.61468870503022e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","10/383","33/23210",8.79265159862606e-11,8.79265159862606e-11,7.61468870503022e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0051783","regulation of nuclear division","20/383","195/23210",9.32086667940381e-11,9.32086667940381e-11,7.83472230172797e-09,"Sgo2a/Nusap1/Dazl/Ube2c/Cenpe/Cdc20/Ywhah/Tacc3/Plk1/Bub3/Mki67/Fbxo5/Phip/Aurkb/Birc5/Ccnb1/Rad21/Ndc80/Kif20b/Kif11",20
"GO:0002705","positive regulation of leukocyte mediated immunity","19/383","176/23210",1.13965757410691e-10,1.13965757410691e-10,9.30577537954967e-09,"Il18r1/Il18rap/Ptprc/Gata3/Rasgrp1/Sh2d1a/Itgb2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",19
"GO:0034728","nucleosome organization","17/383","137/23210",1.21746032805593e-10,1.21746032805593e-10,9.48092007214602e-09,"Ptma/Hjurp/Anp32e/Nasp/Hp1bp3/Kat6a/Asf1b/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/H1f0",17
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","10/383","34/23210",1.22745613457065e-10,1.22745613457065e-10,9.48092007214602e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002711","positive regulation of T cell mediated immunity","13/383","71/23210",1.34467213469478e-10,1.34467213469478e-10,1.01129774119012e-08,"Il18r1/Ptprc/Gata3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",13
"GO:0007159","leukocyte cell-cell adhesion","25/383","319/23210",1.46654339810821e-10,1.46654339810821e-10,1.07467350225743e-08,"Nck2/Lax1/Ptprc/Gata3/Nrarp/Rasgrp1/Cdkn2a/Wnk1/Ptpn6/Spn/Itgal/Pycard/Itgb2/Itgb1/Zmiz1/Gnrh1/Cx3cr1/Ccr2/Ccl5/Tbx21/Lgals1/Cd80/Runx1/H2-T23/Anxa1",25
