"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007346","regulation of mitotic cell cycle","29/257","493/23210",2.63526355539771e-13,2.63526355539771e-13,5.97410465333701e-11,"Dtl/Jade1/Cks1b/Anp32b/Clspn/Rpa2/Ywhah/Hmgb1/Ezh2/Ccne1/Mki67/Fbxo5/Cdk1/Tipin/Rps27l/Phip/Rad50/Aurkb/Top2a/Birc5/Cks2/Ranbp1/Cdkn1a/Tnf/Ndc80/Lmnb1/Incenp/Anxa1/Kif11",29
"GO:0006310","DNA recombination","22/257","280/23210",7.95532218774615e-13,7.95532218774615e-13,1.65317177743602e-10,"Mcm3/Hspd1/Mcm6/Nucks1/Parp1/Rif1/Rpa2/Mcm7/Hmgb1/Lig1/Hmgb2/Mcm5/H2afx/Rad50/Top2a/H1f5/H1f3/H1f4/H1f2/Batf/H1f0/Mcm4",22
"GO:0045787","positive regulation of cell cycle","24/257","349/23210",1.24737114685858e-12,1.24737114685858e-12,2.39273056429795e-10,"Sgo2a/Dtl/Anp32b/Hmgb1/Ezh2/Ccne1/Fbxo5/Cdk1/Mif/Calr/Kif23/Phip/Npm1/Aurkb/Birc5/Rock2/Ranbp1/Cdkn1a/Pim1/Tnf/Hsp90ab1/Ndc80/Lmnb1/Anxa1",24
"GO:0044770","cell cycle phase transition","25/257","394/23210",2.45712502346291e-12,2.45712502346291e-12,4.37663848164183e-10,"Dtl/Ccna2/Jade1/Cks1b/Anp32b/Nasp/Clspn/Rpa2/Slbp/Ezh2/Ube2s/Ccne1/Fbxo5/Cdk1/Tipin/Rps27l/Ccnb2/Npm1/Aurkb/Birc5/Cks2/Cdkn1a/Ndc80/Lmnb1/Anxa1",25
"GO:0000280","nuclear division","24/257","409/23210",3.52703457505401e-11,3.52703457505401e-11,5.86354028652838e-09,"Sgo2a/Smc4/Smc2/Cdca8/Ywhah/Ncapg/Ran/Ube2s/Ccne1/Mki67/Fbxo5/Calr/Kif23/Phip/Osm/Aurkb/Top2a/Birc5/Cks2/Ranbp1/Tnf/Ndc80/Incenp/Kif11",24
"GO:0090068","positive regulation of cell cycle process","19/257","249/23210",5.06353665440813e-11,5.06353665440813e-11,7.89178837782425e-09,"Sgo2a/Dtl/Anp32b/Ezh2/Ccne1/Fbxo5/Cdk1/Kif23/Phip/Npm1/Aurkb/Birc5/Rock2/Ranbp1/Cdkn1a/Tnf/Ndc80/Lmnb1/Anxa1",19
"GO:0006281","DNA repair","25/257","464/23210",8.33657291619431e-11,8.33657291619431e-11,1.16412512535126e-08,"Mcm3/Mcm6/Nucks1/Parp1/Dtl/Rif1/Pcna/Smc4/Smc2/Clspn/Rpa2/Mcm7/Hmgb1/Lig1/Mcm5/Esco2/H2afx/Pclaf/Npm1/Rad50/Dek/Alkbh1/Mcm4/Hmgn1/Uhrf1",25
"GO:0030261","chromosome condensation","10/257","47/23210",8.40292935563806e-11,8.40292935563806e-11,1.16412512535126e-08,"Smc4/Smc2/Ncapg/Cdk1/Top2a/H1f5/H1f3/H1f4/H1f2/H1f0",10
"GO:0044772","mitotic cell cycle phase transition","22/257","356/23210",8.94965643301563e-11,8.94965643301563e-11,1.17461141771823e-08,"Dtl/Ccna2/Jade1/Cks1b/Anp32b/Nasp/Clspn/Rpa2/Ezh2/Ube2s/Ccne1/Fbxo5/Cdk1/Rps27l/Ccnb2/Aurkb/Birc5/Cks2/Cdkn1a/Ndc80/Lmnb1/Anxa1",22
"GO:0051402","neuron apoptotic process","20/257","293/23210",1.14821713344731e-10,1.14821713344731e-10,1.43164546796668e-08,"Hspd1/Parp1/Set/Nr4a2/Cebpb/Hsph1/Gapdh/Casp3/Hmox1/Mt3/Mtnr1b/Mt1/Gpx1/Npm1/Birc5/Alkbh1/Tnf/Hsp90ab1/Egr1/Pmaip1",20
"GO:0048285","organelle fission","24/257","456/23210",3.25695947557859e-10,3.25695947557859e-10,3.83956628412134e-08,"Sgo2a/Smc4/Smc2/Cdca8/Ywhah/Ncapg/Ran/Ube2s/Ccne1/Mki67/Fbxo5/Calr/Kif23/Phip/Osm/Aurkb/Top2a/Birc5/Cks2/Ranbp1/Tnf/Ndc80/Incenp/Kif11",24
"GO:0006261","DNA-dependent DNA replication","14/257","135/23210",3.38737591127632e-10,3.38737591127632e-10,3.83956628412134e-08,"Mcm3/Mcm6/Nucks1/Pcna/Slbp/Mcm7/Lig1/Ccne1/Fbxo5/Mcm5/Orc6/Tipin/Npm1/Mcm4",14
"GO:0051290","protein heterotetramerization","10/257","54/23210",3.62831052373321e-10,3.62831052373321e-10,3.9338524625739e-08,"S100a10/H4c14/H4f16/Rrm1/Anxa2/H4c9/H3c4/H4c4/H3c1/Rrm2",10
"GO:0140014","mitotic nuclear division","18/257","257/23210",6.65298783749057e-10,6.65298783749057e-10,6.72330660465745e-08,"Smc4/Smc2/Cdca8/Ywhah/Ncapg/Ran/Ube2s/Mki67/Fbxo5/Kif23/Phip/Aurkb/Birc5/Ranbp1/Tnf/Ndc80/Incenp/Kif11",18
"GO:0010948","negative regulation of cell cycle process","17/257","226/23210",6.74033481893687e-10,6.74033481893687e-10,6.72330660465745e-08,"Dtl/Jade1/Clspn/Rpa2/Ezh2/Fbxo5/Cdk1/Mif/Calr/Rps27l/Osm/Npm1/Aurkb/Birc5/Cdkn1a/Hsp90ab1/Ndc80",17
"GO:2001251","negative regulation of chromosome organization","14/257","146/23210",9.61206094257699e-10,9.61206094257699e-10,9.21901715504652e-08,"Parp1/Fbxo5/Dnmt1/Rad50/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Atad2/H1f0/Ndc80",14
"GO:0043523","regulation of neuron apoptotic process","18/257","264/23210",1.02417268943904e-09,1.02417268943904e-09,9.45912320187557e-08,"Hspd1/Parp1/Set/Nr4a2/Cebpb/Hsph1/Casp3/Hmox1/Mt3/Mtnr1b/Mt1/Npm1/Birc5/Alkbh1/Tnf/Hsp90ab1/Egr1/Pmaip1",18
"GO:0006335","DNA replication-dependent nucleosome assembly","8/257","31/23210",1.28278838653118e-09,1.28278838653118e-09,1.10305832584115e-07,"H4c14/Nasp/H4f16/Asf1b/H4c9/H3c4/H4c4/H3c1",8
"GO:0034723","DNA replication-dependent nucleosome organization","8/257","31/23210",1.28278838653118e-09,1.28278838653118e-09,1.10305832584115e-07,"H4c14/Nasp/H4f16/Asf1b/H4c9/H3c4/H4c4/H3c1",8
"GO:0045786","negative regulation of cell cycle","23/257","452/23210",1.48323906548721e-09,1.48323906548721e-09,1.23290994601376e-07,"Dtl/Jade1/Clspn/Rpa2/Runx3/Ezh2/Fbxo5/Cdk1/Mif/Casp3/Calr/Tipin/Rps27l/Osm/Npm1/Aurkb/Top2a/Birc5/Gmnn/Cdkn1a/Tnf/Hsp90ab1/Ndc80",23
"GO:0044786","cell cycle DNA replication","9/257","48/23210",2.50321256832084e-09,2.50321256832084e-09,2.01361988942345e-07,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Fbxo5/Mcm5/Mcm4",9
"GO:0022616","DNA strand elongation","7/257","23/23210",3.96359074097963e-09,3.96359074097963e-09,3.08873238992787e-07,"Mcm3/Nucks1/Pcna/Mcm7/Lig1/Rad50/Mcm4",7
"GO:0009411","response to UV","13/257","137/23210",4.39146029729127e-09,4.39146029729127e-09,3.31845915288134e-07,"Parp1/Dtl/Pcna/Casp3/Tipin/Pclaf/Gpx1/Npm1/Aurkb/Crip1/Hmgn1/Cdkn1a/Pmaip1",13
"GO:0033260","nuclear DNA replication","8/257","37/23210",5.92792692960526e-09,5.92792692960526e-09,4.34775817220894e-07,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Mcm5/Mcm4",8
"GO:0000819","sister chromatid segregation","14/257","180/23210",1.46203441307749e-08,1.46203441307749e-08,1.04167203746785e-06,"Sgo2a/Smc4/Smc2/Cdca8/Ncapg/Ran/Fbxo5/Esco2/Kif23/Aurkb/Top2a/Birc5/Ndc80/Incenp",14
"GO:0051053","negative regulation of DNA metabolic process","13/257","153/23210",1.68117827687671e-08,1.68117827687671e-08,1.16453547892424e-06,"Parp1/Rif1/Fbxo5/Tipin/Gja1/Rad50/H1f5/H1f3/H1f4/H1f2/Gmnn/Gzma/H1f0",13
"GO:0033044","regulation of chromosome organization","19/257","356/23210",1.95400721070874e-08,1.95400721070874e-08,1.31693971043215e-06,"Sgo2a/Parp1/Rif1/Cct6a/Mki67/Fbxo5/Gnl3/Dnmt1/Rad50/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Atad2/H1f0/Ndc80",19
"GO:0006270","DNA replication initiation","7/257","29/23210",2.38427453501208e-08,2.38427453501208e-08,1.52451993885118e-06,"Mcm3/Mcm6/Mcm7/Ccne1/Mcm5/Orc6/Mcm4",7
"GO:0006336","DNA replication-independent nucleosome assembly","7/257","29/23210",2.38427453501208e-08,2.38427453501208e-08,1.52451993885118e-06,"Hjurp/H4c14/Nasp/H4f16/Asf1b/H4c9/H4c4",7
"GO:0010639","negative regulation of organelle organization","20/257","403/23210",2.74898347090313e-08,2.74898347090313e-08,1.71377416909724e-06,"Parp1/Tmsb4x/Stmn1/Capg/Fbxo5/Dnmt1/Gpx1/Osm/Npm1/Rad50/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Atad2/H1f0/Ndc80",20
"GO:1901987","regulation of cell cycle phase transition","17/257","290/23210",2.8611624770379e-08,2.8611624770379e-08,1.7402038274975e-06,"Dtl/Jade1/Anp32b/Clspn/Rpa2/Ezh2/Ccne1/Fbxo5/Cdk1/Rps27l/Npm1/Aurkb/Birc5/Cdkn1a/Ndc80/Lmnb1/Anxa1",17
"GO:0070997","neuron death","20/257","405/23210",2.98314674534178e-08,2.98314674534178e-08,1.77119665155757e-06,"Hspd1/Parp1/Set/Nr4a2/Cebpb/Hsph1/Gapdh/Casp3/Hmox1/Mt3/Mtnr1b/Mt1/Gpx1/Npm1/Birc5/Alkbh1/Tnf/Hsp90ab1/Egr1/Pmaip1",20
"GO:0034724","DNA replication-independent nucleosome organization","7/257","30/23210",3.08067865511561e-08,3.08067865511561e-08,1.7735067968255e-06,"Hjurp/H4c14/Nasp/H4f16/Asf1b/H4c9/H4c4",7
"GO:0006342","chromatin silencing","10/257","84/23210",3.12927750558488e-08,3.12927750558488e-08,1.7735067968255e-06,"Rif1/Ezh2/Dnmt1/H1f5/H1f3/H1f4/H1f2/Atad2/H1f0/Hells",10
"GO:1901990","regulation of mitotic cell cycle phase transition","16/257","259/23210",3.57016711589211e-08,3.57016711589211e-08,1.97841541463121e-06,"Dtl/Jade1/Anp32b/Clspn/Rpa2/Ezh2/Ccne1/Fbxo5/Cdk1/Rps27l/Aurkb/Birc5/Cdkn1a/Ndc80/Lmnb1/Anxa1",16
"GO:0031936","negative regulation of chromatin silencing","6/257","19/23210",4.18060214357342e-08,4.18060214357342e-08,2.26632642520033e-06,"H1f5/H1f3/H1f4/H1f2/Atad2/H1f0",6
"GO:0045931","positive regulation of mitotic cell cycle","13/257","166/23210",4.45702123022092e-08,4.45702123022092e-08,2.36476669527287e-06,"Dtl/Anp32b/Hmgb1/Ccne1/Fbxo5/Cdk1/Phip/Birc5/Ranbp1/Tnf/Ndc80/Lmnb1/Anxa1",13
"GO:0071897","DNA biosynthetic process","13/257","167/23210",4.7861697958672e-08,4.7861697958672e-08,2.48649917684416e-06,"Dtl/Pcna/Cct6a/Lig1/Pclaf/Gja1/Npm1/Rad50/Aurkb/Tk1/Hsp90aa1/Cdkn1a/Hsp90ab1",13
"GO:0045814","negative regulation of gene expression, epigenetic","10/257","90/23210",6.1173986160397e-08,6.1173986160397e-08,3.1132368037375e-06,"Rif1/Ezh2/Dnmt1/H1f5/H1f3/H1f4/H1f2/Atad2/H1f0/Hells",10
"GO:0000727","double-strand break repair via break-induced replication","5/257","11/23210",7.00559981882875e-08,7.00559981882875e-08,3.49395073069586e-06,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0043524","negative regulation of neuron apoptotic process","13/257","178/23210",1.01517488374926e-07,1.01517488374926e-07,4.96377564417335e-06,"Hspd1/Set/Nr4a2/Cebpb/Hsph1/Hmox1/Mt3/Mtnr1b/Mt1/Npm1/Birc5/Alkbh1/Hsp90ab1",13
"GO:0007059","chromosome segregation","17/257","317/23210",1.0386341819385e-07,1.0386341819385e-07,4.98081857694801e-06,"Sgo2a/Hjurp/Smc4/Smc2/Cdca8/Ncapg/Ran/Ccne1/Mki67/Fbxo5/Esco2/Kif23/Aurkb/Top2a/Birc5/Ndc80/Incenp",17
"GO:1901989","positive regulation of cell cycle phase transition","10/257","96/23210",1.13810987733159e-07,1.13810987733159e-07,5.35488043574683e-06,"Dtl/Anp32b/Ezh2/Ccne1/Fbxo5/Cdk1/Npm1/Birc5/Lmnb1/Anxa1",10
"GO:0000723","telomere maintenance","11/257","124/23210",1.39101493651864e-07,1.39101493651864e-07,6.36241090784367e-06,"Parp1/Rif1/Pcna/Rpa2/Cct6a/Ccne1/Gnl3/Rad50/Aurkb/Hsp90aa1/Hsp90ab1",11
"GO:0051262","protein tetramerization","13/257","183/23210",1.40327551682073e-07,1.40327551682073e-07,6.36241090784367e-06,"S100a10/H4c14/Gapdh/H4f16/Rrm1/Dctpp1/Anxa2/Tk1/H4c9/H3c4/H4c4/H3c1/Rrm2",13
"GO:0006457","protein folding","12/257","153/23210",1.45842754445313e-07,1.45842754445313e-07,6.4943888210704e-06,"Hspd1/Hspe1/Hspa5/Pdia3/Cct6a/Hsph1/Hsp90b1/Calr/Hspa8/Hsp90aa1/Hsp90ab1/Hspa9",12
"GO:0032200","telomere organization","11/257","126/23210",1.63892546671322e-07,1.63892546671322e-07,7.17010975188109e-06,"Parp1/Rif1/Pcna/Rpa2/Cct6a/Ccne1/Gnl3/Rad50/Aurkb/Hsp90aa1/Hsp90ab1",11
"GO:1901214","regulation of neuron death","18/257","368/23210",1.72357682463557e-07,1.72357682463557e-07,7.35971886616695e-06,"Hspd1/Parp1/Set/Nr4a2/Cebpb/Hsph1/Casp3/Hmox1/Mt3/Mtnr1b/Mt1/Npm1/Birc5/Alkbh1/Tnf/Hsp90ab1/Egr1/Pmaip1",18
"GO:0031935","regulation of chromatin silencing","7/257","38/23210",1.77080614340024e-07,1.77080614340024e-07,7.35971886616695e-06,"Dnmt1/H1f5/H1f3/H1f4/H1f2/Atad2/H1f0",7
"GO:0032392","DNA geometric change","7/257","38/23210",1.77080614340024e-07,1.77080614340024e-07,7.35971886616695e-06,"Mcm6/Mcm7/Hmgb1/Rad50/Top2a/Mcm4/Anxa1",7
"GO:0006302","double-strand break repair","14/257","220/23210",1.80508986287288e-07,1.80508986287288e-07,7.37921981906102e-06,"Mcm3/Mcm6/Nucks1/Parp1/Rif1/Rpa2/Mcm7/Lig1/Mcm5/Esco2/H2afx/Rad50/Dek/Mcm4",14
"GO:2001233","regulation of apoptotic signaling pathway","19/257","414/23210",2.0834486275609e-07,2.0834486275609e-07,8.37641116880089e-06,"Parp1/Nr4a2/Pdia3/Runx3/Hsph1/Ybx3/Pycard/Mif/Chchd10/Hmgb2/Hmox1/Lgals3/Phip/Gpx1/Osm/Siva1/Tnf/Pmaip1/Hells",19
"GO:0098813","nuclear chromosome segregation","15/257","258/23210",2.11620180858055e-07,2.11620180858055e-07,8.37641116880089e-06,"Sgo2a/Smc4/Smc2/Cdca8/Ncapg/Ran/Ccne1/Fbxo5/Esco2/Kif23/Aurkb/Top2a/Birc5/Ndc80/Incenp",15
"GO:0051291","protein heterooligomerization","12/257","160/23210",2.37669551180388e-07,2.37669551180388e-07,9.11804318617552e-06,"S100a10/H4c14/Sept11/H4f16/Rrm1/Anxa2/Rad50/H4c9/H3c4/H4c4/H3c1/Rrm2",12
"GO:1901988","negative regulation of cell cycle phase transition","12/257","160/23210",2.37669551180388e-07,2.37669551180388e-07,9.11804318617552e-06,"Dtl/Jade1/Clspn/Rpa2/Ezh2/Fbxo5/Cdk1/Rps27l/Aurkb/Birc5/Cdkn1a/Ndc80",12
"GO:0051783","regulation of nuclear division","13/257","195/23210",2.92851398661474e-07,2.92851398661474e-07,1.10648319526161e-05,"Sgo2a/Ywhah/Mki67/Fbxo5/Calr/Phip/Osm/Aurkb/Birc5/Ranbp1/Tnf/Ndc80/Kif11",13
"GO:0044403","symbiont process","17/257","343/23210",3.177021469309e-07,3.177021469309e-07,1.18246093649537e-05,"Hspd1/Nucks1/Trim59/Gapdh/Ifitm2/Ifitm1/Ifitm3/Hspa8/Anxa2/Gpx1/Rad50/Top2a/Serpinb9/Rock2/Lgals1/Tnf/Hsp90ab1",17
"GO:0009636","response to toxic substance","17/257","344/23210",3.3094811103991e-07,3.3094811103991e-07,1.21364717500549e-05,"Ass1/Nr4a2/Actb/Hsph1/Ezh2/Lig1/Cdk1/Casp3/Hmox1/Mt3/Mt2/Mt1/Gpx1/Glrx/Tnf/Egr1/Anxa1",17
"GO:0045930","negative regulation of mitotic cell cycle","14/257","233/23210",3.63622061117807e-07,3.63622061117807e-07,1.31414288754856e-05,"Jade1/Clspn/Rpa2/Ezh2/Fbxo5/Cdk1/Tipin/Rps27l/Aurkb/Top2a/Birc5/Cdkn1a/Tnf/Ndc80",14
"GO:0019058","viral life cycle","13/257","199/23210",3.69774500253015e-07,3.69774500253015e-07,1.31728690390886e-05,"Nucks1/Trim59/Ifitm2/Ifitm1/Ifitm3/Hspa8/Anxa2/Rad50/Top2a/Rock2/Lgals1/Tnf/Hsp90ab1",13
"GO:0034502","protein localization to chromosome","9/257","85/23210",4.30311878325308e-07,4.30311878325308e-07,1.51135484025597e-05,"Rpa2/Cenpa/Cct6a/Ezh2/Cdk1/Gnl3/Esco2/Aurkb/Ndc80",9
"GO:1901991","negative regulation of mitotic cell cycle phase transition","11/257","143/23210",5.90429108238277e-07,5.90429108238277e-07,2.04492186756795e-05,"Jade1/Clspn/Rpa2/Ezh2/Fbxo5/Cdk1/Rps27l/Aurkb/Birc5/Cdkn1a/Ndc80",11
"GO:0006271","DNA strand elongation involved in DNA replication","5/257","16/23210",6.32966947749972e-07,6.32966947749972e-07,2.16221874436869e-05,"Mcm3/Pcna/Mcm7/Lig1/Mcm4",5
"GO:0051098","regulation of binding","18/257","403/23210",6.5057131983306e-07,6.5057131983306e-07,2.19232355147158e-05,"Hjurp/Nucks1/Parp1/Dut/S100a10/Stmn1/Ran/Actb/Hmgb2/Hmox1/Lgals3/Anxa2/Aurkb/Nme1/Gzma/H1f0/Csnk1e/Hsp90ab1",18
"GO:1903900","regulation of viral life cycle","11/257","145/23210",6.7841937424611e-07,6.7841937424611e-07,2.25568490889689e-05,"Nucks1/Trim59/Ifitm2/Ifitm1/Ifitm3/Hspa8/Anxa2/Rad50/Top2a/Lgals1/Tnf",11
"GO:0000070","mitotic sister chromatid segregation","11/257","146/23210",7.26600717641669e-07,7.26600717641669e-07,2.38409570650016e-05,"Smc4/Smc2/Cdca8/Ncapg/Ran/Fbxo5/Kif23/Aurkb/Birc5/Ndc80/Incenp",11
"GO:0097193","intrinsic apoptotic signaling pathway","15/257","292/23210",1.01950110792734e-06,1.01950110792734e-06,3.25942053213373e-05,"Parp1/Cebpb/Hsph1/Ybx3/Pycard/Mif/Casp3/Hmox1/Rps27l/Gpx1/Crip1/Cdkn1a/Tnf/Pmaip1/Hells",15
"GO:0060968","regulation of gene silencing","9/257","94/23210",1.0195148224192e-06,1.0195148224192e-06,3.25942053213373e-05,"Dnmt1/H1f5/H1f3/H3c4/H1f4/H1f2/H3c1/Atad2/H1f0",9
"GO:0016584","nucleosome positioning","5/257","18/23210",1.21927658589821e-06,1.21927658589821e-06,3.8487224943276e-05,"H1f5/H1f3/H1f4/H1f2/H1f0",5
"GO:0032508","DNA duplex unwinding","6/257","32/23210",1.23750670502417e-06,1.23750670502417e-06,3.85743866342404e-05,"Mcm6/Mcm7/Rad50/Top2a/Mcm4/Anxa1",6
"GO:0046596","regulation of viral entry into host cell","6/257","33/23210",1.498543610605e-06,1.498543610605e-06,4.6134500500627e-05,"Trim59/Ifitm2/Ifitm1/Ifitm3/Rad50/Lgals1",6
"GO:0002683","negative regulation of immune system process","19/257","473/23210",1.54535164313375e-06,1.54535164313375e-06,4.64034431568891e-05,"Cebpb/H4c14/Runx3/H4f16/Cd24a/Mif/Casp3/Hmox1/Lgals3/Gpx1/Havcr2/C1qbp/Nme1/H4c9/H4c4/Serpinb9/Tnf/Hspa9/Anxa1",19
"GO:0000724","double-strand break repair via homologous recombination","10/257","127/23210",1.56310458586735e-06,1.56310458586735e-06,4.64034431568891e-05,"Mcm3/Mcm6/Nucks1/Parp1/Rif1/Rpa2/Mcm7/Mcm5/H2afx/Mcm4",10
"GO:0000725","recombinational repair","10/257","127/23210",1.56310458586735e-06,1.56310458586735e-06,4.64034431568891e-05,"Mcm3/Mcm6/Nucks1/Parp1/Rif1/Rpa2/Mcm7/Mcm5/H2afx/Mcm4",10
"GO:0043900","regulation of multi-organism process","17/257","391/23210",1.93124984415738e-06,1.93124984415738e-06,5.60876301115356e-05,"Nucks1/Trim59/Gapdh/Pycard/Ifitm2/Ifitm1/Ifitm3/Mif/Calr/Hspa8/Anxa2/Havcr2/Rad50/C1qbp/Top2a/Lgals1/Tnf",17
"GO:0007093","mitotic cell cycle checkpoint","10/257","130/23210",1.93430113132649e-06,1.93430113132649e-06,5.60876301115356e-05,"Clspn/Rpa2/Cdk1/Tipin/Rps27l/Aurkb/Top2a/Birc5/Cdkn1a/Ndc80",10
"GO:1904029","regulation of cyclin-dependent protein kinase activity","8/257","76/23210",1.99527997204719e-06,1.99527997204719e-06,5.719078346981e-05,"Ccna2/Actb/Ccne1/Casp3/Ccnb2/Cdkn1a/Pim1/Hsp90ab1",8
"GO:0000018","regulation of DNA recombination","9/257","103/23210",2.20621184952298e-06,2.20621184952298e-06,6.20768683983758e-05,"Parp1/Rif1/Rpa2/Rad50/H1f5/H1f3/H1f4/H1f2/H1f0",9
"GO:0009314","response to radiation","17/257","395/23210",2.21553365263093e-06,2.21553365263093e-06,6.20768683983758e-05,"Nucks1/Parp1/Dtl/Pcna/Casp3/H2afx/Tipin/Pclaf/Gpx1/Npm1/Aurkb/Crip1/Hmgn1/Cdkn1a/Egr1/Pmaip1/Anxa1",17
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","12/257","198/23210",2.29874039341989e-06,2.29874039341989e-06,6.36925847018915e-05,"Nucks1/Trim59/Gapdh/Ifitm2/Ifitm1/Ifitm3/Hspa8/Anxa2/Rad50/Top2a/Lgals1/Tnf",12
"GO:0035966","response to topologically incorrect protein","10/257","133/23210",2.37999534934661e-06,2.37999534934661e-06,6.52193057559529e-05,"Hspd1/Hspa5/Hsph1/Calr/Hspa8/Manf/Pdia6/Hsp90aa1/Sdf2l1/Hspa9",10
"GO:0006458","'de novo' protein folding","6/257","36/23210",2.5630707787392e-06,2.5630707787392e-06,6.79945652276951e-05,"Hspd1/Hspe1/Hspa5/Hsph1/Hspa8/Hspa9",6
"GO:0045815","positive regulation of gene expression, epigenetic","6/257","36/23210",2.5630707787392e-06,2.5630707787392e-06,6.79945652276951e-05,"H1f5/H1f3/H1f4/H1f2/Atad2/H1f0",6
"GO:0060969","negative regulation of gene silencing","6/257","36/23210",2.5630707787392e-06,2.5630707787392e-06,6.79945652276951e-05,"H1f5/H1f3/H1f4/H1f2/Atad2/H1f0",6
"GO:0098532","histone H3-K27 trimethylation","4/257","10/23210",2.92664554116692e-06,2.92664554116692e-06,7.68224186927915e-05,"Ezh2/H1f3/H1f4/H1f2",4
"GO:0006275","regulation of DNA replication","9/257","107/23210",3.03306490150154e-06,3.03306490150154e-06,7.81926929764786e-05,"Nucks1/Pcna/Ccna2/Fbxo5/Cdk1/Esco2/Tipin/Npm1/Gmnn",9
