"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002697","regulation of immune effector process","29/529","420/23210",1.42833163985056e-07,1.42833163985056e-07,4.31506505933799e-05,"Arid5a/Il18rap/Hspd1/Cd28/Ptprc/Cd244a/Aim2/Zbtb7b/Fgl2/Gbp4/Hmgb1/Klre1/Klrk1/Cd37/Spn/Tnfaip3/Il27ra/Hspa8/Pml/Irf1/Myo18a/Ccl5/Cd96/Nfkbiz/Tnf/H2-Q4/H2-Q6/H2-T23/H2-M3",29
"GO:0050852","T cell receptor signaling pathway","15/529","126/23210",1.92699552582068e-07,1.92699552582068e-07,5.33642532896131e-05,"Cd28/Ptprc/Psen2/Usp9x/Themis2/Txk/Braf/Wnk1/Prkd2/Spn/Fyn/Elf1/Thy1/Nfkbiz/Ubash3a",15
"GO:0002218","activation of innate immune response","17/529","164/23210",2.28318076426581e-07,2.28318076426581e-07,5.69263869032384e-05,"Hspd1/Wdfy1/Aim2/Ifi214/Smpdl3b/Hmgb1/Klre1/Klrk1/Trim30a/Irf7/Tnfaip3/Peli1/Irf1/Tnip1/Erbin/Tnf/Pja2",17
"GO:0045088","regulation of innate immune response","23/529","289/23210",2.39822916000339e-07,2.39822916000339e-07,5.69263869032384e-05,"Il18rap/Hspd1/Wdfy1/Aim2/Ifi214/Smpdl3b/Txk/Hmgb1/Klre1/Klrk1/Trim30a/Irf7/Tnfaip3/Peli1/Irf1/Tnip1/Erbin/Socs1/Cd96/Tnf/H2-T23/H2-M3/Pja2",23
"GO:0002366","leukocyte activation involved in immune response","22/529","269/23210",2.74264185388402e-07,2.74264185388402e-07,6.07615461944692e-05,"Hspd1/Cd28/Ptprc/Cd244a/Psen2/Apbb1ip/Atp7a/Zbtb7b/Fgl2/Hmgb1/Relb/Tyrobp/Spn/Itgal/Tnfaip3/Il27ra/Rora/Cx3cr1/Irf1/Gadd45g/Nfkbiz/H2-M3",22
"GO:0002263","cell activation involved in immune response","22/529","273/23210",3.53465593836599e-07,3.53465593836599e-07,7.34138736672462e-05,"Hspd1/Cd28/Ptprc/Cd244a/Psen2/Apbb1ip/Atp7a/Zbtb7b/Fgl2/Hmgb1/Relb/Tyrobp/Spn/Itgal/Tnfaip3/Il27ra/Rora/Cx3cr1/Irf1/Gadd45g/Nfkbiz/H2-M3",22
"GO:0002683","negative regulation of immune system process","30/529","473/23210",5.35483434819035e-07,5.35483434819035e-07,0.000104676235524687,"Ptprc/Mia3/Nrarp/Zbtb7b/Smpdl3b/Fgl2/Klre1/Tyrobp/Cd37/Trim30a/Spn/Tnfaip3/Il27ra/Elf1/Ubash3b/Thy1/Peli1/Irf1/Cd68/Erbin/Id2/Socs1/Cd96/Dusp1/Ubash3a/Tnf/H2-T23/H2-M3/Tbc1d10c/Fas",30
"GO:0032611","interleukin-1 beta production","12/529","86/23210",5.73734939928515e-07,5.73734939928515e-07,0.000105922877506101,"Aim2/Errfi1/Hmgb1/Nod1/Tyrobp/Tnfaip3/Casp1/Pml/Cx3cr1/Ccl3/F2r/Gsdmd",12
"GO:0002758","innate immune response-activating signal transduction","15/529","139/23210",6.97179391688902e-07,6.97179391688902e-07,0.000121938799975726,"Hspd1/Wdfy1/Smpdl3b/Hmgb1/Klre1/Klrk1/Trim30a/Irf7/Tnfaip3/Peli1/Irf1/Tnip1/Erbin/Tnf/Pja2",15
"GO:0032652","regulation of interleukin-1 production","12/529","91/23210",1.06783969821174e-06,1.06783969821174e-06,0.000177429996171288,"Aim2/Errfi1/Hmgb1/Nod1/Tyrobp/Tnfaip3/Casp1/Pml/Cx3cr1/Ccl3/F2r/Gsdmd",12
"GO:0002819","regulation of adaptive immune response","18/529","205/23210",1.19823614533125e-06,1.19823614533125e-06,0.00018961561457698,"Arid5a/Hspd1/Cd28/Ptprc/Zbtb7b/Hmgb1/Spn/Irf7/Tnfaip3/Il27ra/Hspa8/Irf1/Nfkbiz/Tnf/H2-Q4/H2-Q6/H2-T23/H2-M3",18
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","28/529","441/23210",1.2557242363233e-06,1.2557242363233e-06,0.000189680450434099,"Arid5a/Il18rap/Hspd1/Cd28/Ptprc/Zbtb7b/Fgl2/Hmgb1/Cd8a/Relb/Spn/Irf7/Tnfaip3/Gzmm/Il27ra/Gzmb/Hspa8/Rora/Irf1/Gadd45g/Ighg2c/Nfkbiz/Tnf/H2-Q4/H2-Q6/H2-T23/H2-M3/Fas",28
"GO:0007159","leukocyte cell-cell adhesion","23/529","319/23210",1.34663735155088e-06,1.34663735155088e-06,0.000194569067224079,"Hspd1/Cd28/Ptprc/Cd244a/Mia3/Nrarp/Zbtb7b/Fgl2/Wnk1/Spn/Itgal/Egr3/Thy1/Cx3cr1/Peli1/Irf1/Tnip1/Ccl5/Socs1/Nfkbiz/Tnf/H2-T23/H2-M3",23
"GO:0030098","lymphocyte differentiation","26/529","395/23210",1.55190037882845e-06,1.55190037882845e-06,0.000214883749822869,"Cd28/Ptprc/Nrarp/Atp7a/Zbtb7b/Wwp1/Fgl2/Txk/Braf/Cd8a/Relb/Spn/Tnfaip3/Egr3/Rora/Irf1/Mink1/Gadd45g/Id2/Socs1/Nfkbiz/Pknox1/H2-M3/Sos1/Zfp36l2/Fas",26
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/529","189/23210",1.69648523970671e-06,1.69648523970671e-06,0.000225507532705435,"Arid5a/Hspd1/Cd28/Ptprc/Zbtb7b/Hmgb1/Spn/Tnfaip3/Il27ra/Hspa8/Irf1/Nfkbiz/Tnf/H2-Q4/H2-Q6/H2-T23/H2-M3",17
"GO:0002286","T cell activation involved in immune response","13/529","113/23210",1.85954598294752e-06,1.85954598294752e-06,0.000237675573609932,"Psen2/Apbb1ip/Atp7a/Zbtb7b/Fgl2/Relb/Spn/Itgal/Rora/Irf1/Gadd45g/Nfkbiz/H2-M3",13
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","17/529","193/23210",2.26310110910786e-06,2.26310110910786e-06,0.00027854230804887,"Fasl/Traf5/Ash1l/Nod1/Relb/Tnfaip3/Fyn/Casp1/Rora/Cx3cr1/Peli1/Irf1/Tnip1/Card6/Tnf/Unc5cl/Trim8",17
"GO:0002706","regulation of lymphocyte mediated immunity","17/529","195/23210",2.60601826577589e-06,2.60601826577589e-06,0.00030929322049077,"Arid5a/Il18rap/Hspd1/Cd28/Ptprc/Hmgb1/Klre1/Klrk1/Spn/Il27ra/Hspa8/Cd96/Tnf/H2-Q4/H2-Q6/H2-T23/H2-M3",17
"GO:0046777","protein autophosphorylation","19/529","240/23210",2.87509970134803e-06,2.87509970134803e-06,0.000325694946035627,"Ptprc/Prkx/Tnik/Errfi1/Txk/Wnk1/Prkd2/Dyrk1b/Fyn/Rap2a/Stk24/Hspa8/Thy1/Peak1/Mink1/Taok1/Mark3/Tnk2/Grk5",19
"GO:1903037","regulation of leukocyte cell-cell adhesion","21/529","287/23210",3.06680826263805e-06,3.06680826263805e-06,0.000325694946035627,"Hspd1/Cd28/Ptprc/Cd244a/Mia3/Nrarp/Zbtb7b/Fgl2/Wnk1/Spn/Itgal/Egr3/Thy1/Peli1/Irf1/Ccl5/Socs1/Nfkbiz/Tnf/H2-T23/H2-M3",21
"GO:0002456","T cell mediated immunity","14/529","137/23210",3.13624528333324e-06,3.13624528333324e-06,0.000325694946035627,"Arid5a/Il18rap/Hspd1/Ptprc/Hmgb1/Cd8a/Spn/Gzmm/Gzmb/Hspa8/H2-Q4/H2-Q6/H2-T23/H2-M3",14
"GO:0034341","response to interferon-gamma","14/529","137/23210",3.13624528333324e-06,3.13624528333324e-06,0.000325694946035627,"Txk/Gbp4/Gbp3/Rab43/Bst2/Casp1/Irf1/Cxcl16/Myo18a/Ccl5/Ccl3/Ccl4/Socs1/Rab12",14
"GO:0002224","toll-like receptor signaling pathway","12/529","103/23210",4.04162038231192e-06,4.04162038231192e-06,0.000406998263060885,"Hspd1/Wdfy1/Smpdl3b/Hmgb1/Trim30a/Irf7/Tnfaip3/Peli1/Irf1/Tnip1/Tnf/Pja2",12
"GO:0032609","interferon-gamma production","13/529","122/23210",4.4160215492678e-06,4.4160215492678e-06,0.000424953452666578,"Arid5a/Il18rap/Hspd1/Cd244a/Txk/Klre1/Klrk1/Spn/Il27ra/Gadd45g/Cd96/Tnf/H2-M3",13
"GO:0032612","interleukin-1 production","12/529","104/23210",4.47567383628879e-06,4.47567383628879e-06,0.000424953452666578,"Aim2/Errfi1/Hmgb1/Nod1/Tyrobp/Tnfaip3/Casp1/Pml/Cx3cr1/Ccl3/F2r/Gsdmd",12
"GO:0032680","regulation of tumor necrosis factor production","15/529","164/23210",5.59939738641942e-06,5.59939738641942e-06,0.000516880045290237,"Arid5a/Hspd1/Ptprc/Errfi1/Hmgb1/Nod1/Tyrobp/Trim30a/Spn/Tnfaip3/Il27ra/Cx3cr1/Ccl3/Ccl4/H2-T23",15
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","15/529","165/23210",6.03251917637162e-06,6.03251917637162e-06,0.000541811181786777,"Fasl/Traf5/Ash1l/Nod1/Tnfaip3/Fyn/Casp1/Rora/Cx3cr1/Peli1/Tnip1/Card6/Tnf/Unc5cl/Trim8",15
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","15/529","166/23210",6.49524185490675e-06,6.49524185490675e-06,0.000568018796009435,"Arid5a/Hspd1/Ptprc/Errfi1/Hmgb1/Nod1/Tyrobp/Trim30a/Spn/Tnfaip3/Il27ra/Cx3cr1/Ccl3/Ccl4/H2-T23",15
"GO:0032640","tumor necrosis factor production","15/529","167/23210",6.98931199854152e-06,6.98931199854152e-06,0.000595553521711082,"Arid5a/Hspd1/Ptprc/Errfi1/Hmgb1/Nod1/Tyrobp/Trim30a/Spn/Tnfaip3/Il27ra/Cx3cr1/Ccl3/Ccl4/H2-T23",15
"GO:0002831","regulation of response to biotic stimulus","14/529","147/23210",7.17175869500633e-06,7.17175869500633e-06,0.000595822163161447,"Hspd1/Aim2/Tut4/Fgl2/Gbp4/Hmgb1/Nod1/Klre1/Klrk1/Cd37/Spn/Tnfaip3/Pml/Ccl5",14
"GO:0071706","tumor necrosis factor superfamily cytokine production","15/529","170/23210",8.67837915638099e-06,8.67837915638099e-06,0.000703405468464565,"Arid5a/Hspd1/Ptprc/Errfi1/Hmgb1/Nod1/Tyrobp/Trim30a/Spn/Tnfaip3/Il27ra/Cx3cr1/Ccl3/Ccl4/H2-T23",15
"GO:0045060","negative thymic T cell selection","5/529","14/23210",1.01911356354526e-05,1.01911356354526e-05,0.000806351258173534,"Cd28/Ptprc/Spn/Mink1/Fas",5
"GO:0034121","regulation of toll-like receptor signaling pathway","9/529","63/23210",1.22902147394372e-05,1.22902147394372e-05,0.0009498214916133,"Wdfy1/Smpdl3b/Hmgb1/Trim30a/Irf7/Tnfaip3/Peli1/Irf1/Pja2",9
"GO:0071346","cellular response to interferon-gamma","12/529","115/23210",1.27324125589601e-05,1.27324125589601e-05,0.000961632211689881,"Txk/Gbp4/Gbp3/Rab43/Casp1/Irf1/Myo18a/Ccl5/Ccl3/Ccl4/Socs1/Rab12",12
"GO:0022407","regulation of cell-cell adhesion","24/529","395/23210",1.49354788198626e-05,1.49354788198626e-05,0.00104769225264215,"Hspd1/Cd28/Ptprc/Cd244a/Mia3/Nrarp/Zbtb7b/Fgl2/Wnk1/Spn/Itgal/Tnfaip3/Egr3/Ubash3b/Thy1/Peli1/Irf1/Mink1/Ccl5/Socs1/Nfkbiz/Tnf/H2-T23/H2-M3",24
"GO:0043383","negative T cell selection","5/529","15/23210",1.50003878698072e-05,1.50003878698072e-05,0.00104769225264215,"Cd28/Ptprc/Spn/Mink1/Fas",5
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","10/529","81/23210",1.53107566420629e-05,1.53107566420629e-05,0.00104769225264215,"Atp7a/Zbtb7b/Braf/Relb/Spn/Rora/Irf1/Gadd45g/Socs1/Nfkbiz",10
"GO:1902105","regulation of leukocyte differentiation","20/529","294/23210",1.53898928901621e-05,1.53898928901621e-05,0.00104769225264215,"Cd28/Ptprc/Nrarp/Zbtb7b/Fgl2/Braf/Tyrobp/Egr3/Ubash3b/Irf1/Ccl5/Ccl3/Id2/Socs1/Nfkbiz/Tnf/H2-M3/Sos1/Zfp36l2/Fas",20
"GO:0009615","response to virus","19/529","270/23210",1.56124755744148e-05,1.56124755744148e-05,0.00104769225264215,"Ptprc/Aim2/Ago3/Fgl2/Gbp4/Trim56/Irf5/Cd8a/Kcnj8/Cd37/Isg20/Trim30a/Spn/Irf7/Bst2/Pml/Irf1/Ccl5/Tnf",19
"GO:0002221","pattern recognition receptor signaling pathway","13/529","137/23210",1.57635039596142e-05,1.57635039596142e-05,0.00104769225264215,"Hspd1/Wdfy1/Smpdl3b/Hmgb1/Trim30a/Irf7/Tnfaip3/Peli1/Irf1/Tnip1/Erbin/Tnf/Pja2",13
"GO:0002449","lymphocyte mediated immunity","25/529","425/23210",1.72157260727754e-05,1.72157260727754e-05,0.00112177600024256,"Arid5a/Il18rap/Hspd1/Cd28/Ptprc/Fgl2/Hmgb1/Cd8a/Klre1/Klrd1/Klrk1/Spn/Irf7/Gzmm/Il27ra/Gzmb/Hspa8/Ighg2c/Cd96/Tnf/H2-Q4/H2-Q6/H2-T23/H2-M3/Fas",25
"GO:0002287","alpha-beta T cell activation involved in immune response","9/529","66/23210",1.80925214188909e-05,1.80925214188909e-05,0.00114584524039684,"Atp7a/Zbtb7b/Relb/Spn/Rora/Irf1/Gadd45g/Nfkbiz/H2-M3",9
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","16/529","203/23210",1.82747253259363e-05,1.82747253259363e-05,0.00114584524039684,"Hspd1/Cd28/Ptprc/Cd244a/Zbtb7b/Spn/Itgal/Egr3/Thy1/Irf1/Ccl5/Socs1/Nfkbiz/Tnf/H2-T23/H2-M3",16
"GO:0051607","defense response to virus","17/529","227/23210",1.96110356495556e-05,1.96110356495556e-05,0.00118049207191947,"Ptprc/Aim2/Fgl2/Gbp4/Trim56/Irf5/Cd8a/Kcnj8/Cd37/Isg20/Trim30a/Spn/Irf7/Bst2/Pml/Irf1/Ccl5",17
"GO:0045619","regulation of lymphocyte differentiation","15/529","182/23210",1.96417386282324e-05,1.96417386282324e-05,0.00118049207191947,"Cd28/Ptprc/Nrarp/Zbtb7b/Fgl2/Braf/Egr3/Irf1/Id2/Socs1/Nfkbiz/H2-M3/Sos1/Zfp36l2/Fas",15
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/529","140/23210",1.98929927862262e-05,1.98929927862262e-05,0.00118049207191947,"Arid5a/Hspd1/Cd28/Ptprc/Il27ra/Hspa8/Irf1/Nfkbiz/Tnf/H2-Q4/H2-Q6/H2-T23/H2-M3",13
"GO:0042089","cytokine biosynthetic process","12/529","121/23210",2.136147585672e-05,2.136147585672e-05,0.00124539573923666,"Cd28/Ptprc/Errfi1/Nod1/Tyrobp/Spn/Irf7/Irf9/Cx3cr1/Irf1/Gadd45g/Tnf",12
"GO:0032635","interleukin-6 production","14/529","162/23210",2.17694246397633e-05,2.17694246397633e-05,0.00124729716130187,"Arid5a/Il18rap/Hspd1/Ash1l/Tut4/Hmgb1/Nod1/Tyrobp/Trim30a/Tnfaip3/Klf2/Il27ra/F2r/Tnf",14
"GO:0050863","regulation of T cell activation","20/529","304/23210",2.49055776990023e-05,2.49055776990023e-05,0.00140279944327833,"Hspd1/Cd28/Ptprc/Cd244a/Nrarp/Zbtb7b/Fgl2/Braf/Spn/Itgal/Egr3/Thy1/Peli1/Irf1/Ccl5/Socs1/Nfkbiz/H2-T23/H2-M3/Sos1",20
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","10/529","86/23210",2.60744410515007e-05,2.60744410515007e-05,0.00144415807718575,"Il18rap/Ptprc/Klre1/Klrk1/Tyrobp/Hspa8/H2-Q4/H2-Q6/H2-T23/H2-M3",10
"GO:0002708","positive regulation of lymphocyte mediated immunity","13/529","144/23210",2.68566905263137e-05,2.68566905263137e-05,0.00144832287254664,"Arid5a/Il18rap/Hspd1/Cd28/Ptprc/Klre1/Klrk1/Hspa8/Tnf/H2-Q4/H2-Q6/H2-T23/H2-M3",13
"GO:0050870","positive regulation of T cell activation","15/529","187/23210",2.70212914770343e-05,2.70212914770343e-05,0.00144832287254664,"Hspd1/Cd28/Ptprc/Cd244a/Zbtb7b/Spn/Itgal/Egr3/Thy1/Irf1/Ccl5/Socs1/Nfkbiz/H2-T23/H2-M3",15
"GO:0042107","cytokine metabolic process","12/529","125/23210",2.961659944861e-05,2.961659944861e-05,0.00150140008217558,"Cd28/Ptprc/Errfi1/Nod1/Tyrobp/Spn/Irf7/Irf9/Cx3cr1/Irf1/Gadd45g/Tnf",12
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","5/529","17/23210",2.97637774475463e-05,2.97637774475463e-05,0.00150140008217558,"Cd244a/Zbtb7b/Irf1/Socs1/H2-T23",5
"GO:0046633","alpha-beta T cell proliferation","7/529","40/23210",2.98187472766579e-05,2.98187472766579e-05,0.00150140008217558,"Cd28/Ptprc/Cd244a/Elf4/Zbtb7b/Irf1/H2-T23",7
"GO:0050706","regulation of interleukin-1 beta secretion","7/529","40/23210",2.98187472766579e-05,2.98187472766579e-05,0.00150140008217558,"Aim2/Hmgb1/Tnfaip3/Casp1/Pml/Ccl3/Gsdmd",7
"GO:0002699","positive regulation of immune effector process","18/529","259/23210",3.06616763197254e-05,3.06616763197254e-05,0.00152079987653375,"Arid5a/Il18rap/Hspd1/Cd28/Ptprc/Cd244a/Klre1/Klrk1/Cd37/Hspa8/Irf1/Myo18a/Nfkbiz/Tnf/H2-Q4/H2-Q6/H2-T23/H2-M3",18
"GO:0002292","T cell differentiation involved in immune response","9/529","71/23210",3.291444217974e-05,3.291444217974e-05,0.00160839859872882,"Atp7a/Zbtb7b/Fgl2/Relb/Spn/Rora/Irf1/Gadd45g/Nfkbiz",9
"GO:0002821","positive regulation of adaptive immune response","13/529","147/23210",3.33957960553292e-05,3.33957960553292e-05,0.00160839859872882,"Arid5a/Hspd1/Cd28/Ptprc/Il27ra/Hspa8/Irf1/Nfkbiz/Tnf/H2-Q4/H2-Q6/H2-T23/H2-M3",13
"GO:0002274","myeloid leukocyte activation","16/529","215/23210",3.69406760536282e-05,3.69406760536282e-05,0.00175370998949329,"Il18rap/Hspd1/Cd244a/Hmgb1/Klrk1/Relb/Tyrobp/Cd37/Ptpre/Casp1/Rora/Cx3cr1/Myo18a/Ccl5/Tnf/Pja2",16
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","5/529","18/23210",4.0440747802056e-05,4.0440747802056e-05,0.00189283084968259,"Btg2/Tob1/Tnrc6c/Tnrc6b/Zfp36l2",5
"GO:0009896","positive regulation of catabolic process","24/529","422/23210",4.33084980260696e-05,4.33084980260696e-05,0.00199890246006289,"Btg2/Psen2/Wwp1/Nrd1/Dvl1/Ankib1/Nub1/Tpcn1/Smurf1/Hmgb1/Nod1/Trim30a/Tnfaip3/Ddit3/Sesn3/Vps13c/Nedd4/Tob1/Tnrc6c/Tnrc6b/Tnf/Rab12/Zfp36l2/Trim8",24
"GO:0051250","negative regulation of lymphocyte activation","13/529","152/23210",4.74028838964726e-05,4.74028838964726e-05,0.00215790777881996,"Nrarp/Zbtb7b/Fgl2/Tyrobp/Spn/Tnfaip3/Peli1/Irf1/Id2/Socs1/H2-M3/Tbc1d10c/Fas",13
"GO:0046632","alpha-beta T cell differentiation","11/529","112/23210",5.12394863477345e-05,5.12394863477345e-05,0.00230103923755047,"Atp7a/Zbtb7b/Txk/Braf/Relb/Spn/Rora/Irf1/Gadd45g/Socs1/Nfkbiz",11
"GO:0002709","regulation of T cell mediated immunity","10/529","94/23210",5.66033081360895e-05,5.66033081360895e-05,0.00250802307067557,"Arid5a/Hspd1/Ptprc/Hmgb1/Spn/Hspa8/H2-Q4/H2-Q6/H2-T23/H2-M3",10
"GO:0032729","positive regulation of interferon-gamma production","9/529","77/23210",6.3189116792856e-05,6.3189116792856e-05,0.00276299226752142,"Arid5a/Hspd1/Cd244a/Txk/Klre1/Klrk1/Il27ra/Tnf/H2-M3",9
"GO:0002703","regulation of leukocyte mediated immunity","17/529","250/23210",6.63440404356187e-05,6.63440404356187e-05,0.00286326911353723,"Arid5a/Il18rap/Hspd1/Cd28/Ptprc/Hmgb1/Klre1/Klrk1/Spn/Il27ra/Hspa8/Cd96/Tnf/H2-Q4/H2-Q6/H2-T23/H2-M3",17
"GO:0050866","negative regulation of cell activation","15/529","203/23210",6.95941056901967e-05,6.95941056901967e-05,0.00293841319873137,"Nrarp/Zbtb7b/Fgl2/Tyrobp/Cd37/Spn/Tnfaip3/Ubash3b/Peli1/Irf1/Id2/Socs1/H2-M3/Tbc1d10c/Fas",15
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","5/529","20/23210",7.04694517357116e-05,7.04694517357116e-05,0.00293841319873137,"Btg2/Tob1/Tnrc6c/Tnrc6b/Zfp36l2",5
"GO:0050777","negative regulation of immune response","13/529","158/23210",7.07378533745911e-05,7.07378533745911e-05,0.00293841319873137,"Ptprc/Zbtb7b/Smpdl3b/Fgl2/Klre1/Spn/Tnfaip3/Il27ra/Irf1/Cd96/Tnf/H2-T23/H2-M3",13
"GO:0031331","positive regulation of cellular catabolic process","21/529","355/23210",7.39834353106021e-05,7.39834353106021e-05,0.00303529181644667,"Btg2/Psen2/Nrd1/Dvl1/Ankib1/Nub1/Tpcn1/Smurf1/Hmgb1/Nod1/Tnfaip3/Ddit3/Sesn3/Vps13c/Tob1/Tnrc6c/Tnrc6b/Tnf/Rab12/Zfp36l2/Trim8",21
"GO:0002695","negative regulation of leukocyte activation","14/529","182/23210",7.83907619638222e-05,7.83907619638222e-05,0.00317688877432332,"Nrarp/Zbtb7b/Fgl2/Tyrobp/Cd37/Spn/Tnfaip3/Peli1/Irf1/Id2/Socs1/H2-M3/Tbc1d10c/Fas",14
"GO:0032760","positive regulation of tumor necrosis factor production","10/529","98/23210",8.08556615678043e-05,8.08556615678043e-05,0.0032373027719665,"Arid5a/Hspd1/Ptprc/Hmgb1/Nod1/Tyrobp/Spn/Ccl3/Ccl4/H2-T23",10
"GO:0006914","autophagy","22/529","386/23210",8.66189910238058e-05,8.66189910238058e-05,0.00332144159795942,"Rb1cc1/Atg13/Tpcn1/Smurf1/Hmgb1/Nod1/Trim30a/Tnfaip3/Ddit3/Gabarapl2/Casp1/Sesn3/Hspa8/Vps13c/Plekhm1/Usp36/Ercc4/Ubxn6/Rab12/Atg12/Atg2a/Trim8",22
"GO:0061919","process utilizing autophagic mechanism","22/529","386/23210",8.66189910238058e-05,8.66189910238058e-05,0.00332144159795942,"Rb1cc1/Atg13/Tpcn1/Smurf1/Hmgb1/Nod1/Trim30a/Tnfaip3/Ddit3/Gabarapl2/Casp1/Sesn3/Hspa8/Vps13c/Plekhm1/Usp36/Ercc4/Ubxn6/Rab12/Atg12/Atg2a/Trim8",22
"GO:0050702","interleukin-1 beta secretion","7/529","47/23210",8.76547005133863e-05,8.76547005133863e-05,0.00332144159795942,"Aim2/Hmgb1/Tnfaip3/Casp1/Pml/Ccl3/Gsdmd",7
