"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001819","positive regulation of cytokine production","42/417","449/23210",2.12195816874399e-18,2.12195816874399e-18,6.15591232953521e-15,"Hspd1/Slc11a1/Ncl/Ptgs2/Fcgr3/Fcer1g/Aim2/Ifi204/Ifi205/Card9/Il1b/Cd40/Sulf2/Cebpb/Cybb/Tlr2/Il6ra/Ptafr/Clec4n/Clec4e/Tnfrsf1a/Tyrobp/Il4ra/Lrp1/Lpl/Irf8/Ccr2/Osm/Nlrp3/C1qbp/Ccl2/Cd300c2/Syk/Nfam1/Lrrk2/App/Aif1/C3/Cd14/Cd74/Csf1r/Unc93b1",42
"GO:0031349","positive regulation of defense response","37/417","370/23210",2.81400344299919e-17,2.81400344299919e-17,4.0817860467925e-14,"Hspd1/Ptgs2/Fcgr3/Fcer1g/Aim2/Ifi204/Ifi205/Card9/Pdpk1/Il1b/Cebpb/Tlr2/S100a8/Ctss/Fcgr1/Tifa/Lyn/Alox5ap/Clec4e/Tnfrsf1a/Rps19/Lpl/Ldlr/Ccr2/Osm/Gja1/C1qbp/Grn/Cd300a/Cd300lf/Mef2c/Lrrk2/Trem3/C3/Cd14/Cd74/Unc93b1",37
"GO:0032103","positive regulation of response to external stimulus","31/417","312/23210",1.39051513194241e-14,1.39051513194241e-14,1.34465252759063e-11,"Hspd1/Fn1/Ptgs2/Sell/Fcgr3/Fcer1g/Il1b/Cebpb/Tlr2/S100a8/Ctss/Fcgr1/Alox5ap/Tnfrsf1a/Rps19/Lrp1/Lpl/Ldlr/Ccr1/Ccr2/Osm/C1qbp/Ccl2/Grn/Ly86/Cd180/Lgmn/Lrrk2/Aif1/C3/Cd74",31
"GO:0002274","myeloid leukocyte activation","26/417","215/23210",1.92304081743792e-14,1.92304081743792e-14,1.3947106560155e-11,"Hspd1/Slc11a1/Fcgr4/Fcgr3/Fcer1g/Batf3/Pdpk1/Spi1/Tlr2/Lyn/Jun/Ptafr/Anxa3/Pirb/Tyrobp/Il4ra/Ldlr/Ccr2/Grn/Cd300a/Cd300lf/Syk/Lrrk2/App/Ifngr2/Aif1",26
"GO:0097529","myeloid leukocyte migration","25/417","207/23210",6.36567572634825e-14,6.36567572634825e-14,3.69343206354017e-11,"Sell/Fcgr3/Fcer1g/Il1b/Sirpa/S100a8/Lyn/Csf3r/Cxcl2/Flt1/Rps19/Prtn3/Ccr1/Ccr2/C1qbp/Ccl2/Ccl9/Ccl6/Cd300a/Syk/Lgmn/Aif1/Trem1/Trem3/Cd74",25
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","11/417","25/23210",1.96395345554623e-13,1.96395345554623e-13,9.49588723418492e-11,"Fcgr3/Fcer1g/Fcgr1/Clec4a2/H2-DMa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",11
"GO:0050764","regulation of phagocytosis","18/417","105/23210",5.06594572047851e-13,5.06594572047851e-13,1.90930576205383e-10,"Slc11a1/Fcgr3/Fcer1g/Il1b/Sirpa/Hck/Tlr2/Fcgr1/Lyar/Prtn3/Lrp1/Hspa8/Ccl2/Cd300a/Cd300lf/Syk/C3/Rab31",18
"GO:1904951","positive regulation of establishment of protein localization","35/417","454/23210",5.26513925675221e-13,5.26513925675221e-13,1.90930576205383e-10,"Hspd1/Acsl3/Ncl/Ptgs2/Aim2/Sec16a/Il1b/Tm9sf4/Cask/Tlr2/Asph/Lepr/Rufy3/Hcar2/Cct6a/Clec4n/Clec4e/Bbc3/Pak1/Il4ra/Lrp1/Lpl/Osm/Gja1/Sec24a/Nlrp3/Ccl2/Cd300c2/Syk/Lrrk2/Aif1/Cd2ap/Cd14/Csf1r/Unc93b1",35
"GO:0050729","positive regulation of inflammatory response","20/417","142/23210",1.176665590417e-12,1.176665590417e-12,3.79285423063071e-10,"Hspd1/Ptgs2/Fcgr3/Fcer1g/Il1b/Cebpb/Tlr2/S100a8/Ctss/Fcgr1/Alox5ap/Tnfrsf1a/Rps19/Lpl/Ldlr/Ccr2/Osm/Grn/Lrrk2/C3",20
"GO:0032760","positive regulation of tumor necrosis factor production","17/417","98/23210",1.8514498147783e-12,1.8514498147783e-12,5.37115335739894e-10,"Hspd1/Ncl/Fcgr3/Fcer1g/Card9/Cybb/Tlr2/Ptafr/Tnfrsf1a/Tyrobp/Lpl/Ccr2/Ccl2/Syk/Lrrk2/App/Cd14",17
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","17/417","99/23210",2.19891957346628e-12,2.19891957346628e-12,5.79925583203164e-10,"Hspd1/Ncl/Fcgr3/Fcer1g/Card9/Cybb/Tlr2/Ptafr/Tnfrsf1a/Tyrobp/Lpl/Ccr2/Ccl2/Syk/Lrrk2/App/Cd14",17
"GO:0050663","cytokine secretion","25/417","244/23210",2.68076678267401e-12,2.68076678267401e-12,6.48087127460488e-10,"Hspd1/Fn1/Ncl/Aim2/Parp1/Il1b/Tlr2/Lyn/Clec4n/Clec4e/Il4ra/Lrp1/Lpl/Osm/Nlrp3/Cd300c2/Syk/Hdac9/Lrrk2/Aif1/Trem1/Trem3/Cd14/Csf1r/Unc93b1",25
"GO:0019884","antigen processing and presentation of exogenous antigen","11/417","31/23210",3.38612488154272e-12,3.38612488154272e-12,7.33862349422285e-10,"Fcgr3/Fcer1g/Fcgr1/Clec4a2/H2-DMa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",11
