"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033044","regulation of chromosome organization","23/521","356/23210",6.56275749018003e-06,6.56275749018003e-06,0.000502453924335889,"Zfp451/Parp1/Rif1/Lmna/Lrrk1/Mki67/Fbxo5/Myb/Dnmt1/Khdc3/Rad50/Top2a/H1f5/H1f3/H1f4/H1f2/Xrcc4/Lpin1/Atad2/Parp10/Ndc80/Uty/Slk",23
"GO:0031346","positive regulation of cell projection organization","27/521","466/23210",7.96908175019435e-06,7.96908175019435e-06,0.000596860516439042,"Camk1d/Itga6/L1cam/Atp7a/Cdkl5/Serpini1/Rapgef2/Espn/Dvl1/Tapt1/Scarb2/Hspb1/Cux1/Wasl/Ezh2/Ntrk3/Fyn/Lrp1/Fgfr1/Nck1/Nme1/Arsb/Enpp2/Ranbp1/Gsk3b/Pacsin1/Cdc42ep3",27
"GO:0043547","positive regulation of GTPase activity","17/521","217/23210",8.95816456540553e-06,8.95816456540553e-06,0.000656664560415953,"Rgs1/Rgs16/Rabgap1l/Itga6/Prex1/Cdkl5/Rapgef2/S100a10/Wnt4/Tbc1d1/Ezh2/Ntrk3/Lims1/Thy1/Ccl5/Gsk3b/Rasgrp2",17
"GO:1902969","mitotic DNA replication","5/521","14/23210",9.4655397515416e-06,9.4655397515416e-06,0.000679401570324466,"Mcm3/Mcm6/Lig1/Fgfr1/Mcm4",5
"GO:0031589","cell-substrate adhesion","22/521","339/23210",9.6808599925767e-06,9.6808599925767e-06,0.000680675719778809,"Itga6/Itga4/Prex1/L1cam/S100a10/Cdkn2a/Wnt4/Prkcz/Zyx/Itgal/Adam8/Lims1/Itgb2/Lrp1/Calr/Thy1/Enpp2/Lgals1/Gsk3b/Ddr1/Emilin2/Slk",22
"GO:0002696","positive regulation of leukocyte activation","26/521","446/23210",1.05207263393085e-05,1.05207263393085e-05,0.000724933417022243,"Nck2/Slamf1/Rif1/Prkcz/Cd38/Crlf2/Igkc/Ctsc/Gab2/Itgal/Pycard/Itgam/Adam8/Myb/Itgb2/Zmiz1/Shld2/Thy1/Nck1/Ccr2/Havcr2/Ccl5/Ighg2c/Lgals1/Cd226/Anxa1",26
"GO:0006302","double-strand break repair","17/521","220/23210",1.07326432680836e-05,1.07326432680836e-05,0.000725034910555988,"Mcm3/Mcm6/Nucks1/Parp1/Rif1/Rpa2/Mcm7/Lig1/Mcm5/Shld2/Esco2/Rad50/Dek/Xrcc4/Mcm4/Prkdc/Spidr",17
"GO:0006334","nucleosome assembly","11/521","97/23210",1.14500716234048e-05,1.14500716234048e-05,0.000758625190757167,"Hjurp/Set/Nasp/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H1f4/H1f2/H3c1",11
"GO:0043087","regulation of GTPase activity","20/521","295/23210",1.29830988410384e-05,1.29830988410384e-05,0.000841107210953649,"Arfgef1/Rgs1/Rgs16/Rabgap1l/Itga6/Prex1/Cdkl5/Rapgef2/S100a10/Wnt4/Tbc1d1/Ezh2/Ntrk3/Pycard/Lims1/Thy1/Ccl5/Iqgap2/Gsk3b/Rasgrp2",20
"GO:0002456","T cell mediated immunity","13/521","137/23210",1.34273913144907e-05,1.34273913144907e-05,0.000841107210953649,"Slc11a1/Slamf1/Prkcz/Crlf2/Hmgb1/Ctsc/Prf1/Gzmb/Ccr2/Serpinb9b/H2-Q6/H2-Q7/H2-Q10",13
"GO:0034728","nucleosome organization","13/521","137/23210",1.34273913144907e-05,1.34273913144907e-05,0.000841107210953649,"Ptma/Hjurp/Set/Nasp/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H1f4/H1f2/H3c1/Arid2",13
"GO:0060326","cell chemotaxis","20/521","299/23210",1.57902964720451e-05,1.57902964720451e-05,0.000971459405131646,"Slamf1/Camk1d/Prex1/Plekhg5/Cmklr1/Hspb1/Hmgb1/Itgam/Adam8/Itgb2/Fgfr1/Hmgb2/Calr/Lgals3/Cxcr6/Ccr2/Ccl5/Enpp2/Pdgfb/Anxa1",20
"GO:0010639","negative regulation of organelle organization","24/521","403/23210",1.61785177491948e-05,1.61785177491948e-05,0.000977881599134156,"Arfgef1/Zfp451/Parp1/Camsap1/Tmsb4x/Lmna/Stmn1/Espn/Capg/Lrrk1/Fbxo5/Specc1l/Dnmt1/Khdc3/Rad50/Fnip1/Top2a/H1f5/H1f3/H1f4/H1f2/Xrcc4/Atad2/Ndc80",24
"GO:0006342","chromatin silencing","10/521","84/23210",1.85869262368004e-05,1.85869262368004e-05,0.00110408365831303,"Rif1/Ezh2/Dnmt1/H1f5/H1f3/H1f4/H1f2/Atad2/Uty/Hells",10
"GO:0031935","regulation of chromatin silencing","7/521","38/23210",1.90389670145594e-05,1.90389670145594e-05,0.00110958063602704,"Dnmt1/H1f5/H1f3/H1f4/H1f2/Atad2/Uty",7
"GO:0006271","DNA strand elongation involved in DNA replication","5/521","16/23210",1.98974442144832e-05,1.98974442144832e-05,0.00110958063602704,"Mcm3/Pcna/Mcm7/Lig1/Mcm4",5
"GO:0019985","translesion synthesis","5/521","16/23210",1.98974442144832e-05,1.98974442144832e-05,0.00110958063602704,"Dtl/Pcna/Pclaf/Polk/Parp10",5
"GO:0044843","cell cycle G1/S phase transition","15/521","185/23210",1.99677053046112e-05,1.99677053046112e-05,0.00110958063602704,"Atp2b4/Jade1/Anp32b/Cdkn2a/Nasp/Rpa2/Ezh2/Ccne1/Myb/Cirbp/Camk2g/Rps27l/Id2/Prkdc/Anxa1",15
"GO:0000018","regulation of DNA recombination","11/521","103/23210",2.03472637966282e-05,2.03472637966282e-05,0.00111259685900689,"Parp1/Rif1/Rpa2/Shld2/Rad50/H1f5/H1f3/H1f4/H1f2/Msh3/Spidr",11
"GO:0044772","mitotic cell cycle phase transition","22/521","356/23210",2.06678548816434e-05,2.06678548816434e-05,0.00111259685900689,"Dtl/Jade1/Anp32b/Cdkn2a/Nasp/Clspn/Rpa2/Ezh2/Ccne1/Ticrr/Fbxo5/Myb/Cdk1/Camk2g/Rps27l/Khdc3/Id2/Prkdc/Ndc80/Lmnb1/Anxa1/Ccnj",22
"GO:0050870","positive regulation of T cell activation","15/521","187/23210",2.26672163151355e-05,2.26672163151355e-05,0.00120145423480872,"Nck2/Slamf1/Prkcz/Itgal/Pycard/Adam8/Myb/Zmiz1/Thy1/Nck1/Ccr2/Havcr2/Ccl5/Lgals1/Anxa1",15
"GO:1901990","regulation of mitotic cell cycle phase transition","18/521","259/23210",2.51156734490075e-05,2.51156734490075e-05,0.00131106218817546,"Dtl/Jade1/Anp32b/Cdkn2a/Clspn/Rpa2/Ezh2/Ccne1/Ticrr/Fbxo5/Cdk1/Rps27l/Khdc3/Id2/Prkdc/Ndc80/Lmnb1/Anxa1",18
"GO:0010811","positive regulation of cell-substrate adhesion","12/521","127/23210",2.9923123036152e-05,2.9923123036152e-05,0.00153870199053143,"Itga6/Prex1/L1cam/S100a10/Wnt4/Prkcz/Lims1/Calr/Thy1/Enpp2/Gsk3b/Emilin2",12
"GO:0007229","integrin-mediated signaling pathway","10/521","89/23210",3.09756395236599e-05,3.09756395236599e-05,0.00156940043592784,"Itga6/Itga4/Zyx/Gab2/Itgal/Itgax/Lims1/Itgb2/Thy1/Plek",10
"GO:0002285","lymphocyte activation involved in immune response","15/521","193/23210",3.27991522983489e-05,3.27991522983489e-05,0.00163770595686493,"Slc11a1/Rif1/Atp7a/Prkcz/Pglyrp1/Itgal/Myb/Shld2/Lgals3/Eomes/Ccr2/Havcr2/Xrcc4/Lgals1/Anxa1",15
"GO:0045814","negative regulation of gene expression, epigenetic","10/521","90/23210",3.41582510388425e-05,3.41582510388425e-05,0.00168120234060348,"Rif1/Ezh2/Dnmt1/H1f5/H1f3/H1f4/H1f2/Atad2/Uty/Hells",10
"GO:1902105","regulation of leukocyte differentiation","19/521","294/23210",4.10035302215983e-05,4.10035302215983e-05,0.00196314941830678,"Nrarp/Cd44/Tmem64/Cdkn2a/Prkcz/Tesc/Pglyrp1/Adam8/Myb/Zmiz1/Ccr2/Ccl5/Nme1/Ikzf3/Ctla2a/Id2/Gpr68/Gsk3b/Anxa1",19
"GO:0030217","T cell differentiation","18/521","269/23210",4.13726556364578e-05,4.13726556364578e-05,0.00196314941830678,"Nrarp/Cd44/Prex1/Atp7a/Cdkn2a/Wnt4/Prkcz/Adam8/Myb/Zmiz1/Bcl2a1d/Eomes/Ccr2/Prr7/Ctla2a/Xrcc4/Prkdc/Anxa1",18
"GO:1902275","regulation of chromatin organization","15/521","197/23210",4.15962151419418e-05,4.15962151419418e-05,0.00196314941830678,"Zfp451/Rif1/Lmna/Mki67/Myb/Dnmt1/H1f5/H1f3/H1f4/H1f2/Lpin1/Atad2/Parp10/Uty/Slk",15
"GO:0051053","negative regulation of DNA metabolic process","13/521","153/23210",4.34467269289928e-05,4.34467269289928e-05,0.00202277577864287,"Parp1/Rif1/Fbxo5/Shld2/Tipin/Rad50/H1f5/H1f3/H1f4/H1f2/Gmnn/Xrcc4/Msh3",13
"GO:0051098","regulation of binding","23/521","403/23210",4.68050615003163e-05,4.68050615003163e-05,0.00214586430967625,"Hjurp/Nucks1/Parp1/Itga4/Dut/Rapgef2/S100a10/Cdkn2a/Stmn1/Dvl1/Sppl3/Ran/Actb/Lrp1/Hmgb2/Hmox1/Zfp90/Lgals3/Anxa2/Nme1/Id2/Pdgfb/Gsk3b",23
"GO:0098532","histone H3-K27 trimethylation","4/521","10/23210",4.73362062812787e-05,4.73362062812787e-05,0.00214586430967625,"Ezh2/H1f3/H1f4/H1f2",4
"GO:0001952","regulation of cell-matrix adhesion","11/521","113/23210",4.85060463589067e-05,4.85060463589067e-05,0.00217033888903215,"S100a10/Cdkn2a/Wnt4/Prkcz/Lims1/Lrp1/Thy1/Enpp2/Gsk3b/Ddr1/Slk",11
"GO:0031936","negative regulation of chromatin silencing","5/521","19/23210",5.00958793108885e-05,5.00958793108885e-05,0.0022127370173352,"H1f5/H1f3/H1f4/H1f2/Atad2",5
"GO:0001933","negative regulation of protein phosphorylation","23/521","408/23210",5.64903128892197e-05,5.64903128892197e-05,0.00246359485791361,"Nck2/Lax1/Prr5l/Pkig/Fktn/Cdkn2a/Prkcz/Dvl1/Hspb1/Actb/Gprc5a/Lrrk1/Ntrk3/Pycard/Casp3/Atg14/Thy1/Nck1/Zmynd11/Prkdc/Gsk3b/Prdm15/Xdh",23
"GO:0010035","response to inorganic substance","26/521","493/23210",5.76597747955403e-05,5.76597747955403e-05,0.00248316372244478,"Atp2b4/Parp1/Nr4a2/Atp7a/Atp7b/Ggh/Cdkn2a/Ezh2/Lig1/Ucp2/Rnf146/Fyn/Psap/Kcnmb4/Mcoln1/Casp3/Hmox1/Mt3/Glrx/Id2/Crip1/Spidr/Gsk3b/Xdh/Rasgrp2/Anxa1",26
"GO:0002819","regulation of adaptive immune response","15/521","205/23210",6.56017874746486e-05,6.56017874746486e-05,0.00279031384541293,"Slc11a1/Slamf1/Rif1/Cd44/Prkcz/Hmgb1/Pycard/Shld2/Ccr2/Havcr2/H2-Q6/H2-Q7/H2-Q10/Cd226/Anxa1",15
"GO:0043433","negative regulation of DNA-binding transcription factor activity","13/521","160/23210",6.90416758152725e-05,6.90416758152725e-05,0.00280302224377148,"Taf3/Ccdc22/Cdkn2a/Cmklr1/Ezh2/Pycard/Hmox1/Eomes/Havcr2/Id2/Siva1/Dap/Parp10",13
"GO:0051291","protein heterooligomerization","13/521","160/23210",6.90416758152725e-05,6.90416758152725e-05,0.00280302224377148,"S100a10/Prkcz/Sept11/Mat2a/Rrm1/Lims1/Ikzf4/Anxa2/Rad50/H4c9/H3c1/Rrm2/Trps1",13
"GO:1901988","negative regulation of cell cycle phase transition","13/521","160/23210",6.90416758152725e-05,6.90416758152725e-05,0.00280302224377148,"Dtl/Jade1/Clspn/Rpa2/Ezh2/Ticrr/Lrrk1/Fbxo5/Cdk1/Rps27l/Khdc3/Prkdc/Ndc80",13
"GO:0050798","activated T cell proliferation","7/521","46/23210",6.91549178687893e-05,6.91549178687893e-05,0.00280302224377148,"Slamf1/Itgal/Pycard/Itgam/Fyn/Itgb2/Casp3",7
