"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140014","mitotic nuclear division","18/300","257/23210",7.71671515025749e-09,7.71671515025749e-09,6.0601444018928e-07,"Smc4/Smc2/Ywhah/Tacc3/Ncapg/Ran/Ube2s/Kif22/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Racgap1/Ranbp1/Ndc80/Incenp/Kif11",18
"GO:0022616","DNA strand elongation","7/300","23/23210",1.15402275046787e-08,1.15402275046787e-08,8.79629724969626e-07,"Mcm3/Nucks1/Pcna/Mcm7/Lig1/Rad50/Mcm4",7
"GO:0006457","protein folding","14/300","153/23210",1.28596743902147e-08,1.28596743902147e-08,9.52196040562661e-07,"Hspd1/Hspe1/Hspa5/Pdia3/Cct6a/Hsph1/Hsp90b1/Calr/Hspa8/Dnaja4/Ero1lb/Hsp90aa1/Hsp90ab1/Ppic",14
"GO:0007093","mitotic cell cycle checkpoint","13/300","130/23210",1.46899038163189e-08,1.46899038163189e-08,1.05750126303442e-06,"Clspn/Rpa2/Ticrr/Bub3/Cdk1/Pml/Tipin/Rps27l/Aurkb/Top2a/Birc5/Cdkn1a/Ndc80",13
"GO:0033260","nuclear DNA replication","8/300","37/23210",1.97887283342916e-08,1.97887283342916e-08,1.38605545260387e-06,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Mcm5/Mcm4",8
"GO:0009411","response to UV","13/300","137/23210",2.76891992844952e-08,2.76891992844952e-08,1.88838805092596e-06,"Parp1/Dtl/Pcna/Fbxw7/Mapk8/Pml/Tipin/Pclaf/Gpx1/Aurkb/Crip1/Hmgn1/Cdkn1a",13
"GO:0090068","positive regulation of cell cycle process","17/300","249/23210",2.95284561050695e-08,2.95284561050695e-08,1.9621878253895e-06,"Sgo2a/Dtl/Cdc25b/Anp32b/Ezh2/Ccne1/Fbxo5/Cdk1/Pml/Aurkb/Birc5/Rock2/Racgap1/Ranbp1/Cdkn1a/Ndc80/Lmnb1",17
"GO:0006302","double-strand break repair","16/300","220/23210",3.14436386580561e-08,3.14436386580561e-08,2.03721679937195e-06,"Mcm3/Mcm6/Nucks1/Parp1/Rif1/Rpa2/Mcm7/Lig1/Rev3l/Mcm5/Esco2/H2afx/Pml/Rad50/Dek/Mcm4",16
"GO:0002697","regulation of immune effector process","22/300","420/23210",3.39704189739853e-08,3.39704189739853e-08,2.14724445478695e-06,"Hspd1/Hlx/Rif1/Hmgb1/Klre1/Pglyrp1/Pycard/Itgam/Myb/Mif/Itgb2/Hmox1/Lgals3/Hspa8/Pml/Ccr2/Xbp1/Havcr2/C1qbp/Tbx21/Serpinb9/H2-Q10",22
"GO:0007159","leukocyte cell-cell adhesion","19/300","319/23210",4.04648482763405e-08,4.04648482763405e-08,2.49685354527194e-06,"Hspd1/Hlx/Nrarp/Ass1/Pag1/Hsph1/Pycard/Itgam/Myb/Itgb2/Lgals3/Thy1/Nck1/Ccr2/Xbp1/Havcr2/Tbx21/Hsp90aa1/Lgals1",19
"GO:1903037","regulation of leukocyte cell-cell adhesion","18/300","287/23210",4.24315214670503e-08,4.24315214670503e-08,2.55731715671672e-06,"Hspd1/Hlx/Nrarp/Ass1/Pag1/Hsph1/Pycard/Myb/Itgb2/Lgals3/Thy1/Nck1/Ccr2/Xbp1/Havcr2/Tbx21/Hsp90aa1/Lgals1",18
"GO:0000070","mitotic sister chromatid segregation","13/300","146/23210",5.92542194090939e-08,5.92542194090939e-08,3.49004517189448e-06,"Smc4/Smc2/Tacc3/Ncapg/Ran/Kif22/Bub3/Fbxo5/Aurkb/Birc5/Racgap1/Ndc80/Incenp",13
"GO:0045930","negative regulation of mitotic cell cycle","16/300","233/23210",6.99776551799076e-08,6.99776551799076e-08,4.03005817667678e-06,"Jade1/Clspn/Rpa2/Ezh2/Ticrr/Bub3/Fbxo5/Cdk1/Pml/Tipin/Rps27l/Aurkb/Top2a/Birc5/Cdkn1a/Ndc80",16
"GO:0000723","telomere maintenance","12/300","124/23210",7.66077066105966e-08,7.66077066105966e-08,4.22762226218509e-06,"Parp1/Rif1/Pcna/Lmna/Rpa2/Cct6a/Ccne1/Pml/Rad50/Aurkb/Hsp90aa1/Hsp90ab1",12
"GO:0010639","negative regulation of organelle organization","21/300","403/23210",7.66707286785394e-08,7.66707286785394e-08,4.22762226218509e-06,"Parp1/Fgf13/Tmsb4x/Lmna/Stmn1/Capg/Lrrk1/Bub3/Fbxo5/Dnmt1/Pml/Gpx1/Rad50/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/Atad2/Ndc80",21
"GO:0000075","cell cycle checkpoint","14/300","178/23210",8.75981370450566e-08,8.75981370450566e-08,4.72953099572214e-06,"Dtl/Clspn/Rpa2/Ticrr/Bub3/Cdk1/Pml/Tipin/Rps27l/Aurkb/Top2a/Birc5/Cdkn1a/Ndc80",14
"GO:0032200","telomere organization","12/300","126/23210",9.15374225418817e-08,9.15374225418817e-08,4.84135626848792e-06,"Parp1/Rif1/Pcna/Lmna/Rpa2/Cct6a/Ccne1/Pml/Rad50/Aurkb/Hsp90aa1/Hsp90ab1",12
"GO:0051053","negative regulation of DNA metabolic process","13/300","153/23210",1.031252312011e-07,1.031252312011e-07,5.34514356246543e-06,"Parp1/Rif1/Fbxo5/Fbxw7/Pml/Tipin/Rad50/H1f5/H1f3/H1f4/Gmnn/Msh3/Gzma",13
"GO:0044774","mitotic DNA integrity checkpoint","9/300","64/23210",1.3196815479995e-07,1.3196815479995e-07,6.70599787652173e-06,"Clspn/Rpa2/Ticrr/Cdk1/Pml/Tipin/Rps27l/Top2a/Cdkn1a",9
"GO:0030261","chromosome condensation","8/300","47/23210",1.44085982217618e-07,1.44085982217618e-07,7.06336608891945e-06,"Smc4/Smc2/Ncapg/Cdk1/Top2a/H1f5/H1f3/H1f4",8
"GO:0006275","regulation of DNA replication","11/300","107/23210",1.44451861322946e-07,1.44451861322946e-07,7.06336608891945e-06,"Nucks1/Pcna/Ticrr/Fbxo5/Fbxw7/Cdk1/Mapk8/Esco2/Tipin/Gmnn/Msh3",11
"GO:0000727","double-strand break repair via break-induced replication","5/300","11/23210",1.51278214488968e-07,1.51278214488968e-07,7.26017473824247e-06,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0071897","DNA biosynthetic process","13/300","167/23210",2.86615675864902e-07,2.86615675864902e-07,1.35052209374046e-05,"Dtl/Pcna/Cct6a/Lig1/Rev3l/Pml/Pclaf/Rad50/Aurkb/Tk1/Hsp90aa1/Cdkn1a/Hsp90ab1",13
"GO:0051290","protein heterotetramerization","8/300","54/23210",4.40802820390528e-07,4.40802820390528e-07,2.03995590940128e-05,"S100a10/H4c14/Rrm1/Anxa2/H4c9/H4c4/H3c1/Rrm2",8
"GO:0002366","leukocyte activation involved in immune response","16/300","269/23210",4.93861650287882e-07,4.93861650287882e-07,2.24540606280474e-05,"Hspd1/Hlx/Rif1/Hmgb1/Pglyrp1/Pycard/Itgam/Myb/Itgb2/Hmox1/Lgals3/Ccr2/Xbp1/Havcr2/Tbx21/Lgals1",16
"GO:0050863","regulation of T cell activation","17/300","304/23210",5.14880936542656e-07,5.14880936542656e-07,2.3006113716298e-05,"Hspd1/Hlx/Nrarp/Pag1/Hsph1/Pycard/Myb/Lgals3/Thy1/Nck1/Ccr2/Xbp1/Havcr2/Tbx21/Ctla2a/Hsp90aa1/Lgals1",17
"GO:2001233","regulation of apoptotic signaling pathway","20/300","414/23210",5.24243078526582e-07,5.24243078526582e-07,2.30274122985271e-05,"Parp1/Pdia3/Lmna/Hsph1/Ybx3/Ctsc/Pycard/Fbxw7/Mif/Chchd10/Hmgb2/Hmox1/Mapk8/Lgals3/Pml/Nck1/Gpx1/Xbp1/Siva1/Hells",20
"GO:0002263","cell activation involved in immune response","16/300","273/23210",6.01209801693645e-07,6.01209801693645e-07,2.59680444170132e-05,"Hspd1/Hlx/Rif1/Hmgb1/Pglyrp1/Pycard/Itgam/Myb/Itgb2/Hmox1/Lgals3/Ccr2/Xbp1/Havcr2/Tbx21/Lgals1",16
"GO:0051262","protein tetramerization","13/300","183/23210",8.17607053651729e-07,8.17607053651729e-07,3.39432205410681e-05,"S100a10/H4c14/Gfpt1/Gapdh/Rrm1/Dctpp1/Pkm/Anxa2/Tk1/H4c9/H4c4/H3c1/Rrm2",13
"GO:0000724","double-strand break repair via homologous recombination","11/300","127/23210",8.25142871398426e-07,8.25142871398426e-07,3.39432205410681e-05,"Mcm3/Mcm6/Nucks1/Parp1/Rif1/Rpa2/Mcm7/Rev3l/Mcm5/H2afx/Mcm4",11
"GO:0000725","recombinational repair","11/300","127/23210",8.25142871398426e-07,8.25142871398426e-07,3.39432205410681e-05,"Mcm3/Mcm6/Nucks1/Parp1/Rif1/Rpa2/Mcm7/Rev3l/Mcm5/H2afx/Mcm4",11
"GO:0051983","regulation of chromosome segregation","10/300","104/23210",1.00208420895378e-06,1.00208420895378e-06,4.05778178033587e-05,"Sgo2a/Tacc3/Lrrk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Racgap1/Ndc80",10
"GO:0002683","negative regulation of immune system process","21/300","473/23210",1.06451568809103e-06,1.06451568809103e-06,4.24427145600017e-05,"Hlx/Nrarp/Pag1/H4c14/Smpdl3b/Klre1/Pglyrp1/Fbxw7/Mif/Hmox1/Lgals3/Thy1/Gpx1/Ccr2/Havcr2/C1qbp/Nme1/Tbx21/H4c9/H4c4/Serpinb9",21
"GO:0022407","regulation of cell-cell adhesion","19/300","395/23210",1.08148606839464e-06,1.08148606839464e-06,4.24660079806635e-05,"Hspd1/Hlx/Nrarp/Ass1/Pag1/Hsph1/Pycard/Myb/Itgb2/Lgals3/Thy1/Nck1/Ccr2/Ccr5/Xbp1/Havcr2/Tbx21/Hsp90aa1/Lgals1",19
"GO:0035966","response to topologically incorrect protein","11/300","133/23210",1.30700640198471e-06,1.30700640198471e-06,5.05553772456615e-05,"Hspd1/Hspa5/Hsph1/Calr/Hspa8/Nck1/Manf/Xbp1/Pdia6/Hsp90aa1/Sdf2l1",11
"GO:0006271","DNA strand elongation involved in DNA replication","5/300","16/23210",1.35625175208065e-06,1.35625175208065e-06,5.1688727765055e-05,"Mcm3/Pcna/Mcm7/Lig1/Mcm4",5
"GO:0034502","protein localization to chromosome","9/300","85/23210",1.55646325715036e-06,1.55646325715036e-06,5.8459382747585e-05,"Rpa2/Cct6a/Ezh2/Bub3/Cdk1/Esco2/Pml/Aurkb/Ndc80",9
"GO:0006336","DNA replication-independent nucleosome assembly","6/300","29/23210",1.6405221473141e-06,1.6405221473141e-06,5.89645354227054e-05,"Hjurp/H4c14/Nasp/Asf1b/H4c9/H4c4",6
"GO:0071353","cellular response to interleukin-4","6/300","29/23210",1.6405221473141e-06,1.6405221473141e-06,5.89645354227054e-05,"Hspa5/Pml/Xbp1/Tuba1b/Rps2/Hsp90ab1",6
"GO:0051783","regulation of nuclear division","13/300","195/23210",1.67159594828747e-06,1.67159594828747e-06,5.89645354227054e-05,"Sgo2a/Ywhah/Tacc3/Lrrk1/Bub3/Mki67/Fbxo5/Calr/Aurkb/Birc5/Ranbp1/Ndc80/Kif11",13
"GO:0006986","response to unfolded protein","10/300","110/23210",1.68192116813995e-06,1.68192116813995e-06,5.89645354227054e-05,"Hspd1/Hspa5/Hsph1/Calr/Hspa8/Nck1/Manf/Xbp1/Pdia6/Hsp90aa1",10
"GO:1903706","regulation of hemopoiesis","19/300","407/23210",1.68367458985223e-06,1.68367458985223e-06,5.89645354227054e-05,"Hlx/Nrarp/H4c14/Tmem64/Tesc/Hmgb1/Pglyrp1/Fbxw7/Myb/Hmgb2/Ccr2/Xbp1/Nme1/Tbx21/H4c9/H4c4/Ctla2a/Hsp90aa1/Pim1",19
"GO:0031570","DNA integrity checkpoint","10/300","111/23210",1.82758019367778e-06,1.82758019367778e-06,6.31509113941713e-05,"Dtl/Clspn/Rpa2/Ticrr/Cdk1/Pml/Tipin/Rps27l/Top2a/Cdkn1a",10
"GO:0009141","nucleoside triphosphate metabolic process","16/300","298/23210",1.90077629326641e-06,1.90077629326641e-06,6.3163519607155e-05,"Parp1/Dut/Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Dctpp1/Cdk1/Mif/Chchd10/Hspa8/Pkm/Nme1/Pgam1",16
"GO:0098760","response to interleukin-7","5/300","17/23210",1.90106287688472e-06,1.90106287688472e-06,6.3163519607155e-05,"Hspd1/Pdia3/Ybx1/Hmgb1/Lsp1",5
"GO:0098761","cellular response to interleukin-7","5/300","17/23210",1.90106287688472e-06,1.90106287688472e-06,6.3163519607155e-05,"Hspd1/Pdia3/Ybx1/Hmgb1/Lsp1",5
"GO:0034724","DNA replication-independent nucleosome organization","6/300","30/23210",2.02848297877389e-06,2.02848297877389e-06,6.57121722860698e-05,"Hjurp/H4c14/Nasp/Asf1b/H4c9/H4c4",6
"GO:0042026","protein refolding","6/300","30/23210",2.02848297877389e-06,2.02848297877389e-06,6.57121722860698e-05,"Hspd1/Hspa5/Hspa8/Dnaja4/Hsp90aa1/Ppic",6
"GO:0006335","DNA replication-dependent nucleosome assembly","6/300","31/23210",2.48813120597608e-06,2.48813120597608e-06,7.76890174903374e-05,"H4c14/Nasp/Asf1b/H4c9/H4c4/H3c1",6
"GO:0034723","DNA replication-dependent nucleosome organization","6/300","31/23210",2.48813120597608e-06,2.48813120597608e-06,7.76890174903374e-05,"H4c14/Nasp/Asf1b/H4c9/H4c4/H3c1",6
"GO:0070670","response to interleukin-4","6/300","31/23210",2.48813120597608e-06,2.48813120597608e-06,7.76890174903374e-05,"Hspa5/Pml/Xbp1/Tuba1b/Rps2/Hsp90ab1",6
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","13/300","203/23210",2.6142443564053e-06,2.6142443564053e-06,8.06550075873416e-05,"Hspd1/Hlx/Hsph1/Pycard/Myb/Itgb2/Thy1/Nck1/Ccr2/Xbp1/Havcr2/Hsp90aa1/Lgals1",13
"GO:0050867","positive regulation of cell activation","20/300","461/23210",2.73966418076838e-06,2.73966418076838e-06,8.3530070749867e-05,"Hspd1/Hlx/Rif1/Hsph1/Ctsc/Pycard/Itgam/Myb/Mif/Itgb2/Thy1/Nck1/Ccr2/Xbp1/Plek/Havcr2/Tbx21/Hsp90aa1/Lgals1/Cdkn1a",20
"GO:0022409","positive regulation of cell-cell adhesion","14/300","242/23210",3.55638336834707e-06,3.55638336834707e-06,0.000107170328676505,"Hspd1/Hlx/Hsph1/Pycard/Myb/Itgb2/Thy1/Nck1/Ccr2/Ccr5/Xbp1/Havcr2/Hsp90aa1/Lgals1",14
"GO:1901989","positive regulation of cell cycle phase transition","9/300","96/23210",4.32967129313449e-06,4.32967129313449e-06,0.000128973390486354,"Dtl/Cdc25b/Anp32b/Ezh2/Ccne1/Fbxo5/Cdk1/Birc5/Lmnb1",9
"GO:0051098","regulation of binding","18/300","403/23210",5.8410531098841e-06,5.8410531098841e-06,0.00017201761670496,"Hjurp/Nucks1/Parp1/Dut/S100a10/Stmn1/Ran/Actb/Fbxw7/Hmgb2/Hmox1/Mapk8/Lgals3/Anxa2/Aurkb/Nme1/Gzma/Hsp90ab1",18
"GO:0050870","positive regulation of T cell activation","12/300","187/23210",6.22008430446392e-06,6.22008430446392e-06,0.000181121792520286,"Hspd1/Hlx/Hsph1/Pycard/Myb/Thy1/Nck1/Ccr2/Xbp1/Havcr2/Hsp90aa1/Lgals1",12
"GO:0002696","positive regulation of leukocyte activation","19/300","446/23210",6.32980409698269e-06,6.32980409698269e-06,0.000182268744874519,"Hspd1/Hlx/Rif1/Hsph1/Ctsc/Pycard/Itgam/Myb/Mif/Itgb2/Thy1/Nck1/Ccr2/Xbp1/Havcr2/Tbx21/Hsp90aa1/Lgals1/Cdkn1a",19
"GO:0097193","intrinsic apoptotic signaling pathway","15/300","292/23210",6.8081701996388e-06,6.8081701996388e-06,0.000193889127027307,"Parp1/Hsph1/Ybx3/Pycard/Fbxw7/Mif/Hmox1/Pml/Rps27l/Nck1/Gpx1/Xbp1/Crip1/Cdkn1a/Hells",15
"GO:0050777","negative regulation of immune response","11/300","158/23210",7.00118003490451e-06,7.00118003490451e-06,0.000197218595491246,"Hlx/Smpdl3b/Klre1/Pglyrp1/Hmox1/Lgals3/Gpx1/Ccr2/Havcr2/Tbx21/Serpinb9",11
