"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002819","regulation of adaptive immune response","20/558","205/23210",1.30002483772833e-07,1.30002483772833e-07,2.2791488076174e-05,"Fcgr3/Fcer1g/Slamf1/Shld1/Cd1d1/Zbtb7b/Fcgr1/Cd81/Cd24a/Irf1/Mef2c/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/Cd74",20
"GO:0050870","positive regulation of T cell activation","19/558","187/23210",1.41243607620488e-07,1.41243607620488e-07,2.29004011500303e-05,"Icos/Slamf1/Cd46/Sirpa/Cd1d1/Zbtb7b/Vcam1/Cd81/Cd24a/Xbp1/Irf1/Ccl5/Lgals8/Syk/H2-T23/H2-DMa/H2-Aa/Aif1/Cd74",19
"GO:0070661","leukocyte proliferation","26/558","331/23210",1.46039694442234e-07,1.46039694442234e-07,2.29004011500303e-05,"Il10/Slamf1/Cd46/Itch/Sdc4/Elf4/Cd1d1/Zbtb7b/Vcam1/Lyn/Cd79a/Tyrobp/Cd81/Fyn/Cd24a/Prkcd/Irf1/Ccl5/Syk/Mef2c/St6gal1/H2-T23/H2-Aa/Aif1/Cd74/Tcirg1",26
"GO:0032943","mononuclear cell proliferation","25/558","310/23210",1.5376620127699e-07,1.5376620127699e-07,2.29004011500303e-05,"Il10/Slamf1/Cd46/Itch/Sdc4/Elf4/Cd1d1/Zbtb7b/Vcam1/Lyn/Cd79a/Tyrobp/Cd81/Fyn/Cd24a/Prkcd/Irf1/Ccl5/Syk/Mef2c/St6gal1/H2-T23/H2-Aa/Aif1/Cd74",25
"GO:0032944","regulation of mononuclear cell proliferation","21/558","227/23210",1.56748467793663e-07,1.56748467793663e-07,2.29004011500303e-05,"Il10/Slamf1/Cd46/Itch/Sdc4/Cd1d1/Zbtb7b/Vcam1/Lyn/Tyrobp/Cd81/Cd24a/Irf1/Ccl5/Syk/Mef2c/St6gal1/H2-T23/H2-Aa/Aif1/Cd74",21
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","19/558","189/23210",1.67089987427007e-07,1.67089987427007e-07,2.29846658924355e-05,"Fcgr3/Fcer1g/Slamf1/Shld1/Cd1d1/Zbtb7b/Fcgr1/Cd81/Cd24a/Irf1/Mef2c/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa",19
"GO:0002449","lymphocyte mediated immunity","30/558","425/23210",1.70435679238414e-07,1.70435679238414e-07,2.29846658924355e-05,"Sh2d1b1/Fcgr3/Fcer1g/Slamf1/Cd46/Shld1/Cd1d1/Fcgr1/C1qb/C1qc/C1qa/Igkc/Cd81/Cd24a/Prkcd/Ctsh/Ighg2c/Iglc1/Iglc3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/Kdm5d/Cd74/Tcirg1",30
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/558","140/23210",2.75252606011244e-07,2.75252606011244e-07,3.57452799463334e-05,"Fcgr3/Fcer1g/Shld1/Cd1d1/Fcgr1/Cd81/Cd24a/Irf1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa",16
"GO:0042119","neutrophil activation","8/558","29/23210",2.91890376323309e-07,2.91890376323309e-07,3.65521369749227e-05,"Fcer1g/Kmt2e/Tyrobp/Dnase1l3/Prkcd/Ccl5/Grn/Syk",8
"GO:0070663","regulation of leukocyte proliferation","21/558","238/23210",3.46837317887106e-07,3.46837317887106e-07,4.09971222174544e-05,"Il10/Slamf1/Cd46/Itch/Sdc4/Cd1d1/Zbtb7b/Vcam1/Lyn/Tyrobp/Cd81/Cd24a/Irf1/Ccl5/Syk/Mef2c/St6gal1/H2-T23/H2-Aa/Aif1/Cd74",21
"GO:0001906","cell killing","18/558","179/23210",3.50770934613465e-07,3.50770934613465e-07,4.09971222174544e-05,"Sh2d1b1/Fcgr3/Bcl2l11/Cd1d1/Cd5l/Fcgr1/Tyrobp/Dnase1l3/Ctsh/Syk/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Trem3",18
"GO:0031349","positive regulation of defense response","27/558","370/23210",3.68529721705141e-07,3.68529721705141e-07,4.16832768420993e-05,"Sh2d1b1/Fcgr3/Fcer1g/Tgm2/Tlr7/Ctss/Fcgr1/Lyn/Zc3hav1/Irak2/Tnfrsf1a/Cd81/Cd24a/Lpl/Ets1/Irf1/Irgm2/Ccl5/Grn/Cd300lf/Mef2c/Erbin/Parp9/H2-T23/Trem3/Cd74/Unc93b1",27
"GO:0030098","lymphocyte differentiation","28/558","395/23210",4.04000448147116e-07,4.04000448147116e-07,4.42672859466462e-05,"Abl2/Fcer1g/Slamf1/Cd46/Tsc1/Mafb/Cd1d1/Zbtb7b/Wwp1/Rbpj/Igkc/Cd79a/Cd24a/Rora/Xbp1/Tcf7/Irf1/Cd79b/Lgals8/Syk/Dnajb9/Ly6d/H2-Oa/H2-DMa/H2-Aa/Runx2/Cd74/Tcirg1",28
"GO:0046651","lymphocyte proliferation","24/558","308/23210",5.08743954340132e-07,5.08743954340132e-07,5.40550593909722e-05,"Il10/Slamf1/Cd46/Itch/Sdc4/Elf4/Cd1d1/Zbtb7b/Vcam1/Lyn/Cd79a/Tyrobp/Cd81/Fyn/Cd24a/Prkcd/Irf1/Ccl5/Syk/Mef2c/H2-T23/H2-Aa/Aif1/Cd74",24
"GO:0050670","regulation of lymphocyte proliferation","20/558","225/23210",5.85360443918542e-07,5.85360443918542e-07,6.03664284424973e-05,"Il10/Slamf1/Cd46/Itch/Sdc4/Cd1d1/Zbtb7b/Vcam1/Lyn/Tyrobp/Cd81/Cd24a/Irf1/Ccl5/Syk/Mef2c/H2-T23/H2-Aa/Aif1/Cd74",20
"GO:0031343","positive regulation of cell killing","13/558","100/23210",8.20883895168143e-07,8.20883895168143e-07,8.22365189415063e-05,"Sh2d1b1/Bcl2l11/Cd1d1/Cd5l/Tyrobp/Syk/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",13
"GO:0032675","regulation of interleukin-6 production","16/558","153/23210",9.24900318601739e-07,9.24900318601739e-07,9.00831275222922e-05,"Il10/Fcer1g/Slamf1/Sirpa/Tlr7/Tut4/Tnfrsf1a/Tyrobp/Cd24a/Lpl/Xbp1/Syk/Zbtb20/Aif1/Cd74/Unc93b1",16
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","18/558","193/23210",1.06571968801996e-06,1.06571968801996e-06,0.000100993237006955,"Abl2/Fasl/Sirpa/Tgm2/Tlr7/Tnfsf10/Pink1/Zc3hav1/Irak2/Clec4n/Fyn/Rora/Rel/Irf1/Zmynd11/Ubd/Cd74/Btrc",18
"GO:0002573","myeloid leukocyte differentiation","19/558","216/23210",1.30835714336615e-06,1.30835714336615e-06,0.000117930472811059,"Gpr55/Fcer1g/Mafb/Tfe3/Lyn/C1qc/Rbpj/Tyrobp/Cd81/Junb/Trf/Ccl5/Cd300lf/Mef2c/Trib1/Ubd/Cd74/Ppargc1b/Tcirg1",19
"GO:0022407","regulation of cell-cell adhesion","27/558","395/23210",1.31171540607918e-06,1.31171540607918e-06,0.000117930472811059,"Icos/Il10/Abl2/Slamf1/Cd46/Sirpa/Itch/Sdc4/Cd1d1/Zbtb7b/Vcam1/Lyn/Sh2b3/Cd81/Cd24a/Prkcd/Ets1/Xbp1/Irf1/Ccl5/Lgals8/Syk/H2-T23/H2-DMa/H2-Aa/Aif1/Cd74",27
"GO:0036230","granulocyte activation","8/558","35/23210",1.40961495143444e-06,1.40961495143444e-06,0.000123563879032319,"Fcer1g/Kmt2e/Tyrobp/Dnase1l3/Prkcd/Ccl5/Grn/Syk",8
"GO:0002683","negative regulation of immune system process","30/558","473/23210",1.60912709736832e-06,1.60912709736832e-06,0.00013560510615195,"Gpr55/Il10/Sh2d1b1/Fcer1g/Slamf1/Cd46/Nfe2l2/Itch/Mafb/Sdc4/Zbtb7b/Lyn/C1qc/Trafd1/Tmem176b/Tmem176a/Tyrobp/Cd24a/Vpreb3/Hmox1/Irf1/Grn/Cd300lf/Erbin/Trib1/H2-T23/H2-Oa/H2-Aa/Cd74/Ldb1",30
"GO:0001909","leukocyte mediated cytotoxicity","15/558","141/23210",1.62433015174507e-06,1.62433015174507e-06,0.00013560510615195,"Sh2d1b1/Fcgr3/Cd1d1/Fcgr1/Tyrobp/Dnase1l3/Ctsh/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Trem3",15
"GO:0030099","myeloid cell differentiation","27/558","401/23210",1.74757224475144e-06,1.74757224475144e-06,0.000142500933837627,"Gpr55/Fcer1g/Mafb/Tfe3/Lyn/C1qc/Kmt2e/Rbpj/Sh2b3/Clec1b/Tyrobp/Cd81/Junb/Ets1/Trf/Nbeal2/Ccl5/Cd300lf/Mef2c/Arid4a/Rcor1/Trib1/Ubd/Cd74/Ppargc1b/Tcirg1/Ldb1",27
"GO:0022409","positive regulation of cell-cell adhesion","20/558","242/23210",1.833448162192e-06,1.833448162192e-06,0.000146105641824439,"Icos/Slamf1/Cd46/Sirpa/Cd1d1/Zbtb7b/Vcam1/Cd81/Cd24a/Ets1/Xbp1/Irf1/Ccl5/Lgals8/Syk/H2-T23/H2-DMa/H2-Aa/Aif1/Cd74",20
"GO:0032635","interleukin-6 production","16/558","162/23210",1.98274600782391e-06,1.98274600782391e-06,0.000151230374940333,"Il10/Fcer1g/Slamf1/Sirpa/Tlr7/Tut4/Tnfrsf1a/Tyrobp/Cd24a/Lpl/Xbp1/Syk/Zbtb20/Aif1/Cd74/Unc93b1",16
"GO:1903037","regulation of leukocyte cell-cell adhesion","22/558","287/23210",1.98401902878792e-06,1.98401902878792e-06,0.000151230374940333,"Icos/Slamf1/Cd46/Sirpa/Itch/Sdc4/Cd1d1/Zbtb7b/Vcam1/Cd81/Cd24a/Ets1/Xbp1/Irf1/Ccl5/Lgals8/Syk/H2-T23/H2-DMa/H2-Aa/Aif1/Cd74",22
"GO:0002708","positive regulation of lymphocyte mediated immunity","15/558","144/23210",2.12021918047874e-06,2.12021918047874e-06,0.000158173574248033,"Sh2d1b1/Fcgr3/Fcer1g/Shld1/Cd1d1/Fcgr1/Cd81/Cd24a/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",15
"GO:1903706","regulation of hemopoiesis","27/558","407/23210",2.31327929673284e-06,2.31327929673284e-06,0.000168980994241603,"Gpr55/Cd46/Nfe2l2/Mafb/Tfe3/Cd1d1/Zbtb7b/Lyn/C1qc/Tmem176b/Tmem176a/Tyrobp/Cd24a/Ets1/Xbp1/Irf1/Ccl5/Syk/Mef2c/Rcor1/Trib1/H2-Oa/H2-DMa/H2-Aa/Cd74/Ppargc1b/Ldb1",27
"GO:0002475","antigen processing and presentation via MHC class Ib","8/558","38/23210",2.74888270971438e-06,2.74888270971438e-06,0.000196703078540464,"Cd1d1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",8
"GO:0050867","positive regulation of cell activation","29/558","461/23210",2.81913967184169e-06,2.81913967184169e-06,0.000197695878882204,"Icos/Il10/Fcer1g/Slamf1/Cd46/Sirpa/Shld1/Cd1d1/Zbtb7b/Vcam1/Igkc/Tyrobp/Cd81/Cd24a/Xbp1/Irf1/Ccl5/Lgals8/Syk/Mef2c/Ighg2c/Dgat1/Iglc1/Iglc3/H2-T23/H2-DMa/H2-Aa/Aif1/Cd74",29
"GO:1902105","regulation of leukocyte differentiation","22/558","294/23210",2.94344316473536e-06,2.94344316473536e-06,0.000202365514586862,"Gpr55/Cd46/Mafb/Tfe3/Cd1d1/Zbtb7b/Lyn/C1qc/Tmem176b/Tmem176a/Tyrobp/Cd24a/Xbp1/Irf1/Ccl5/Syk/Trib1/H2-Oa/H2-DMa/H2-Aa/Cd74/Ppargc1b",22
"GO:0002703","regulation of leukocyte mediated immunity","20/558","250/23210",3.02064843361922e-06,3.02064843361922e-06,0.000203679755716308,"Sh2d1b1/Fcgr3/Fcer1g/Slamf1/Shld1/Cd1d1/Fcgr1/Lyn/Cd81/Cd24a/Hmox1/Dnase1l3/Syk/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",20
"GO:0007159","leukocyte cell-cell adhesion","23/558","319/23210",3.29176625105996e-06,3.29176625105996e-06,0.000217773056251852,"Icos/Slamf1/Cd46/Sirpa/Itch/Sdc4/Cd1d1/Zbtb7b/Vcam1/Cd81/Cd24a/Ets1/Xbp1/Irf1/Ccl5/Pecam1/Lgals8/Syk/H2-T23/H2-DMa/H2-Aa/Aif1/Cd74",23
"GO:0031341","regulation of cell killing","14/558","131/23210",3.40865070771528e-06,3.40865070771528e-06,0.000221329736986347,"Sh2d1b1/Bcl2l11/Cd1d1/Cd5l/Tyrobp/Dnase1l3/Syk/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",14
"GO:0051251","positive regulation of lymphocyte activation","26/558","394/23210",3.91066393234292e-06,3.91066393234292e-06,0.000249309503514531,"Icos/Slamf1/Cd46/Sirpa/Shld1/Cd1d1/Zbtb7b/Vcam1/Igkc/Tyrobp/Cd81/Cd24a/Xbp1/Irf1/Ccl5/Lgals8/Syk/Mef2c/Ighg2c/Iglc1/Iglc3/H2-T23/H2-DMa/H2-Aa/Aif1/Cd74",26
"GO:0046633","alpha-beta T cell proliferation","8/558","40/23210",4.14392031196307e-06,4.14392031196307e-06,0.000259462378931372,"Itch/Elf4/Zbtb7b/Cd81/Cd24a/Irf1/Syk/H2-T23",8
"GO:0002696","positive regulation of leukocyte activation","28/558","446/23210",4.34146072937069e-06,4.34146072937069e-06,0.000267061970259164,"Icos/Il10/Fcer1g/Slamf1/Cd46/Sirpa/Shld1/Cd1d1/Zbtb7b/Vcam1/Igkc/Tyrobp/Cd81/Cd24a/Xbp1/Irf1/Ccl5/Lgals8/Syk/Mef2c/Ighg2c/Iglc1/Iglc3/H2-T23/H2-DMa/H2-Aa/Aif1/Cd74",28
"GO:0050863","regulation of T cell activation","22/558","304/23210",5.05311340753751e-06,5.05311340753751e-06,0.000305479505635344,"Icos/Slamf1/Cd46/Sirpa/Itch/Sdc4/Cd1d1/Zbtb7b/Vcam1/Cd81/Cd24a/Xbp1/Irf1/Ccl5/Lgals8/Syk/H2-T23/H2-Oa/H2-DMa/H2-Aa/Aif1/Cd74",22
"GO:0002456","T cell mediated immunity","14/558","137/23210",5.77982291169132e-06,5.77982291169132e-06,0.000341285451400821,"Slamf1/Cd46/Cd1d1/Cd81/Cd24a/Ctsh/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Kdm5d",14
"GO:0002705","positive regulation of leukocyte mediated immunity","16/558","176/23210",5.84006926744125e-06,5.84006926744125e-06,0.000341285451400821,"Sh2d1b1/Fcgr3/Fcer1g/Shld1/Cd1d1/Fcgr1/Cd81/Cd24a/Syk/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",16
"GO:0019883","antigen processing and presentation of endogenous antigen","8/558","42/23210",6.09682535182838e-06,6.09682535182838e-06,0.000350449098307857,"Cd1d1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",8
"GO:0002711","positive regulation of T cell mediated immunity","10/558","71/23210",7.36635057765392e-06,7.36635057765392e-06,0.00041659276356817,"Cd1d1/Cd81/Cd24a/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",10
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus","6/558","21/23210",7.49913652257248e-06,7.49913652257248e-06,0.000417370488833566,"Fcgr3/Fcer1g/Fcgr1/Cd81/Cd24a/H2-T23",6
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","7/558","32/23210",8.92626810153103e-06,8.92626810153103e-06,0.000489036168523024,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0007033","vacuole organization","15/558","162/23210",9.10648377570228e-06,9.10648377570228e-06,0.000491233966912782,"Pikfyve/Acp2/Wdr45/Trp53inp1/Pink1/Tbc1d14/Cln3/Mbtps1/Ulk3/Irgm2/Grn/Vps41/Zkscan3/Man2a1/Atg2a",15
"GO:0010506","regulation of autophagy","19/558","247/23210",9.34069100250785e-06,9.34069100250785e-06,0.000496233520404365,"Pikfyve/Il10/Tsc1/Bmf/Bcl2l11/Ctsa/Trp53inp1/Pink1/Tbc1d14/Usp30/Sesn1/Hmox1/Ulk3/Xbp1/Irgm2/Atp6v0a1/Usp36/Zkscan3/Iigp1",19
"GO:0042098","T cell proliferation","17/558","205/23210",1.02959972466715e-05,1.02959972466715e-05,0.000538821159916146,"Slamf1/Cd46/Itch/Sdc4/Elf4/Cd1d1/Zbtb7b/Vcam1/Cd81/Fyn/Cd24a/Irf1/Ccl5/Syk/H2-T23/H2-Aa/Aif1",17
"GO:0032680","regulation of tumor necrosis factor production","15/558","164/23210",1.05645347786281e-05,1.05645347786281e-05,0.000543735999502883,"Il10/Fcgr3/Fcer1g/Slamf1/Sirpa/Cybb/Errfi1/Clec4a2/Tnfrsf1a/Tyrobp/Cd24a/Lpl/Syk/Zbtb20/H2-T23",15
"GO:0010507","negative regulation of autophagy","10/558","74/23210",1.0745683014973e-05,1.0745683014973e-05,0.000543735999502883,"Il10/Tsc1/Bmf/Ctsa/Pink1/Tbc1d14/Usp30/Hmox1/Usp36/Zkscan3",10
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/558","33/23210",1.10959347835472e-05,1.10959347835472e-05,0.000543735999502883,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/558","33/23210",1.10959347835472e-05,1.10959347835472e-05,0.000543735999502883,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0070665","positive regulation of leukocyte proliferation","14/558","145/23210",1.11652784046824e-05,1.11652784046824e-05,0.000543735999502883,"Slamf1/Cd46/Cd1d1/Vcam1/Lyn/Cd81/Cd24a/Ccl5/Syk/Mef2c/St6gal1/H2-T23/Aif1/Cd74",14
"GO:0030316","osteoclast differentiation","12/558","108/23210",1.13567100941825e-05,1.13567100941825e-05,0.000545482355064482,"Gpr55/Fcer1g/Mafb/Tfe3/Tyrobp/Cd81/Junb/Trf/Ccl5/Cd300lf/Ppargc1b/Tcirg1",12
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","15/558","166/23210",1.22262672383687e-05,1.22262672383687e-05,0.000579312890056987,"Il10/Fcgr3/Fcer1g/Slamf1/Sirpa/Cybb/Errfi1/Clec4a2/Tnfrsf1a/Tyrobp/Cd24a/Lpl/Syk/Zbtb20/H2-T23",15
"GO:0032640","tumor necrosis factor production","15/558","167/23210",1.31409851911583e-05,1.31409851911583e-05,0.000609413521147721,"Il10/Fcgr3/Fcer1g/Slamf1/Sirpa/Cybb/Errfi1/Clec4a2/Tnfrsf1a/Tyrobp/Cd24a/Lpl/Syk/Zbtb20/H2-T23",15
"GO:0009896","positive regulation of catabolic process","26/558","422/23210",1.32091432683475e-05,1.32091432683475e-05,0.000609413521147721,"Rhbdd1/Gigyf2/Tsc1/Bcl2l11/Itch/Trp53inp1/Wwp1/Pink1/Plekhn1/Cnot6l/Zc3hav1/Cd81/Sesn1/Hmox1/Prkcd/Pias1/Nedd4/Xbp1/Irgm2/Osbpl7/Socs4/Smurf2/Trib1/Zbtb20/Qk/Cpeb3",26
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/558","34/23210",1.36847065151981e-05,1.36847065151981e-05,0.000623154578292891,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
