"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002181","cytoplasmic translation","11/363","94/23210",2.55102152082772e-07,2.55102152082772e-07,0.000781149642535563,"Rps21/Rpl39/Dph5/Rpl18/Rpl18a/Rplp1/Rps29/Eif4a2/Eif4b/Rps2/Rpl17",11
"GO:0030217","T cell differentiation","17/363","269/23210",1.31440401865322e-06,1.31440401865322e-06,0.00201242173171695,"Bcl2/Rasgrp1/Lef1/Foxp1/Cd27/Il4ra/Tespa1/Ccr9/Tcf7/Ccr7/Sox4/Bcl11b/Il7r/Socs1/H2-DMa/Satb1/Zeb1",17
"GO:0035456","response to interferon-beta","8/363","56/23210",2.44663219766685e-06,2.44663219766685e-06,0.00249728177649575,"Stat1/Ikbke/Aim2/Gm12185/Tgtp1/Irgm2/Gm4951/Iigp1",8
"GO:0050673","epithelial cell proliferation","21/363","425/23210",4.03595669672886e-06,4.03595669672886e-06,0.00292206407624006,"Stat1/Eng/Pdpk1/Ift80/Tgfbr3/Foxp1/Ccnd2/Lrp6/Prkd2/Klk8/Rgcc/Gja1/Npm1/Igfbp4/Rreb1/Ctsl/Bcl11b/Mtss1/Myc/Hmgn1/Pura",21
"GO:0030098","lymphocyte differentiation","20/363","395/23210",4.77133185360615e-06,4.77133185360615e-06,0.00292206407624006,"Hdac5/Bcl2/Rasgrp1/Lef1/Foxp1/Cd27/Il4ra/Tespa1/Ccr9/Tcf7/Ccr7/Sox4/Bcl11b/Ighm/Il7r/Socs1/H2-DMa/Satb1/Zeb1/Clcf1",20
"GO:0035458","cellular response to interferon-beta","7/363","46/23210",6.84186549458372e-06,6.84186549458372e-06,0.0034917520567972,"Stat1/Aim2/Gm12185/Tgtp1/Irgm2/Gm4951/Iigp1",7
"GO:0042274","ribosomal small subunit biogenesis","8/363","66/23210",8.63565601130672e-06,8.63565601130672e-06,0.00377761253186335,"Rps21/Rps27/Rps19/Rps16/Rps24/Npm1/Rps7/Rps2",8
"GO:0042110","T cell activation","22/363","491/23210",1.12259179211326e-05,1.12259179211326e-05,0.00429686779375984,"Bcl2/Rasgrp1/Il6ra/Lef1/Foxp1/Cd27/Il4ra/Tespa1/Ccr9/Peli1/Gja1/Tcf7/Ccr7/Sox4/Il6st/Bcl11b/Il7r/Socs1/H2-DMa/Treml2/Satb1/Zeb1",22
"GO:0050678","regulation of epithelial cell proliferation","18/363","358/23210",1.56444275219435e-05,1.56444275219435e-05,0.00532276487267062,"Stat1/Eng/Pdpk1/Ift80/Tgfbr3/Foxp1/Ccnd2/Lrp6/Prkd2/Rgcc/Gja1/Npm1/Rreb1/Ctsl/Bcl11b/Mtss1/Myc/Hmgn1",18
"GO:0001503","ossification","18/363","381/23210",3.56036170650455e-05,3.56036170650455e-05,0.0109022023202334,"Hdac5/Hdac4/Bcl2/Rassf2/Ift80/S1pr1/Lef1/Id3/Tgfbr3/Lrp6/Smad1/Gja1/Rflnb/Thra/Axin2/Il6st/Asxl2/Mtss1",18
"GO:1902105","regulation of leukocyte differentiation","15/363","294/23210",6.7422101955588e-05,6.7422101955588e-05,0.0142723476888763,"Rasgrp1/Rassf2/Lef1/Cd27/Clec2d/Il4ra/Tespa1/Inpp4b/Ccr7/Asxl2/Il7r/Myc/Socs1/H2-DMa/Zeb1",15
"GO:0046632","alpha-beta T cell differentiation","9/363","112/23210",6.76608324228418e-05,6.76608324228418e-05,0.0142723476888763,"Bcl2/Lef1/Foxp1/Il4ra/Tcf7/Ccr7/Bcl11b/Socs1/Satb1",9
"GO:0033151","V(D)J recombination","4/363","15/23210",7.00847660871219e-05,7.00847660871219e-05,0.0142723476888763,"Lef1/Foxp1/Tcf7/Bcl11b",4
"GO:0050862","positive regulation of T cell receptor signaling pathway","4/363","15/23210",7.00847660871219e-05,7.00847660871219e-05,0.0142723476888763,"Prkd2/Tespa1/Ccr7/Trat1",4
"GO:0033077","T cell differentiation in thymus","8/363","88/23210",7.17252249836349e-05,7.17252249836349e-05,0.0142723476888763,"Bcl2/Rasgrp1/Tespa1/Ccr7/Bcl11b/Il7r/H2-DMa/Zeb1",8
