"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046631","alpha-beta T cell activation","25/430","157/23210",1.77673638085411e-16,1.77673638085411e-16,4.72492861473069e-14,"Cd28/Bcl2/Xcl1/Slamf6/Itpkb/Il2rg/Cd160/Tnfsf8/Zc3h12a/Relb/Ifng/Gpr18/Gpr183/Tcf7/Lgals9/Stat3/Cd83/Rsad2/Batf/Socs1/Bcl6/Btla/Cblb/Nfkbiz/Cd274",25
"GO:0001819","positive regulation of cytokine production","40/430","449/23210",2.25896232347455e-16,2.25896232347455e-16,5.50671604994365e-14,"Il1rl1/Stat1/Cd28/Xcl1/Slamf6/Aim2/Mndal/Ifih1/Tlr7/Cd160/Ddx58/Nr4a3/Tlr1/Ptpn11/P2rx7/Gapdh/Cd27/Furin/Irf7/Mif/Ifng/Casp1/Casp4/Crtam/Rel/C1qbp/Lgals9/Dhx58/Stat3/Cd83/F2rl1/Rsad2/Hif1a/Cd200/Ltb/Lta/Eif2ak2/Cd226/Cd6/Cd274",40
"GO:0046651","lymphocyte proliferation","33/430","308/23210",5.03184430990393e-16,5.03184430990393e-16,1.03212236787757e-13,"Cd28/Ctla4/Bcl2/Cxcr4/Xcl1/Slamf6/Vav3/Tnfrsf4/P2rx7/Ptpn6/Cd27/Clec2i/Zbtb32/Cd22/Fyn/Mif/Ifng/Casp3/Adk/Gpr183/Gja1/Tnfrsf13b/Lgals9/Slfn1/Il6st/Ahr/Ighm/Bcl6/Btla/Cblb/Cd6/Dock8/Cd274",33
"GO:0030217","T cell differentiation","31/430","269/23210",5.15790488748567e-16,5.15790488748567e-16,1.03212236787757e-13,"Cd28/Ctla4/Bcl2/Slamf6/Itpkb/Il2rg/Tnfsf8/Zc3h12a/Rhoh/Lag3/Cd27/Relb/Ifng/Tespa1/Gpr18/Gpr183/Bcl2a1d/Tcf7/Lgals9/Stat3/Cd83/Prr7/Rsad2/Zfp36l1/Batf/Socs1/Bcl6/Nfkbiz/Ccr6/Runx2/Zfp608",31
"GO:0045089","positive regulation of innate immune response","29/430","232/23210",5.29245906522324e-16,5.29245906522324e-16,1.03212236787757e-13,"Xcl1/Slamf6/Aim2/Ifi209/Ifi208/Ifi203/Mndal/Ifih1/Zbp1/Sh2d1a/Tlr7/Cd160/Ddx58/Tlr1/Irak2/Lag3/Trim30a/Irf7/Tnfaip3/Crtam/Tnip1/C1qbp/Lgals9/Dhx58/F2rl1/Rsad2/Nfkbia/Parp9/Cd226",29
"GO:0032943","mononuclear cell proliferation","33/430","310/23210",6.09530138308899e-16,6.09530138308899e-16,1.04821949276737e-13,"Cd28/Ctla4/Bcl2/Cxcr4/Xcl1/Slamf6/Vav3/Tnfrsf4/P2rx7/Ptpn6/Cd27/Clec2i/Zbtb32/Cd22/Fyn/Mif/Ifng/Casp3/Adk/Gpr183/Gja1/Tnfrsf13b/Lgals9/Slfn1/Il6st/Ahr/Ighm/Bcl6/Btla/Cblb/Cd6/Dock8/Cd274",33
"GO:0070661","leukocyte proliferation","34/430","331/23210",6.42316326679254e-16,6.42316326679254e-16,1.04821949276737e-13,"Cd28/Ctla4/Bcl2/Cxcr4/Xcl1/Slamf6/Vav3/Tnfrsf4/P2rx7/Ptpn6/Cd27/Clec2i/Zbtb32/Cd22/Fyn/Mif/Ifng/Casp3/Adk/Gpr183/Gja1/Tnfrsf13b/Lgals9/Slfn1/F2rl1/Il6st/Ahr/Ighm/Bcl6/Btla/Cblb/Cd6/Dock8/Cd274",34
"GO:0002764","immune response-regulating signaling pathway","40/430","463/23210",6.45000119694926e-16,6.45000119694926e-16,1.04821949276737e-13,"Cd28/Ctla4/Bcl2/Psen2/Ifih1/Tlr7/Cd160/Vav3/Ddx58/Nr4a3/Zc3h12a/Tlr1/Stap1/Trbc1/Trbc2/Irak2/Ptpn6/Clec2i/Cd22/Trim30a/Irf7/Tnfaip3/Fyn/Ifng/Tespa1/Trdc/Bcl2a1d/Lcp2/Tnip1/C1qbp/Lgals9/Dhx58/F2rl1/Rsad2/Nfkbia/Ighm/Btla/Cblb/Nfkbiz/Cd226",40
"GO:0002757","immune response-activating signal transduction","39/430","450/23210",1.36611963526112e-15,1.36611963526112e-15,2.10329444121365e-13,"Cd28/Ctla4/Bcl2/Psen2/Ifih1/Tlr7/Cd160/Vav3/Ddx58/Nr4a3/Zc3h12a/Tlr1/Stap1/Trbc1/Trbc2/Irak2/Ptpn6/Clec2i/Cd22/Trim30a/Irf7/Tnfaip3/Fyn/Ifng/Tespa1/Trdc/Bcl2a1d/Lcp2/Tnip1/C1qbp/Lgals9/Dhx58/F2rl1/Rsad2/Nfkbia/Ighm/Cblb/Nfkbiz/Cd226",39
"GO:0050863","regulation of T cell activation","32/430","304/23210",2.35585932409652e-15,2.35585932409652e-15,3.44575424298118e-13,"Cd28/Ctla4/Icos/Xcl1/Itpkb/Gsn/Dpp4/Il2rg/Cd160/Zc3h12a/Ptpn6/Lag3/Cd27/Clec2i/Ifng/Tespa1/Casp3/Adk/Lgals9/Slfn1/Cd83/Il6st/Socs1/Bcl6/Btla/Cblb/Nfkbiz/Zfp608/Cd5/Cd6/Dock8/Cd274",32
"GO:0043900","regulation of multi-organism process","36/430","391/23210",2.74741686491861e-15,2.74741686491861e-15,3.82710349253575e-13,"Stat1/Bcl2/Cxcr4/Aim2/Gsn/Bcl2l11/Ar/Syt11/Adar/Ddx58/Zc3h12a/Isg15/Rest/Oasl1/Oas3/Oas1a/Gapdh/Pglyrp1/Isg20/Trim30a/Tnfaip3/Mif/Ifng/Bst2/Anxa2/C1qbp/Lgals9/Dhx58/Prkca/F2rl1/Rsad2/Trib1/Apobec3/Dtx3l/Parp9/Eif2ak2",36
"GO:0001818","negative regulation of cytokine production","29/430","259/23210",9.94395629657833e-15,9.94395629657833e-15,1.32221313627709e-12,"Il1rl1/Xcl1/Syt11/Nfkb1/Klf4/Zc3h12a/Tnfrsf9/Tnfrsf4/Ptpn6/Lag3/Pglyrp1/Relb/Furin/Trim30a/Tnfaip3/Srgn/Ifng/Gpr18/Rel/C1qbp/Lgals9/Dhx58/Cd83/F2rl1/Trib2/Bcl6/Cd200/Hsp90ab1/Cd274",29
"GO:0002697","regulation of immune effector process","36/430","420/23210",2.49256508827929e-14,2.49256508827929e-14,3.17017774843394e-12,"Stat1/Cd28/Xcl1/Slamf6/Aim2/Dpp4/Sh2d1a/Cd160/Ddx58/Nr4a3/Zc3h12a/Tnfrsf4/P2rx7/Ptpn6/Lag3/Pglyrp1/Cd22/Tnfaip3/Mif/Ifng/Crtam/Parp3/C1qbp/Lgals9/Dhx58/F2rl1/Rsad2/Ighm/Apobec3/Bcl6/Dtx3l/Parp9/Nfkbiz/Lta/H2-T24/Cd226",36
"GO:0002696","positive regulation of leukocyte activation","37/430","446/23210",2.96966949206479e-14,2.96966949206479e-14,3.61961031510879e-12,"Il1rl1/Cd28/Icos/Bcl2/Xcl1/Itpkb/Dpp4/Il2rg/Cd160/Vav3/Tox/Nr4a3/Tnfrsf4/Stap1/Trbc1/Trbc2/Cd27/Clec2i/Mif/Ifng/Tespa1/Adk/Trdc/Gpr183/Lgals9/Cd83/F2rl1/Il6st/Ighm/Socs1/Bcl6/Nfkbiz/Cd226/Cd5/Cd6/Dock8/Cd274",37
"GO:0030099","myeloid cell differentiation","35/430","401/23210",3.37990284149177e-14,3.37990284149177e-14,3.95484210379184e-12,"Stat1/Gpr55/Rabgap1l/Psen2/Itpkb/Adar/Tet2/Isg15/Rbpj/Stap1/Ptpn11/Sh2b3/Ptpn6/Clec2i/Relb/Ifng/Casp3/Inpp4b/Junb/Gpr183/Ets1/Anxa2/Nme1/Stat3/Prkca/F2rl1/Nfkbia/Hif1a/Zfp36l1/Actn1/Batf/Trib1/Myc/Bcl6/Nfatc1",35
"GO:0002831","regulation of response to biotic stimulus","22/430","147/23210",4.45102463830794e-14,4.45102463830794e-14,5.00785322666306e-12,"Stat1/Xcl1/Aim2/Syt11/Cd160/Ddx58/Zc3h12a/Tnfaip3/Mif/Ifng/Crtam/C1qbp/Lgals9/Dhx58/Prkca/F2rl1/Trib1/Apobec3/Dtx3l/Parp9/Cd226/Cd274",22
"GO:1903706","regulation of hemopoiesis","35/430","407/23210",5.2573183624988e-14,5.2573183624988e-14,5.69594063523749e-12,"Stat1/Cd28/Ctla4/Gpr55/Itpkb/Il2rg/Tox/Zc3h12a/Isg15/N4bp2l2/Ptpn6/Lag3/Cd27/Clec2i/Pglyrp1/Ifng/Tespa1/Inpp4b/Ets1/Lgals9/Nme1/Stat3/Prkca/Cd83/Nfkbia/Hif1a/Zfp36l1/Trib1/Myc/Socs1/Bcl6/Nfkbiz/Pim1/Eif2ak2/Zfp608",35
"GO:0044403","symbiont process","32/430","343/23210",7.07069028082642e-14,7.07069028082642e-14,7.38701063549498e-12,"Stat1/Bcl2/Cxcr4/Usp6nl/Gsn/Bcl2l11/Zbp1/Adar/Zc3h12a/Isg15/Rest/Gbp9/Oasl1/Oas3/Oas1a/Gapdh/Pglyrp1/Isg20/Trim30a/Eea1/Ifng/Bst2/Icam1/Anxa2/Gpx1/Tnip1/F2rl1/Rsad2/Myc/Apobec3/Hsp90ab1/Eif2ak2",32
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","25/430","203/23210",8.08831514089791e-14,8.08831514089791e-14,8.051146517188e-12,"Cd28/Icos/Xcl1/Itpkb/Dpp4/Il2rg/Cd160/Nr4a3/Cd27/Ifng/Tespa1/Nfat5/Adk/Icam1/Ets1/Lgals9/Cd83/Il6st/Socs1/Bcl6/Nfkbiz/Cd5/Cd6/Dock8/Cd274",25
"GO:0050867","positive regulation of cell activation","37/430","461/23210",8.25684331557603e-14,8.25684331557603e-14,8.051146517188e-12,"Il1rl1/Cd28/Icos/Bcl2/Xcl1/Itpkb/Dpp4/Il2rg/Cd160/Vav3/Tox/Nr4a3/Tnfrsf4/Stap1/Trbc1/Trbc2/Cd27/Clec2i/Mif/Ifng/Tespa1/Adk/Trdc/Gpr183/Lgals9/Cd83/F2rl1/Il6st/Ighm/Socs1/Bcl6/Nfkbiz/Cd226/Cd5/Cd6/Dock8/Cd274",37
"GO:0050663","cytokine secretion","27/430","244/23210",1.12880359876433e-13,1.12880359876433e-13,1.06517663869816e-11,"Il1rl1/Aim2/Ifih1/Syt11/Cd160/Ddx58/Zc3h12a/Tnfrsf9/Tnfrsf4/Isg15/Rbpj/Tlr1/P2rx7/Gapdh/Tnfaip3/Srgn/Mif/Ifng/Casp1/Casp4/Crtam/Lcp2/Lgals9/F2rl1/Socs1/Cd200/Cd274",27
"GO:0045785","positive regulation of cell adhesion","34/430","411/23210",3.71776621586347e-13,3.71776621586347e-13,3.39857641904098e-11,"Map4k4/Cd28/Icos/Xcl1/Itpkb/Dpp4/Il2rg/Cd160/Vav3/Nr4a3/Ptpn6/Cd27/Utrn/Spock2/Ifng/Tespa1/Nfat5/Nrp1/Itgb1/Adk/Icam1/Ets1/C1qbp/Lgals9/Prkca/Cd83/Il6st/Socs1/Bcl6/Nfkbiz/Cd5/Cd6/Dock8/Cd274",34
"GO:0050670","regulation of lymphocyte proliferation","25/430","225/23210",8.52702713970537e-13,8.52702713970537e-13,7.55872676913596e-11,"Cd28/Ctla4/Bcl2/Xcl1/Vav3/Tnfrsf4/Ptpn6/Clec2i/Cd22/Mif/Ifng/Casp3/Adk/Gpr183/Tnfrsf13b/Lgals9/Slfn1/Il6st/Ahr/Ighm/Bcl6/Btla/Cblb/Cd6/Cd274",25
"GO:0032944","regulation of mononuclear cell proliferation","25/430","227/23210",1.04144003975079e-12,1.04144003975079e-12,8.96025346893948e-11,"Cd28/Ctla4/Bcl2/Xcl1/Vav3/Tnfrsf4/Ptpn6/Clec2i/Cd22/Mif/Ifng/Casp3/Adk/Gpr183/Tnfrsf13b/Lgals9/Slfn1/Il6st/Ahr/Ighm/Bcl6/Btla/Cblb/Cd6/Cd274",25
"GO:0050707","regulation of cytokine secretion","24/430","213/23210",1.81513915553043e-12,1.81513915553043e-12,1.51707419946438e-10,"Il1rl1/Aim2/Ifih1/Syt11/Cd160/Ddx58/Zc3h12a/Tnfrsf9/Tnfrsf4/Tlr1/P2rx7/Gapdh/Tnfaip3/Srgn/Mif/Ifng/Casp1/Casp4/Crtam/Lgals9/F2rl1/Socs1/Cd200/Cd274",24
"GO:0046632","alpha-beta T cell differentiation","18/430","112/23210",2.67065342632545e-12,2.67065342632545e-12,2.17010113209311e-10,"Bcl2/Slamf6/Itpkb/Il2rg/Tnfsf8/Zc3h12a/Relb/Ifng/Gpr18/Gpr183/Tcf7/Stat3/Cd83/Rsad2/Batf/Socs1/Bcl6/Nfkbiz",18
"GO:0070663","regulation of leukocyte proliferation","25/430","238/23210",3.01185630925031e-12,3.01185630925031e-12,2.36453332666835e-10,"Cd28/Ctla4/Bcl2/Xcl1/Vav3/Tnfrsf4/Ptpn6/Clec2i/Cd22/Mif/Ifng/Casp3/Adk/Gpr183/Tnfrsf13b/Lgals9/Slfn1/Il6st/Ahr/Ighm/Bcl6/Btla/Cblb/Cd6/Cd274",25
"GO:0051251","positive regulation of lymphocyte activation","32/430","394/23210",3.07159600909419e-12,3.07159600909419e-12,2.36453332666835e-10,"Cd28/Icos/Bcl2/Xcl1/Itpkb/Dpp4/Il2rg/Cd160/Vav3/Tox/Tnfrsf4/Trbc1/Trbc2/Cd27/Clec2i/Mif/Ifng/Tespa1/Adk/Trdc/Gpr183/Lgals9/Cd83/Il6st/Ighm/Socs1/Bcl6/Nfkbiz/Cd5/Cd6/Dock8/Cd274",32
"GO:0035710","CD4-positive, alpha-beta T cell activation","17/430","100/23210",4.24335467342084e-12,4.24335467342084e-12,3.18280233129191e-10,"Xcl1/Slamf6/Il2rg/Cd160/Zc3h12a/Relb/Ifng/Gpr183/Lgals9/Stat3/Cd83/Rsad2/Batf/Socs1/Bcl6/Nfkbiz/Cd274",17
"GO:0022409","positive regulation of cell-cell adhesion","25/430","242/23210",4.36522159800578e-12,4.36522159800578e-12,3.19235547917318e-10,"Cd28/Icos/Xcl1/Itpkb/Dpp4/Il2rg/Cd160/Nr4a3/Cd27/Ifng/Tespa1/Nfat5/Adk/Icam1/Ets1/Lgals9/Cd83/Il6st/Socs1/Bcl6/Nfkbiz/Cd5/Cd6/Dock8/Cd274",25
"GO:0042113","B cell activation","32/430","405/23210",6.38014701685271e-12,6.38014701685271e-12,4.55209975862225e-10,"Cd28/Ctla4/Bcl2/Il2rg/Fcrl1/Vav3/Tnfrsf4/Rbpj/Trbc1/Trbc2/Ptpn6/Cd27/Pou2f2/Cd22/Tnfaip3/Mif/Ifng/Casp3/Irf2bp2/Trdc/Gpr183/Cxcr5/Parp3/Tnfrsf13b/Ahr/Zfp36l1/Batf/Ighm/Bcl6/Btla/Ccr6/Nfatc1",32
"GO:0044419","interspecies interaction between organisms","32/430","408/23210",7.75274709160406e-12,7.75274709160406e-12,5.39972034274879e-10,"Stat1/Bcl2/Cxcr4/Usp6nl/Gsn/Bcl2l11/Zbp1/Adar/Zc3h12a/Isg15/Rest/Gbp9/Oasl1/Oas3/Oas1a/Gapdh/Pglyrp1/Isg20/Trim30a/Eea1/Ifng/Bst2/Icam1/Anxa2/Gpx1/Tnip1/F2rl1/Rsad2/Myc/Apobec3/Hsp90ab1/Eif2ak2",32
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","22/430","198/23210",2.04270359707764e-11,2.04270359707764e-11,1.38963850582099e-09,"Stat1/Bcl2/Cxcr4/Gsn/Bcl2l11/Adar/Zc3h12a/Isg15/Rest/Oasl1/Oas3/Oas1a/Gapdh/Isg20/Trim30a/Ifng/Bst2/Anxa2/F2rl1/Rsad2/Apobec3/Eif2ak2",22
"GO:0035456","response to interferon-beta","13/430","56/23210",2.32077984081263e-11,2.32077984081263e-11,1.51550504912357e-09,"Stat1/Aim2/Ifi206/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Bst2/Xaf1/Ifnar2/Ifit3/Ifit1",13
"GO:0016032","viral process","26/430","283/23210",2.33133648254885e-11,2.33133648254885e-11,1.51550504912357e-09,"Stat1/Bcl2/Cxcr4/Usp6nl/Gsn/Bcl2l11/Zbp1/Adar/Zc3h12a/Isg15/Rest/Oasl1/Oas3/Oas1a/Isg20/Trim30a/Eea1/Ifng/Bst2/Icam1/Anxa2/Rsad2/Myc/Apobec3/Hsp90ab1/Eif2ak2",26
"GO:0002218","activation of innate immune response","20/430","164/23210",3.08332079140134e-11,3.08332079140134e-11,1.96076624240374e-09,"Aim2/Ifi209/Ifi208/Ifi203/Mndal/Ifih1/Tlr7/Ddx58/Tlr1/Irak2/Trim30a/Irf7/Tnfaip3/Tnip1/C1qbp/Lgals9/Dhx58/F2rl1/Rsad2/Nfkbia",20
"GO:0042098","T cell proliferation","22/430","205/23210",4.06590093948857e-11,4.06590093948857e-11,2.5306021748799e-09,"Cd28/Ctla4/Cxcr4/Xcl1/Tnfrsf4/P2rx7/Ptpn6/Clec2i/Zbtb32/Fyn/Ifng/Casp3/Adk/Gja1/Lgals9/Slfn1/Il6st/Btla/Cblb/Cd6/Dock8/Cd274",22
"GO:0050870","positive regulation of T cell activation","21/430","187/23210",4.80222426815921e-11,4.80222426815921e-11,2.9018872298246e-09,"Cd28/Icos/Xcl1/Itpkb/Dpp4/Il2rg/Cd160/Cd27/Ifng/Tespa1/Adk/Lgals9/Cd83/Il6st/Socs1/Bcl6/Nfkbiz/Cd5/Cd6/Dock8/Cd274",21
"GO:0050708","regulation of protein secretion","34/430","490/23210",4.86084384844675e-11,4.86084384844675e-11,2.9018872298246e-09,"Map4k4/Il1rl1/Aim2/Ifih1/Syt11/Cd160/Ddx58/Zc3h12a/Tnfrsf9/Tnfrsf4/Tlr1/Rest/Dynll1/Ptpn11/P2rx7/Gapdh/Cd22/Ucp2/Tnfaip3/Srgn/Mif/Ifng/Casp1/Casp4/Crtam/Gja1/Lgals9/F2rl1/Rsad2/Hif1a/Socs1/Cd200/Tcf7l2/Cd274",34
"GO:1902105","regulation of leukocyte differentiation","26/430","294/23210",5.456215516264e-11,5.456215516264e-11,3.19217324625214e-09,"Cd28/Ctla4/Gpr55/Itpkb/Il2rg/Tox/Zc3h12a/Ptpn6/Lag3/Cd27/Clec2i/Pglyrp1/Ifng/Tespa1/Inpp4b/Lgals9/Nme1/Prkca/Cd83/Zfp36l1/Trib1/Myc/Socs1/Bcl6/Nfkbiz/Zfp608",26
"GO:0060759","regulation of response to cytokine stimulus","17/430","118/23210",6.57306564713805e-11,6.57306564713805e-11,3.77018564156794e-09,"Cxcr4/Ifih1/Zbp1/Adar/Ddx58/Klf4/Stap1/Sh2b3/Irak2/Irf7/Casp1/Casp4/F2rl1/Il6st/Socs1/Parp14/Parp9",17
"GO:0050864","regulation of B cell activation","24/430","264/23210",1.72406905164739e-10,1.72406905164739e-10,9.69876092009736e-09,"Cd28/Ctla4/Bcl2/Il2rg/Vav3/Tnfrsf4/Trbc1/Trbc2/Ptpn6/Cd27/Cd22/Tnfaip3/Mif/Ifng/Casp3/Trdc/Gpr183/Parp3/Tnfrsf13b/Ahr/Zfp36l1/Ighm/Bcl6/Btla",24
"GO:0050866","negative regulation of cell activation","21/430","203/23210",2.25715625103873e-10,2.25715625103873e-10,1.24580679675008e-08,"Ctla4/Xcl1/Zc3h12a/Sh2b3/Ptpn6/Lag3/Cd9/Pglyrp1/Tnfaip3/Casp3/Parp3/Tnfrsf13b/Lgals9/Slfn1/Socs1/Bcl6/Btla/Cd200/Cblb/Zfp608/Cd274",21
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","31/430","441/23210",2.59770491024856e-10,2.59770491024856e-10,1.39581315642674e-08,"Il1rl1/Cd28/Xcl1/Slamf6/Dpp4/Zc3h12a/P2rx7/Trbc1/Trbc2/Ptpn6/Relb/Pou2f2/Irf7/Tnfaip3/Ifng/Trdc/Icam1/Parp3/C1qbp/Stat3/Rsad2/Batf/Ighm/Bcl6/Nfkbiz/Ccr6/Lta/H2-T24/Cd226/Cd274/Nfkb2",31
"GO:0043901","negative regulation of multi-organism process","19/430","165/23210",2.6243698245159e-10,2.6243698245159e-10,1.39581315642674e-08,"Stat1/Gsn/Adar/Zc3h12a/Isg15/Rest/Oasl1/Oas3/Oas1a/Isg20/Tnfaip3/Bst2/Anxa2/C1qbp/Dhx58/Rsad2/Trib1/Apobec3/Eif2ak2",19
"GO:0031341","regulation of cell killing","17/430","131/23210",3.53487232638545e-10,3.53487232638545e-10,1.84650567575661e-08,"Xcl1/Slamf6/Bcl2l11/Sh2d1a/Cd160/Stap1/P2rx7/Lag3/Gapdh/Pglyrp1/Ifng/Crtam/Lgals9/F2rl1/H2-T24/Hsp90ab1/Cd226",17
"GO:0030888","regulation of B cell proliferation","13/430","69/23210",3.81552542742053e-10,3.81552542742053e-10,1.95814315102524e-08,"Ctla4/Bcl2/Vav3/Tnfrsf4/Cd22/Mif/Casp3/Gpr183/Tnfrsf13b/Ahr/Ighm/Bcl6/Btla",13
"GO:0042326","negative regulation of phosphorylation","31/430","452/23210",4.75258693363419e-10,4.75258693363419e-10,2.39699438994e-08,"Psen2/Spry1/Adar/Klf4/Zc3h12a/Stap1/Dynll1/Sh2b3/P2rx7/Ptpn6/Ppp1r15a/Tnfaip3/Gadd45b/Ifng/Casp3/Spry2/Birc3/Npm1/Tnip1/Per1/Slfn1/Stat3/Pecam1/Prkca/Socs3/Atxn1/F2rl1/Trib1/Socs1/Parp14/Cblb",31
