"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031349","positive regulation of defense response","50/575","370/23210",1.12203113173913e-22,1.12203113173913e-22,3.88340880121922e-19,"Il1rl1/Il18rap/Wdfy1/Fcgr3/Fcer1g/Aim2/Ifi208/Ifi204/Ifi205/Ifih1/Il1b/Cebpb/Zbp1/Irak1/Btk/Il12a/S100a8/Ctss/Fcgr1/Cd160/Tifa/Gbp5/Lyn/Stap1/Alox5ap/Clec4e/Lag3/Adam8/Irf7/Cd81/Cdk19/Ddx60/Lpl/Acod1/Tirap/Ccl3/Dhx58/Grn/Cd300a/Cd300lf/Mef2c/Ptger4/Cd86/Trem3/C3/Cd14/Cd74/Cd226/Unc93b1/Pdcd4",50
"GO:0009615","response to virus","39/575","270/23210",5.91615772822914e-19,5.91615772822914e-19,1.02380666370618e-15,"Rnasel/Aim2/Lcn2/Ifih1/Il1b/Serinc3/Zbp1/Il12a/Adar/Isg15/Oasl2/Oas1c/Oasl1/Oas2/Rnf216/Trim34a/Rps15a/Ifitm2/Ifitm3/Ifitm6/Irf7/Tspan32/Ifngr1/Ddit4/Irf2/Ddx60/Nlrp3/Dhx58/Zmynd11/Lgals8/Apobec3/Crebbp/Rtp4/Cd86/Ifngr2/Eif2ak2/Unc93b1/Ifit2/Ifit3b",39
"GO:0001819","positive regulation of cytokine production","48/575","449/23210",1.54146329854323e-17,1.54146329854323e-17,1.77836186863514e-14,"Il1rl1/Il18r1/Slc11a1/Abl2/Fcgr3/Fcer1g/Aim2/Ifi204/Ifi205/Ifih1/Il1b/Cebpb/Cybb/Irak1/Il12a/Cd160/Gbp5/Ptafr/Clec4n/Clec4e/Tyrobp/Adam8/Irf7/Cd81/Ifngr1/Lrp1/Ddx60/Lpl/Tirap/Nlrp3/Ccl2/Ccl3/Dhx58/Cd300c2/Naip5/Ptger4/Nfam1/Tbc1d23/App/Aif1/C3/Eif2ak2/Cd14/Cd74/Csf1r/Cd226/Unc93b1/Cd274",48
"GO:0051607","defense response to virus","34/575","227/23210",3.56332564828252e-17,3.56332564828252e-17,3.08321440304024e-14,"Rnasel/Aim2/Ifih1/Il1b/Serinc3/Zbp1/Adar/Isg15/Oasl2/Oas1c/Oasl1/Oas2/Rnf216/Trim34a/Ifitm2/Ifitm3/Ifitm6/Irf7/Tspan32/Ifngr1/Ddit4/Irf2/Ddx60/Nlrp3/Dhx58/Zmynd11/Apobec3/Rtp4/Cd86/Ifngr2/Eif2ak2/Unc93b1/Ifit2/Ifit3b",34
"GO:0032103","positive regulation of response to external stimulus","38/575","312/23210",5.6733326184954e-16,5.6733326184954e-16,3.92714055781323e-13,"Il1rl1/Fn1/Cxcr4/Sell/Fcgr3/Fcer1g/Il1b/Cebpb/Btk/Il12a/S100a8/Ctss/Fcgr1/Csf1/Gbp5/Stap1/Alox5ap/Adam8/Cd81/Cdk19/Lrp1/Ddx60/Lpl/Acod1/Tirap/Ccr1/Ccl2/Ccl3/Dhx58/Grn/Ly86/Cd180/Ptger4/Aif1/Pla2g7/C3/Cd74/Pdcd4",38
"GO:0002683","negative regulation of immune system process","45/575","473/23210",1.25256337213903e-14,1.25256337213903e-14,7.225312925602e-12,"Il1rl1/Pdcd1/Rc3h1/Fcgr2b/Fcer1g/Lmo2/Cebpb/Btk/Tsc22d3/Adar/Cd160/Bank1/Lyn/C1qc/Tnfrsf4/Cdk6/Stap1/Pvrig/Lag3/Tyrobp/Siglecg/Tspan32/Vpreb3/Casp3/Hmox1/Inpp4b/Acod1/Zbtb16/Ccr1/Cd68/Dhx58/Grn/Cd300a/Cd300lf/Tgfb3/Ptger4/Il7r/Cd86/Cblb/H2-Oa/H2-Ob/H2-Ab1/H2-Aa/Cd74/Cd274",45
"GO:0002274","myeloid leukocyte activation","30/575","215/23210",1.85952939432147e-14,1.85952939432147e-14,9.19418443387819e-12,"Il1rl1/Il18rap/Slc11a1/Fcgr4/Fcgr3/Fcer1g/Spi1/Btk/Notch2/Lyn/Ptafr/C1qa/Stap1/Anxa3/Pirb/Relb/Tyrobp/Gab2/Tspan32/Ifngr1/Hmox1/Grn/Cd300a/Cd300lf/App/Ifngr2/Aif1/Ubd/Cd226/Ms4a2",30
"GO:0002764","immune response-regulating signaling pathway","44/575","463/23210",2.59698067570055e-14,2.59698067570055e-14,1.12353585022413e-11,"Wdfy1/Rc3h1/Fcgr2b/Fcer1g/Ifih1/Irak1/Btk/Cd160/Tifa/Lyn/Themis2/Cd38/Tec/Stap1/Pvrig/Igkc/Clec4e/Cd79a/Plekha1/Irf7/Cd81/Themis/Ddx60/Acod1/Tirap/Ctsh/Dhx58/Cd79b/Cd300a/Cd300lf/Mef2c/Ighd/Ighm/Nfam1/Iglc1/Iglc3/Iglc2/Cd86/Cblb/Cd14/Cd226/Unc93b1/Ms4a1/Ms4a2",44
"GO:0045088","regulation of innate immune response","34/575","289/23210",5.62161234990865e-14,5.62161234990865e-14,2.16185513526312e-11,"Il18rap/Wdfy1/Aim2/Ifi208/Ifi204/Ifi205/Ifih1/Zbp1/Irak1/Il12a/Adar/Cd160/Tifa/Gbp5/Lyn/Clec4e/Lag3/Apoe/Adam8/Irf7/Ddx60/Acod1/Tirap/Ccr1/Dhx58/Grn/Cd300a/Cd300lf/Cd86/Trem3/Cd14/Cd74/Cd226/Unc93b1",34
"GO:0030099","myeloid cell differentiation","40/575","401/23210",8.35755841704841e-14,8.35755841704841e-14,2.89259495529002e-11,"Fcer1g/Spi1/Lmo2/Cebpb/Adar/Notch2/Csf1/Lyn/Csf3r/C1qc/Isg15/Cdk6/Stap1/Sh2b3/Pirb/Relb/Tyrobp/Spib/Gab2/Adam8/Cd81/Cited2/Casp3/Inpp4b/Tirap/Zbtb16/Ccr1/Hba-a1/Ccl3/Cd300lf/Mef2c/Nrros/App/Pknox1/Ubd/Cd74/Csf1r/Nfatc1/Hhex/Sh3pxd2a",40
"GO:0070661","leukocyte proliferation","36/575","331/23210",1.1284275044153e-13,1.1284275044153e-13,3.55049725791149e-11,"Slc11a1/Cxcr4/Rc3h1/Fcgr2b/Il1b/Cebpb/Btk/Il12a/Chrnb2/Csf1/Vcam1/Lyn/Tnfrsf4/Cd38/Cd79a/Tyrobp/Siglecg/Cd81/Casp3/Tirap/Cd300a/Mef2c/Cd180/Ighd/Ighm/Il7r/Cd86/Cblb/H2-Ab1/H2-Aa/Aif1/Sos1/Cd74/Csf1r/Cd274/Hhex",36
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","11/575","19/23210",1.23965580672991e-13,1.23965580672991e-13,3.5754283267789e-11,"Fcgr2b/Fcer1g/March1/H2-Oa/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",11
"GO:0002573","myeloid leukocyte differentiation","29/575","216/23210",1.40146580948618e-13,1.40146580948618e-13,3.58329226534232e-11,"Fcer1g/Spi1/Cebpb/Notch2/Csf1/Lyn/C1qc/Cdk6/Pirb/Relb/Tyrobp/Spib/Gab2/Adam8/Cd81/Cited2/Inpp4b/Ccr1/Ccl3/Cd300lf/Mef2c/Nrros/App/Ubd/Cd74/Csf1r/Nfatc1/Hhex/Sh3pxd2a",29
"GO:0045089","positive regulation of innate immune response","30/575","232/23210",1.4494460805673e-13,1.4494460805673e-13,3.58329226534232e-11,"Il18rap/Wdfy1/Aim2/Ifi208/Ifi204/Ifi205/Ifih1/Zbp1/Irak1/Il12a/Cd160/Tifa/Gbp5/Lyn/Clec4e/Lag3/Adam8/Irf7/Ddx60/Acod1/Tirap/Dhx58/Cd300a/Cd300lf/Cd86/Trem3/Cd14/Cd74/Cd226/Unc93b1",30
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","12/575","25/23210",1.84989981912045e-13,1.84989981912045e-13,4.09090933143932e-11,"Fcgr2b/Fcgr3/Fcer1g/Fcgr1/Clec4a2/H2-Oa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",12
"GO:0002757","immune response-activating signal transduction","42/575","450/23210",1.89117463010577e-13,1.89117463010577e-13,4.09090933143932e-11,"Wdfy1/Rc3h1/Fcgr2b/Fcer1g/Ifih1/Irak1/Btk/Cd160/Tifa/Lyn/Themis2/Cd38/Tec/Stap1/Pvrig/Igkc/Clec4e/Cd79a/Plekha1/Irf7/Cd81/Themis/Ddx60/Acod1/Tirap/Dhx58/Cd79b/Cd300a/Cd300lf/Mef2c/Ighd/Ighm/Nfam1/Iglc1/Iglc3/Iglc2/Cd86/Cblb/Cd14/Cd226/Unc93b1/Ms4a1",42
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","11/575","20/23210",2.69345860351032e-13,2.69345860351032e-13,5.20731237419998e-11,"Fcgr2b/Fcer1g/March1/H2-Oa/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",11
"GO:0035456","response to interferon-beta","16/575","56/23210",2.72909482197889e-13,2.72909482197889e-13,5.20731237419998e-11,"Aim2/Ifi213/Ifi208/Ifi207/Ifi204/Ifi205/Gbp2/Ifitm2/Ifitm3/Ifitm6/Acod1/Igtp/Xaf1/Gm4951/Gm4841/Iigp1",16
"GO:0070663","regulation of leukocyte proliferation","30/575","238/23210",2.85863711539871e-13,2.85863711539871e-13,5.20731237419998e-11,"Rc3h1/Fcgr2b/Il1b/Cebpb/Btk/Il12a/Chrnb2/Csf1/Vcam1/Lyn/Tnfrsf4/Cd38/Tyrobp/Siglecg/Cd81/Casp3/Tirap/Cd300a/Mef2c/Ighd/Ighm/Cd86/Cblb/H2-Ab1/H2-Aa/Aif1/Sos1/Cd74/Cd274/Hhex",30
"GO:0002697","regulation of immune effector process","40/575","420/23210",3.7789406264385e-13,3.7789406264385e-13,6.53955619985778e-11,"Il18r1/Il18rap/Rc3h1/Fcgr2b/Fcgr3/Fcer1g/Aim2/Il1b/Btk/Il12a/Cd5l/Fcgr1/Cd160/Lyn/Ptafr/Tnfrsf4/Rnf216/Lag3/Siglecg/Gab2/Tspan32/Cd81/Stx7/Vpreb3/Fcer2a/Ddx60/Hmox1/Nlrp3/Ccl2/Dhx58/Grn/Cd300a/Tgfb3/Ighm/Il7r/Apobec3/C3/Cd74/Cd226/Ms4a2",40
"GO:0032943","mononuclear cell proliferation","34/575","310/23210",4.33648682858682e-13,4.33648682858682e-13,7.14705197613707e-11,"Slc11a1/Cxcr4/Rc3h1/Fcgr2b/Il1b/Cebpb/Btk/Il12a/Chrnb2/Csf1/Vcam1/Lyn/Tnfrsf4/Cd38/Cd79a/Tyrobp/Siglecg/Cd81/Casp3/Tirap/Cd300a/Mef2c/Cd180/Ighd/Ighm/Il7r/Cd86/Cblb/H2-Ab1/H2-Aa/Aif1/Sos1/Cd74/Cd274",34
"GO:0032944","regulation of mononuclear cell proliferation","29/575","227/23210",5.07246059971209e-13,5.07246059971209e-13,7.98002413964276e-11,"Rc3h1/Fcgr2b/Il1b/Cebpb/Btk/Il12a/Chrnb2/Csf1/Vcam1/Lyn/Tnfrsf4/Cd38/Tyrobp/Siglecg/Cd81/Casp3/Tirap/Cd300a/Mef2c/Ighd/Ighm/Cd86/Cblb/H2-Ab1/H2-Aa/Aif1/Sos1/Cd74/Cd274",29
"GO:0050663","cytokine secretion","30/575","244/23210",5.51667555675469e-13,5.51667555675469e-13,8.30152367533611e-11,"Il1r2/Il1rl1/Fn1/Abl2/Aim2/Ifih1/Il1b/Cd160/Notch2/Bank1/Gbp5/Lyn/Tnfrsf4/Isg15/Clec4n/Clec4e/Ifngr1/Lrp1/Lpl/Nlrp3/Ccl3/Cd300c2/Ptger4/Aif1/Trem3/Cd14/Csf1r/Unc93b1/Ms4a2/Cd274",30
"GO:0030888","regulation of B cell proliferation","17/575","69/23210",7.13979061827229e-13,7.13979061827229e-13,1.02963296284558e-10,"Rc3h1/Fcgr2b/Btk/Chrnb2/Lyn/Tnfrsf4/Cd38/Tyrobp/Siglecg/Cd81/Casp3/Tirap/Cd300a/Mef2c/Ighd/Ighm/Cd74",17
"GO:0046651","lymphocyte proliferation","33/575","308/23210",1.85020011213649e-12,1.85020011213649e-12,2.56145598682307e-10,"Slc11a1/Cxcr4/Rc3h1/Fcgr2b/Il1b/Cebpb/Btk/Il12a/Chrnb2/Vcam1/Lyn/Tnfrsf4/Cd38/Cd79a/Tyrobp/Siglecg/Cd81/Casp3/Tirap/Cd300a/Mef2c/Cd180/Ighd/Ighm/Il7r/Cd86/Cblb/H2-Ab1/H2-Aa/Aif1/Sos1/Cd74/Cd274",33
"GO:0050670","regulation of lymphocyte proliferation","28/575","225/23210",2.45796382063458e-12,2.45796382063458e-12,3.27197774989737e-10,"Rc3h1/Fcgr2b/Il1b/Cebpb/Btk/Il12a/Chrnb2/Vcam1/Lyn/Tnfrsf4/Cd38/Tyrobp/Siglecg/Cd81/Casp3/Tirap/Cd300a/Mef2c/Ighd/Ighm/Cd86/Cblb/H2-Ab1/H2-Aa/Aif1/Sos1/Cd74/Cd274",28
"GO:0019882","antigen processing and presentation","20/575","110/23210",3.02359143609789e-12,3.02359143609789e-12,3.87585522100969e-10,"Slc11a1/Fcgr2b/Fcgr3/Fcer1g/Ctss/Fcgr1/Clec4a2/Relb/March1/Cd68/Ighm/H2-Oa/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Kdm5d/Cd74/Unc93b1",20
"GO:0048872","homeostasis of number of cells","33/575","315/23210",3.44312116609871e-12,3.44312116609871e-12,4.25600841884683e-10,"Slc40a1/Gigyf2/Rc3h1/Fcgr2b/Fcer1g/Zbtb18/Spi1/Lmo2/Tsc22d3/Adar/Csf1/Lyn/Tnfrsf4/Isg15/Cdk6/Sh2b3/Pirb/Ampd3/Cited2/Casp3/Hmox1/Kmt2a/Bcl2a1a/Pik3cb/Vps54/Hba-a1/Ccl2/Mef2c/Il7r/Pknox1/Sos1/Cd74/Prdx5",33
"GO:0042100","B cell proliferation","20/575","112/23210",4.2878513801143e-12,4.2878513801143e-12,5.05649562948316e-10,"Rc3h1/Fcgr2b/Btk/Chrnb2/Lyn/Tnfrsf4/Cd38/Cd79a/Tyrobp/Siglecg/Cd81/Casp3/Tirap/Cd300a/Mef2c/Cd180/Ighd/Ighm/Il7r/Cd74",20
"GO:0019884","antigen processing and presentation of exogenous antigen","12/575","31/23210",4.38291135767244e-12,4.38291135767244e-12,5.05649562948316e-10,"Fcgr2b/Fcgr3/Fcer1g/Fcgr1/Clec4a2/H2-Oa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",12
"GO:0030098","lymphocyte differentiation","37/575","395/23210",4.84882241962668e-12,4.84882241962668e-12,5.41355793403481e-10,"Il18r1/Abl2/Rc3h1/Fcer1g/Spi1/Il1b/Btk/Il12a/Notch2/Tox/Cdk6/Igkc/Clec4e/Lag3/Relb/Cd79a/Adam8/Themis/Lyl1/Zbtb16/Nlrp3/Cd79b/Lgals8/Ighm/Ptger4/Il7r/Ly6d/Nfam1/Pknox1/H2-Oa/H2-Ab1/H2-Aa/Sos1/Cd74/Nfatc1/Ms4a1/Hhex",37
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","9/575","14/23210",5.9232078112605e-12,5.9232078112605e-12,6.40641686954754e-10,"Fcgr2b/Fcer1g/H2-Oa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",9
"GO:0048002","antigen processing and presentation of peptide antigen","16/575","68/23210",7.31599840581319e-12,7.31599840581319e-12,7.67304713183852e-10,"Slc11a1/Fcgr2b/Fcgr3/Fcer1g/Ctss/Fcgr1/Clec4a2/March1/H2-Oa/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",16
"GO:0050867","positive regulation of cell activation","39/575","461/23210",2.8862534257572e-11,2.8862534257572e-11,2.93808088665314e-09,"Il1rl1/Fcer1g/Il1b/Sirpa/Il12a/Chrnb2/Cd160/Vcam1/Tox/Ptafr/Tnfrsf4/Cd38/Stap1/Igkc/Tyrobp/Gab2/Adam8/Cd81/Tirap/Zbtb16/Nlrp3/Ccl2/Lgals8/Mef2c/Ighd/Ighm/Il7r/Dgat1/Iglc1/Iglc3/Iglc2/Cd86/H2-Ab1/H2-Aa/Aif1/Cd74/Cd226/Ms4a2/Cd274",39
