"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051607","defense response to virus","16/401","227/23210",2.35144078658658e-06,2.35144078658658e-06,0.000624988209066433,"Stat1/Bcl2/Ddx58/Gbp4/Oasl2/Oas1c/Trim12a/Polr3e/Ddx60/Bst2/Ercc6/C1qbp/Map3k14/F2rl1/Ifngr2/Tagap",16
"GO:0072331","signal transduction by p53 class mediator","12/401","135/23210",4.10783567819241e-06,4.10783567819241e-06,0.00100783336881968,"Dyrk2/Shisa5/Spred2/Npm1/Mybbp1a/Rffl/Rpl23/Hexim1/Jmy/Rps7/Ppp1r13b/Rrm2b",12
"GO:0034341","response to interferon-gamma","12/401","137/23210",4.78744865919233e-06,4.78744865919233e-06,0.00109067439378592,"Stat1/Gbp2/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Bst2/Tgtp1/Evl",12
"GO:0030098","lymphocyte differentiation","21/401","395/23210",6.06919715375641e-06,6.06919715375641e-06,0.00124648323672988,"Bcl2/Abl2/Slamf6/Dusp10/Lef1/Txk/Foxp1/Il4ra/Cyld/Tgfbr2/Itk/Tcf7/Ccr7/Zfp36l1/Ighm/Il7r/H2-Oa/H2-DMa/Satb1/Zeb1/Smad7",21
"GO:0007179","transforming growth factor beta receptor signaling pathway","13/401","165/23210",6.25298521395847e-06,6.25298521395847e-06,0.00124648323672988,"Pdpk1/Pmepa1/Jun/Ski/Tgfbr3/Tgfbr2/Nlk/Fos/Acvr1b/Bambi/Zeb1/Smad4/Smad7",13
"GO:0030099","myeloid cell differentiation","21/401","401/23210",7.64129165095935e-06,7.64129165095935e-06,0.00143362933141838,"Stat1/Cebpb/Lef1/Jun/Tgfbr3/H4f16/Rps19/Klf2/Inpp4b/Junb/Efna2/Tgfbr2/Ccr7/F2rl1/Zfp36l1/Actn1/Fos/Myc/Acvr1b/App/Sh3pxd2a",21
"GO:0035710","CD4-positive, alpha-beta T cell activation","10/401","100/23210",9.20279939958568e-06,9.20279939958568e-06,0.00150892711448003,"Slamf6/Cebpb/Lef1/Foxp1/Il4ra/Tgfbr2/Ccr7/Satb1/Smad7/Cd274",10
"GO:0044403","symbiont process","19/401","343/23210",9.44184414544165e-06,9.44184414544165e-06,0.00150892711448003,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Gbp2/Jun/Gbp9/Gbp3/Gbp6/Oasl2/Oas1c/Vps37b/Insr/Bst2/Trim13/Dag1/F2rl1/Myc",19
"GO:0002683","negative regulation of immune system process","23/401","473/23210",9.51064774025388e-06,9.51064774025388e-06,0.00150892711448003,"Dusp10/Pdpk1/Cebpb/Tsc22d3/Cnr2/H4f16/Rps19/Il4ra/Inpp4b/Cyld/Elf1/Peli1/C1qbp/F2rl1/Zfp36l1/Il7r/Myc/Gramd4/Dusp1/H2-Oa/H2-Ob/Smad7/Cd274",23
"GO:0001933","negative regulation of protein phosphorylation","21/401","408/23210",9.93501515969527e-06,9.93501515969527e-06,0.00150892711448003,"Dusp10/Pdpk1/Pmepa1/Foxo1/Klf4/Jun/Gbp4/Akt1s1/Ppp1r15a/Insr/Cyld/Sh3bp5/Dag1/Spred2/Npm1/Hexim1/F2rl1/Dusp1/Stk38/Smad4/Smad7",21
"GO:0071560","cellular response to transforming growth factor beta stimulus","14/401","204/23210",1.35750271540712e-05,1.35750271540712e-05,0.00196805417592516,"Pdpk1/Pmepa1/Jun/Ski/Tgfbr3/Tgfbr2/Nlk/Zfp36l1/Fos/Acvr1b/Bambi/Zeb1/Smad4/Smad7",14
"GO:0097193","intrinsic apoptotic signaling pathway","17/401","292/23210",1.46746616280511e-05,1.46746616280511e-05,0.00203497596032013,"Bcl2/Ikbke/Pdk1/Cebpb/Ddx3x/Plaur/Dyrk2/Cyld/Ercc6/Tpt1/Shisa5/Mybbp1a/Jmy/Rps7/Ppp1r13b/Rrm2b/Myc",17
"GO:1902105","regulation of leukocyte differentiation","17/401","294/23210",1.60246862501658e-05,1.60246862501658e-05,0.00212959646219309,"Dusp10/Cebpb/Lef1/Jun/Il4ra/Inpp4b/Cyld/Tgfbr2/Ccr7/Zfp36l1/Fos/Il7r/Myc/H2-Oa/H2-DMa/Zeb1/Smad7",17
"GO:0071559","response to transforming growth factor beta","14/401","208/23210",1.68918337770629e-05,1.68918337770629e-05,0.00215504237240003,"Pdpk1/Pmepa1/Jun/Ski/Tgfbr3/Tgfbr2/Nlk/Zfp36l1/Fos/Acvr1b/Bambi/Zeb1/Smad4/Smad7",14
"GO:0042274","ribosomal small subunit biogenesis","8/401","66/23210",1.77250677034607e-05,1.77250677034607e-05,0.00217437065350146,"Rps21/Rps27/Rps19/Rps16/Rps24/Npm1/Rps7/Rps2",8
"GO:0002573","myeloid leukocyte differentiation","14/401","216/23210",2.5731472713917e-05,2.5731472713917e-05,0.0029983433857024,"Cebpb/Lef1/Jun/Inpp4b/Junb/Efna2/Tgfbr2/Ccr7/F2rl1/Zfp36l1/Fos/Myc/App/Sh3pxd2a",14
"GO:0051098","regulation of binding","20/401","403/23210",2.71631534283506e-05,2.71631534283506e-05,0.0029983433857024,"Bcl2/Abl2/Pim2/Lef1/Klf4/Jun/Id3/Ski/Tgfbr3/Mepce/Plaur/Cyld/Disc1/Dzip1/Ccpg1/Myc/App/Pkd1/Bambi/Smad4",20
"GO:0051348","negative regulation of transferase activity","15/401","246/23210",2.72621651076242e-05,2.72621651076242e-05,0.0029983433857024,"Dusp10/Pdpk1/Akt1s1/Irs2/Sh3bp5/Pik3ip1/Spred2/Npm1/Rpl23/Hexim1/Rps7/Eif4a2/Dusp1/Stk38/Smad7",15
"GO:1903706","regulation of hemopoiesis","20/401","407/23210",3.12276546210979e-05,3.12276546210979e-05,0.003221888041755,"Stat1/Dusp10/Cebpb/Lef1/Jun/H4f16/Il4ra/Inpp4b/Cyld/Tgfbr2/Ccr7/Zfp36l1/Fos/Il7r/Myc/Acvr1b/H2-Oa/H2-DMa/Zeb1/Smad7",20
"GO:0071346","cellular response to interferon-gamma","10/401","115/23210",3.15115039850028e-05,3.15115039850028e-05,0.003221888041755,"Stat1/Gbp2/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Evl",10
"GO:0044419","interspecies interaction between organisms","20/401","408/23210",3.23252133562218e-05,3.23252133562218e-05,0.003221888041755,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Gbp2/Jun/Gbp9/Gbp3/Gbp6/Oasl2/Oas1c/Vps37b/Rps19/Insr/Bst2/Trim13/Dag1/F2rl1/Myc",20
"GO:0002697","regulation of immune effector process","20/401","420/23210",4.8460526302638e-05,4.8460526302638e-05,0.004683744647432,"Arid5a/Stat1/Cd55/Slamf6/Dusp10/Pdpk1/Ddx58/Gbp4/Foxp1/Rps19/Il4ra/Ddx60/Ercc6/C1qbp/Gpi1/Ccr7/F2rl1/Ighm/Il7r/Smad7",20
"GO:0032609","interferon-gamma production","10/401","122/23210",5.23611657753162e-05,5.23611657753162e-05,0.00491189883279282,"Arid5a/Abl2/Slamf6/Il6ra/Txk/Itk/C1qbp/Ccr7/F2rl1/Cd274",10
"GO:0043900","regulation of multi-organism process","19/401","391/23210",5.70152440808631e-05,5.70152440808631e-05,0.0051938071233758,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Ddx58/Jun/Tut4/Gbp4/Oasl2/Oas1c/Vps37b/Ddx60/Bst2/Ercc6/Trim13/C1qbp/F2rl1/Acvr1b",19
"GO:0042254","ribosome biogenesis","16/401","294/23210",5.86231695113704e-05,5.86231695113704e-05,0.0051938071233758,"Rpl12/Rps21/Ddx3x/Utp14a/Rps27/Mdn1/Rps19/Rps16/Rps24/Npm1/C1qbp/Mybbp1a/Usp36/Rps7/Rps2/Cebpz",16
"GO:0018107","peptidyl-threonine phosphorylation","10/401","125/23210",6.437223099209e-05,6.437223099209e-05,0.00547825473010841,"Clk1/Bcl2/Pdpk1/Dyrk2/Tgfbr2/Spred2/Nlk/Acvr1b/App/Smad7",10
"GO:0009314","response to radiation","19/401","395/23210",6.52689754973312e-05,6.52689754973312e-05,0.00547825473010841,"Bcl2/Ro60/Abl2/Jun/Uvssa/Idua/Cacna2d4/Ccnd2/Cirbp/Jund/Junb/Ercc6/Npm1/Grm6/Rhob/Myc/App/Hmgn1/Sik1",19
"GO:0070661","leukocyte proliferation","17/401","331/23210",7.10827043838754e-05,7.10827043838754e-05,0.00575878250337876,"Bcl2/Cxcr4/Slamf6/Cebpb/Il6ra/Lef1/Irs2/Tgfbr2/Peli1/Gja1/Ccr7/F2rl1/Il6st/Ighm/Il7r/Satb1/Cd274",17
"GO:1903708","positive regulation of hemopoiesis","13/401","208/23210",7.22223548278524e-05,7.22223548278524e-05,0.00575878250337876,"Stat1/Dusp10/Lef1/Jun/Il4ra/Cyld/Tgfbr2/Ccr7/Zfp36l1/Fos/Il7r/Acvr1b/H2-DMa",13
"GO:0051591","response to cAMP","7/401","61/23210",8.52120425384032e-05,8.52120425384032e-05,0.00659312748495801,"Stat1/Jun/Itpr2/Pde2a/Jund/Junb/Zfp36l1",7
"GO:0031349","positive regulation of defense response","18/401","370/23210",8.76970737084273e-05,8.76970737084273e-05,0.00659312748495801,"Ikbke/Slamf6/Ifi208/Pdpk1/Cebpb/Ctss/Ddx58/Txk/Rps19/Pde2a/Ddx60/Peli1/Gja1/C1qbp/Ccr7/Hexim1/F2rl1/Gramd4",18
"GO:0022613","ribonucleoprotein complex biogenesis","20/401","439/23210",8.8887543815358e-05,8.8887543815358e-05,0.00659312748495801,"Rpl12/Rps21/Ddx3x/Utp14a/Rps27/Mdn1/Ythdc1/Atxn2/Rps19/Rps16/Cirbp/Rps24/Npm1/C1qbp/Mybbp1a/Usp36/Rps7/Eif4b/Rps2/Cebpz",20
"GO:0044843","cell cycle G1/S phase transition","12/401","185/23210",9.56821915975465e-05,9.56821915975465e-05,0.00693581436699918,"Bcl2/Pim2/Ddx3x/Klf4/Mepce/Ccnd2/Cirbp/Rgcc/Crlf3/Acvr1b/Pkd1/Rpl17",12
"GO:0046651","lymphocyte proliferation","16/401","308/23210",0.000101110517609356,0.000101110517609356,0.00698908124960217,"Bcl2/Cxcr4/Slamf6/Cebpb/Il6ra/Lef1/Irs2/Tgfbr2/Peli1/Gja1/Ccr7/Il6st/Ighm/Il7r/Satb1/Cd274",16
"GO:0070102","interleukin-6-mediated signaling pathway","4/401","15/23210",0.000103027434723902,0.000103027434723902,0.00698908124960217,"Il6ra/Tut4/Il6st/Smad4",4
"GO:0001837","epithelial to mesenchymal transition","10/401","133/23210",0.000108410248729065,0.000108410248729065,0.00698908124960217,"Lef1/Tgfbr3/Rgcc/Dag1/Tgfbr2/Gja1/Rflnb/Bambi/Smad4/Smad7",10
"GO:0018210","peptidyl-threonine modification","10/401","133/23210",0.000108410248729065,0.000108410248729065,0.00698908124960217,"Clk1/Bcl2/Pdpk1/Dyrk2/Tgfbr2/Spred2/Nlk/Acvr1b/App/Smad7",10
"GO:0032943","mononuclear cell proliferation","16/401","310/23210",0.000108981866802104,0.000108981866802104,0.00698908124960217,"Bcl2/Cxcr4/Slamf6/Cebpb/Il6ra/Lef1/Irs2/Tgfbr2/Peli1/Gja1/Ccr7/Il6st/Ighm/Il7r/Satb1/Cd274",16
"GO:0034470","ncRNA processing","17/401","343/23210",0.000109564805068021,0.000109564805068021,0.00698908124960217,"Rps21/Utp14a/Mdn1/Tut4/Rps19/Rps16/Mettl1/Trmu/Trmt1/Adat1/Rps24/Trpt1/Npm1/Usp36/Rps7/Qtrt2/Thada",17
"GO:0001819","positive regulation of cytokine production","20/401","449/23210",0.000120392218918628,0.000120392218918628,0.00752917282401324,"Arid5a/Stat1/Abl2/Slamf6/Cebpb/Il6ra/Ddx58/Tut4/Txk/Il4ra/Ddx60/Rgcc/Peli1/C1qbp/Ccr7/F2rl1/Zbtb20/App/Ltb/Cd274",20
"GO:0010717","regulation of epithelial to mesenchymal transition","8/401","87/23210",0.000131620770377252,0.000131620770377252,0.00795819286860401,"Lef1/Tgfbr3/Rgcc/Dag1/Tgfbr2/Bambi/Smad4/Smad7",8
"GO:0120031","plasma membrane bounded cell projection assembly","21/401","488/23210",0.000132242577866076,0.000132242577866076,0.00795819286860401,"Ro60/Abl2/Tnik/Ift80/S1pr1/Drc1/Stx2/Auts2/Lrrc61/Rab3ip/Cyld/Disc1/Dzip1/Rapgef6/Ccr7/Fbf1/F2rl1/Evl/Arl13b/Dnah8/Ablim1",21
"GO:0045787","positive regulation of cell cycle","17/401","349/23210",0.000134909702692819,0.000134909702692819,0.00796835086080393,"Ddx3x/Lef1/Mepce/Ccnd2/Rps15a/Insr/Rgcc/Ccpg1/Npm1/Mybbp1a/Crlf3/Rpl23/Myc/App/Pkd1/Ppp1r10/Rpl17",17
"GO:0007159","leukocyte cell-cell adhesion","16/401","319/23210",0.000151418460463001,0.000151418460463001,0.00878082172637117,"Sell/Dusp10/Cebpb/Il6ra/Klf4/Il4ra/Cyld/Nt5e/Tgfbr2/Peli1/Ccr7/Il6st/Il7r/H2-DMa/Smad7/Cd274",16
"GO:0045088","regulation of innate immune response","15/401","289/23210",0.000167071330874334,0.000167071330874334,0.00932792490178572,"Ikbke/Slamf6/Ifi208/Dusp10/Pdpk1/Ddx58/Txk/Rps19/Ddx60/Peli1/C1qbp/Hexim1/F2rl1/Gramd4/Treml2",15
"GO:0050673","epithelial cell proliferation","19/401","425/23210",0.000169096852775088,0.000169096852775088,0.00932792490178572,"Stat1/Kdm5b/Dusp10/Pdpk1/Cebpb/Ift80/Jun/Tgfbr3/Foxp1/Ccnd2/Klk8/Rgcc/Gja1/Npm1/Igfbp4/Zfp36l1/Myc/Hmgn1/Klf9",19
"GO:1902107","positive regulation of leukocyte differentiation","11/401","168/23210",0.000171066003619853,0.000171066003619853,0.00932792490178572,"Dusp10/Lef1/Jun/Il4ra/Cyld/Tgfbr2/Ccr7/Zfp36l1/Fos/Il7r/H2-DMa",11
"GO:0044406","adhesion of symbiont to host","4/401","17/23210",0.000174784932142169,0.000174784932142169,0.00932792490178572,"Gbp2/Gbp9/Gbp3/Gbp6",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","17/401","357/23210",0.000176609264707854,0.000176609264707854,0.00932792490178572,"Pdpk1/Pmepa1/Ppm1l/Lef1/Jun/Ski/Afp/Tgfbr3/Tgfbr2/Jade2/Nlk/Fos/Acvr1b/Bambi/Zeb1/Smad4/Smad7",17
"GO:0046683","response to organophosphorus","8/401","91/23210",0.000180314872106378,0.000180314872106378,0.00932792490178572,"Stat1/Sell/Jun/Itpr2/Pde2a/Jund/Junb/Zfp36l1",8
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","12/401","198/23210",0.000181325008816891,0.000181325008816891,0.00932792490178572,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Jun/Oasl2/Oas1c/Vps37b/Bst2/Trim13/F2rl1",12
"GO:0032496","response to lipopolysaccharide","17/401","359/23210",0.000188645253036977,0.000188645253036977,0.00946953740127003,"Arid5a/Stat1/Dusp10/Cebpb/Gbp2/Abca1/Jun/Tut4/Cnr2/Gbp10/Gbp6/Pde2a/Jund/Junb/Peli1/Ccr7/Cd274",17
"GO:0001649","osteoblast differentiation","12/401","199/23210",0.000190015799999082,0.000190015799999082,0.00946953740127003,"Cebpb/Ift80/Lef1/Id3/Ski/Tgfbr3/Jund/Junb/Gja1/Nbr1/Il6st/Smad4",12
"GO:0000082","G1/S transition of mitotic cell cycle","11/401","171/23210",0.000199702267788382,0.000199702267788382,0.00979915581212627,"Bcl2/Pim2/Ddx3x/Klf4/Mepce/Ccnd2/Rgcc/Crlf3/Acvr1b/Pkd1/Rpl17",11
"GO:1901796","regulation of signal transduction by p53 class mediator","7/401","70/23210",0.000204987888454896,0.000204987888454896,0.00990611326982988,"Spred2/Npm1/Rffl/Rpl23/Hexim1/Rps7/Rrm2b",7
"GO:0060759","regulation of response to cytokine stimulus","9/401","118/23210",0.000213718968053417,0.000213718968053417,0.0100652111806155,"Cxcr4/Ikbke/Ddx58/Klf4/Txk/Cyld/Rffl/F2rl1/Il6st",9
"GO:0045089","positive regulation of innate immune response","13/401","232/23210",0.000214591631111473,0.000214591631111473,0.0100652111806155,"Ikbke/Slamf6/Ifi208/Pdpk1/Ddx58/Txk/Rps19/Ddx60/Peli1/C1qbp/Hexim1/F2rl1/Gramd4",13
"GO:0042255","ribosome assembly","7/401","71/23210",0.000224077077429959,0.000224077077429959,0.0103577962564878,"Rpl12/Ddx3x/Rps27/Mdn1/Rps19/C1qbp/Rps2",7
"GO:0009612","response to mechanical stimulus","11/401","176/23210",0.000256440638486498,0.000256440638486498,0.0116844381144976,"Stat1/Cxcr4/Abl2/Jun/Pde2a/Jund/Junb/Dag1/Fos/Myc/Pkd1",11
"GO:0050863","regulation of T cell activation","15/401","304/23210",0.000287978577036378,0.000287978577036378,0.0128506684348295,"Dusp10/Cebpb/Il6ra/Il4ra/Cyld/Tgfbr2/Peli1/Ccr7/Il6st/Il7r/H2-Oa/H2-DMa/Zeb1/Smad7/Cd274",15
"GO:0045580","regulation of T cell differentiation","10/401","150/23210",0.000290141061470255,0.000290141061470255,0.0128506684348295,"Dusp10/Il4ra/Cyld/Tgfbr2/Ccr7/Il7r/H2-Oa/H2-DMa/Zeb1/Smad7",10
"GO:0060485","mesenchyme development","14/401","272/23210",0.000297756513257171,0.000297756513257171,0.0128506684348295,"Bcl2/Lef1/Tgfbr3/Plaur/Rgcc/Dag1/Tgfbr2/Gja1/Rflnb/Zfp36l1/Myc/Bambi/Smad4/Smad7",14
"GO:0043393","regulation of protein binding","13/401","240/23210",0.000298152472266835,0.000298152472266835,0.0128506684348295,"Bcl2/Abl2/Pim2/Lef1/Tgfbr3/Cyld/Disc1/Dzip1/Ccpg1/Myc/App/Pkd1/Bambi",13
"GO:0002237","response to molecule of bacterial origin","17/401","377/23210",0.000333368046631975,0.000333368046631975,0.0141640667020121,"Arid5a/Stat1/Dusp10/Cebpb/Gbp2/Abca1/Jun/Tut4/Cnr2/Gbp10/Gbp6/Pde2a/Jund/Junb/Peli1/Ccr7/Cd274",17
"GO:0045821","positive regulation of glycolytic process","4/401","20/23210",0.00034151245432076,0.00034151245432076,0.0141640667020121,"Insr/Myc/Zbtb20/App",4
"GO:0045619","regulation of lymphocyte differentiation","11/401","182/23210",0.000341947682921513,0.000341947682921513,0.0141640667020121,"Dusp10/Il4ra/Cyld/Tgfbr2/Ccr7/Zfp36l1/Il7r/H2-Oa/H2-DMa/Zeb1/Smad7",11
"GO:0050792","regulation of viral process","11/401","183/23210",0.000358299992093394,0.000358299992093394,0.0146511332799323,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Jun/Oasl2/Oas1c/Vps37b/Bst2/Trim13",11
"GO:0043467","regulation of generation of precursor metabolites and energy","9/401","127/23210",0.000369875652658104,0.000369875652658104,0.0147866657089228,"Khk/Pde2a/Dyrk2/Insr/Irs2/Myc/Zbtb20/App/Cox7a2l",9
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","7/401","77/23210",0.000370886664646249,0.000370886664646249,0.0147866657089228,"Dyrk2/Shisa5/Mybbp1a/Jmy/Rps7/Ppp1r13b/Rrm2b",7
"GO:1902806","regulation of cell cycle G1/S phase transition","9/401","128/23210",0.000391901125622336,0.000391901125622336,0.0154315842837645,"Bcl2/Ddx3x/Klf4/Mepce/Ccnd2/Cirbp/Rgcc/Pkd1/Rpl17",9
"GO:0043620","regulation of DNA-templated transcription in response to stress","6/401","56/23210",0.000401155637599075,0.000401155637599075,0.015433565022477,"Chd6/Cebpb/Jun/Ppp1r15a/Klf2/Jmy",6
"GO:0048762","mesenchymal cell differentiation","12/401","216/23210",0.000402094443594684,0.000402094443594684,0.015433565022477,"Bcl2/Lef1/Tgfbr3/Plaur/Rgcc/Dag1/Tgfbr2/Gja1/Rflnb/Bambi/Smad4/Smad7",12
"GO:0006109","regulation of carbohydrate metabolic process","11/401","186/23210",0.000411352712391165,0.000411352712391165,0.015433565022477,"Pdk1/Foxo1/Khk/Dyrk2/Insr/Irs2/Igfbp4/Myc/Zbtb20/App/Sik1",11
"GO:0030813","positive regulation of nucleotide catabolic process","4/401","21/23210",0.00041614596116712,0.00041614596116712,0.015433565022477,"Insr/Myc/Zbtb20/App",4
"GO:0051197","positive regulation of coenzyme metabolic process","4/401","21/23210",0.00041614596116712,0.00041614596116712,0.015433565022477,"Insr/Myc/Zbtb20/App",4
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","8/401","103/23210",0.00042169858056065,0.00042169858056065,0.0154597301766336,"Pdpk1/Pmepa1/Ski/Tgfbr3/Bambi/Zeb1/Smad4/Smad7",8
"GO:0016032","viral process","14/401","283/23210",0.000443415118423461,0.000443415118423461,0.0160390932929928,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Jun/Oasl2/Oas1c/Vps37b/Insr/Bst2/Trim13/Dag1/Myc",14
"GO:0021700","developmental maturation","15/401","317/23210",0.000447559517466184,0.000447559517466184,0.0160390932929928,"Bcl2/Abl2/Plp1/S1pr1/Tut4/Pcsk4/Rab3a/Klf2/Adgrl1/Disc1/Dag1/Gja1/Dlg4/Rflnb/App",15
"GO:0007517","muscle organ development","18/401","424/23210",0.000462033518800805,0.000462033518800805,0.0162096791046173,"Bcl2/Mtm1/Tsc22d3/S1pr1/Lef1/Id3/Ski/Tgfbr3/Foxp1/Chd2/Tgfbr2/Gja1/Homer1/Fos/Myc/Maff/Smad4/Smad7",18
"GO:0018105","peptidyl-serine phosphorylation","15/401","318/23210",0.000462484078743949,0.000462484078743949,0.0162096791046173,"Sgk3/Clk1/Bcl2/Ikbke/Pdpk1/Pdk1/Ppp1r15a/Dyrk2/Ercc6/Tgfbr2/Nlk/App/Pkd1/Stk38/Smad7",15
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","7/401","80/23210",0.000468760500888666,0.000468760500888666,0.0162510791498016,"Ddx3x/Lef1/Klf4/Plaur/Gpi1/Rffl/Hspa1b",7
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","8/401","105/23210",0.000479988452609595,0.000479988452609595,0.0164614036378842,"Pdpk1/Pmepa1/Ski/Tgfbr3/Bambi/Zeb1/Smad4/Smad7",8
"GO:0043954","cellular component maintenance","6/401","58/23210",0.000485809829951944,0.000485809829951944,0.0164838049804523,"Abl2/Plekha7/Insr/Rab3a/Homer1/F2rl1",6
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","7/401","81/23210",0.00050560524265,0.00050560524265,0.0169330953146604,"Slamf6/Lef1/Foxp1/Il4ra/Ccr7/Satb1/Smad7",7
"GO:1903037","regulation of leukocyte cell-cell adhesion","14/401","287/23210",0.000509669403530373,0.000509669403530373,0.0169330953146604,"Dusp10/Cebpb/Il6ra/Klf4/Il4ra/Cyld/Tgfbr2/Peli1/Ccr7/Il6st/Il7r/H2-DMa/Smad7/Cd274",14
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","5/401","39/23210",0.000533056143902995,0.000533056143902995,0.0175275107544881,"Ddx3x/Mepce/Ccnd2/Rgcc/Rpl17",5
"GO:0014074","response to purine-containing compound","8/401","107/23210",0.000544645163889359,0.000544645163889359,0.0175544388616146,"Stat1/Sell/Jun/Itpr2/Pde2a/Jund/Junb/Zfp36l1",8
"GO:0050678","regulation of epithelial cell proliferation","16/401","358/23210",0.000544882830011503,0.000544882830011503,0.0175544388616146,"Stat1/Kdm5b/Dusp10/Pdpk1/Ift80/Jun/Tgfbr3/Foxp1/Ccnd2/Rgcc/Gja1/Npm1/Zfp36l1/Myc/Hmgn1/Klf9",16
"GO:0006283","transcription-coupled nucleotide-excision repair","3/401","10/23210",0.000561219111894764,0.000561219111894764,0.0176827927951794,"Uvssa/Ercc6/Hmgn1",3
"GO:0031098","stress-activated protein kinase signaling cascade","14/401","290/23210",0.000564727767593568,0.000564727767593568,0.0176827927951794,"Map4k4/Dusp10/Tnik/Foxo1/Cyld/Ercc6/Ccr7/Nbr1/Map3k14/F2rl1/Zfp36l1/App/Dusp1/Rell2",14
