"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","30/746","203/23210",3.19197359475178e-12,3.19197359475178e-12,1.12681249675018e-09,"Icos/Itpkb/Dusp10/Cd46/Dpp4/Itga4/Rasgrp1/Sirpa/Card11/Vsir/Icosl/Nfat5/Zmiz1/Nck1/Nlrp3/Ccl5/Stat5b/Cd83/Syk/Il7r/Cd86/Runx1/H2-T23/H2-Ab1/H2-Aa/Aif1/H2-M3/Cd74/Malt1/Dock8",30
"GO:0046651","lymphocyte proliferation","37/746","308/23210",5.90021308619749e-12,5.90021308619749e-12,1.90928825219145e-09,"Bcl2/Cd46/Zfp335/Cd40/Cebpb/Elf4/Tmem131l/Lyn/Card11/Tyrobp/Fyn/Vsir/Icosl/Gnrh1/Nck1/Peli1/Dock2/Slfn1/Ccl5/Stat5b/Cd300a/Ripor2/Syk/Mef2c/Sos2/Il7r/Cd86/H2-T23/H2-Ab1/H2-Aa/Aif1/H2-M3/Satb1/Pura/Cd74/Malt1/Dock8",37
"GO:0032943","mononuclear cell proliferation","37/746","310/23210",7.16273535417996e-12,7.16273535417996e-12,2.13954094911497e-09,"Bcl2/Cd46/Zfp335/Cd40/Cebpb/Elf4/Tmem131l/Lyn/Card11/Tyrobp/Fyn/Vsir/Icosl/Gnrh1/Nck1/Peli1/Dock2/Slfn1/Ccl5/Stat5b/Cd300a/Ripor2/Syk/Mef2c/Sos2/Il7r/Cd86/H2-T23/H2-Ab1/H2-Aa/Aif1/H2-M3/Satb1/Pura/Cd74/Malt1/Dock8",37
"GO:0050870","positive regulation of T cell activation","28/746","187/23210",1.22609437415493e-11,1.22609437415493e-11,3.29112929204718e-09,"Icos/Itpkb/Dusp10/Cd46/Dpp4/Rasgrp1/Sirpa/Card11/Vsir/Icosl/Zmiz1/Nck1/Nlrp3/Ccl5/Stat5b/Cd83/Syk/Il7r/Cd86/Runx1/H2-T23/H2-Ab1/H2-Aa/Aif1/H2-M3/Cd74/Malt1/Dock8",28
"GO:0022409","positive regulation of cell-cell adhesion","32/746","242/23210",1.27130909221123e-11,1.27130909221123e-11,3.29112929204718e-09,"Icos/Itpkb/Dusp10/Cd46/Dpp4/Itga6/Itga4/Rasgrp1/Sirpa/Card11/Vsir/Icosl/Nfat5/Zmiz1/Nck1/Nlrp3/Ccl5/Stat5b/Cd83/Syk/Il7r/Cd86/Runx1/H2-T23/H2-Ab1/H2-Aa/Aif1/Flot1/H2-M3/Cd74/Malt1/Dock8",32
"GO:0045619","regulation of lymphocyte differentiation","27/746","182/23210",3.55217205224194e-11,3.55217205224194e-11,8.62102809257929e-09,"Itpkb/Dusp10/Cd46/Nrarp/Rasgrp1/Tmem131l/Card11/Vsir/Zmiz1/Nlrp3/Stat5b/Cd83/Syk/Ctla2a/Sos2/Zfp36l1/Il7r/Nfam1/Runx1/H2-Oa/H2-Aa/H2-M3/Zfp36l2/Zeb1/Cd74/Malt1/Fas",27
"GO:0019882","antigen processing and presentation","21/746","110/23210",4.30647699541755e-11,4.30647699541755e-11,9.83690008426957e-09,"Nod2/Cd68/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Oa/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/H2-Q6/H2-Q7/H2-M3/Kdm5d/Cd74/Unc93b1",21
"GO:0070661","leukocyte proliferation","37/746","331/23210",4.95980427383207e-11,4.95980427383207e-11,1.06998350679336e-08,"Bcl2/Cd46/Zfp335/Cd40/Cebpb/Elf4/Tmem131l/Lyn/Card11/Tyrobp/Fyn/Vsir/Icosl/Gnrh1/Nck1/Peli1/Dock2/Slfn1/Ccl5/Stat5b/Cd300a/Ripor2/Syk/Mef2c/Sos2/Il7r/Cd86/H2-T23/H2-Ab1/H2-Aa/Aif1/H2-M3/Satb1/Pura/Cd74/Malt1/Dock8",37
"GO:0031098","stress-activated protein kinase signaling cascade","34/746","290/23210",8.35636001332998e-11,8.35636001332998e-11,1.70784554510661e-08,"Rb1cc1/Map4k4/Stradb/Dusp10/Zeb2/Rasgrp1/Sirpa/Lyn/Fktn/Mdfic/Nr2c2/Zfp110/Zfp36/Pak1/Nod2/Ercc6/Mapk8/Trf/Ulk4/Map3k14/Zmynd11/Syk/Map4k5/Zfp36l1/Ccdc88c/Map3k12/App/Fgd2/Unc5cl/Eif2ak2/Map3k2/Map4k2/Fas/Slk",34
"GO:0050670","regulation of lymphocyte proliferation","29/746","225/23210",2.16898164210265e-10,2.16898164210265e-10,4.2112490935351e-08,"Bcl2/Cd46/Zfp335/Cd40/Cebpb/Tmem131l/Lyn/Card11/Tyrobp/Vsir/Icosl/Gnrh1/Nck1/Peli1/Slfn1/Ccl5/Stat5b/Cd300a/Ripor2/Syk/Mef2c/Sos2/Cd86/H2-T23/H2-Ab1/H2-Aa/Aif1/H2-M3/Cd74",29
"GO:0032944","regulation of mononuclear cell proliferation","29/746","227/23210",2.68470373178888e-10,2.68470373178888e-10,4.96434690053593e-08,"Bcl2/Cd46/Zfp335/Cd40/Cebpb/Tmem131l/Lyn/Card11/Tyrobp/Vsir/Icosl/Gnrh1/Nck1/Peli1/Slfn1/Ccl5/Stat5b/Cd300a/Ripor2/Syk/Mef2c/Sos2/Cd86/H2-T23/H2-Ab1/H2-Aa/Aif1/H2-M3/Cd74",29
"GO:0002683","negative regulation of immune system process","44/746","473/23210",3.21465635436538e-10,3.21465635436538e-10,5.67409918241812e-08,"Itpkb/Dusp10/Cd46/Nrarp/Lmo2/Samhd1/Cebpb/Tmem131l/Lyn/Smpdl3b/Trafd1/Tmem176b/Tmem176a/Hoxa7/Zfp36/Tyrobp/Klf13/Trim30a/Vsir/Stat6/Nod2/Gnrh1/Elf1/Gpx1/Peli1/Cd68/Slfn1/Nr1d1/Stat5b/Cd300a/Cd300lf/Ripor2/Zfp36l1/Il7r/Cd86/Runx1/H2-T23/H2-Oa/H2-Ob/H2-Ab1/H2-Aa/H2-M3/Cd74/Fas",44
"GO:0045580","regulation of T cell differentiation","23/746","150/23210",5.15861578879607e-10,5.15861578879607e-10,8.70944331572938e-08,"Itpkb/Dusp10/Cd46/Nrarp/Rasgrp1/Tmem131l/Card11/Vsir/Zmiz1/Nlrp3/Stat5b/Cd83/Syk/Ctla2a/Sos2/Il7r/Runx1/H2-Oa/H2-Aa/H2-M3/Zeb1/Cd74/Malt1",23
"GO:0042098","T cell proliferation","27/746","205/23210",5.5785744084737e-10,5.5785744084737e-10,9.02603552318398e-08,"Cd46/Cebpb/Elf4/Tmem131l/Card11/Fyn/Vsir/Icosl/Gnrh1/Nck1/Peli1/Dock2/Slfn1/Ccl5/Stat5b/Ripor2/Syk/Sos2/Cd86/H2-T23/H2-Ab1/H2-Aa/Aif1/H2-M3/Satb1/Malt1/Dock8",27
"GO:0070663","regulation of leukocyte proliferation","29/746","238/23210",8.29910755746192e-10,8.29910755746192e-10,1.28906980124114e-07,"Bcl2/Cd46/Zfp335/Cd40/Cebpb/Tmem131l/Lyn/Card11/Tyrobp/Vsir/Icosl/Gnrh1/Nck1/Peli1/Slfn1/Ccl5/Stat5b/Cd300a/Ripor2/Syk/Mef2c/Sos2/Cd86/H2-T23/H2-Ab1/H2-Aa/Aif1/H2-M3/Cd74",29
"GO:0045089","positive regulation of innate immune response","28/746","232/23210",2.01690312592595e-09,2.01690312592595e-09,3.01228972936876e-07,"Wdfy1/Ifi205/Rasgrp1/Tlr7/Tifa/Gbp5/Lyn/Tlr12/Smpdl3b/Tlr1/Irak2/Klrk1/Nop53/Trim30a/H60b/Nod2/Peli1/Nr1d1/Stat5b/Cd300a/Cd300lf/Cd86/H2-T23/Flot1/H2-M3/Cd74/Epg5/Unc93b1",28
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","10/746","25/23210",2.33992429511263e-09,2.33992429511263e-09,3.36529462950116e-07,"H2-K1/H2-T23/H2-Oa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/H2-M3/Cd74/Unc93b1",10
"GO:0002456","T cell mediated immunity","21/746","137/23210",2.92614562231244e-09,2.92614562231244e-09,4.05810195515435e-07,"Cd46/Dpp4/Cd8a/H60b/Vsir/Nod2/Ctsh/Nlrp3/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-M3/Kdm5d/Malt1",21
"GO:0045088","regulation of innate immune response","31/746","289/23210",5.00401837921737e-09,5.00401837921737e-09,6.70048050850559e-07,"Wdfy1/Ifi205/Dusp10/Rasgrp1/Samhd1/Tlr7/Tifa/Gbp5/Lyn/Tlr12/Smpdl3b/Tlr1/Trafd1/Irak2/Klrk1/Nop53/Trim30a/H60b/Nod2/Peli1/Nr1d1/Stat5b/Cd300a/Cd300lf/Cd86/H2-T23/Flot1/H2-M3/Cd74/Epg5/Unc93b1",31
"GO:0051251","positive regulation of lymphocyte activation","37/746","394/23210",6.51656131491377e-09,6.51656131491377e-09,8.4349455055147e-07,"Icos/Bcl2/Itpkb/Dusp10/Cd46/Dpp4/Rasgrp1/Sirpa/Zfp335/Cd40/Card11/Tyrobp/Vsir/Icosl/Stat6/Nod2/Zmiz1/Nck1/Peli1/Nlrp3/Ccl5/Stat5b/Cd83/Syk/Mef2c/Il7r/Iglc1/Cd86/Runx1/H2-T23/H2-Ab1/H2-Aa/Aif1/H2-M3/Cd74/Malt1/Dock8",37
"GO:0051403","stress-activated MAPK cascade","28/746","257/23210",1.96963736572416e-08,1.96963736572416e-08,2.42595416290995e-06,"Rb1cc1/Map4k4/Stradb/Dusp10/Zeb2/Rasgrp1/Sirpa/Fktn/Mdfic/Nr2c2/Zfp110/Zfp36/Pak1/Nod2/Ercc6/Mapk8/Trf/Ulk4/Zmynd11/Syk/Zfp36l1/Map3k12/App/Fgd2/Unc5cl/Eif2ak2/Map4k2/Fas",28
"GO:0045785","positive regulation of cell adhesion","37/746","411/23210",1.99915984148719e-08,1.99915984148719e-08,2.42595416290995e-06,"Map4k4/Icos/Itpkb/Dusp10/Cd46/Dpp4/Itga6/Itga4/Rasgrp1/Sirpa/Tgm2/Spp1/Card11/Vsir/Icosl/Cd63/Nfat5/Disc1/Zmiz1/Nck1/Nlrp3/Ccl5/Stat5b/Cd83/Syk/Il7r/Cd86/Runx1/H2-T23/H2-Ab1/H2-Aa/Aif1/Flot1/H2-M3/Cd74/Malt1/Dock8",37
"GO:0002758","innate immune response-activating signal transduction","20/746","139/23210",2.10381083897083e-08,2.10381083897083e-08,2.4755847479947e-06,"Wdfy1/Tlr7/Tifa/Lyn/Tlr12/Smpdl3b/Tlr1/Irak2/Klrk1/Nop53/Trim30a/Nod2/Peli1/Nr1d1/Cd300a/Cd300lf/Cd86/Flot1/Epg5/Unc93b1",20
"GO:0051607","defense response to virus","26/746","227/23210",2.26312489210003e-08,2.26312489210003e-08,2.58472685045109e-06,"Bcl2/Samhd1/Cd40/Tlr7/Oasl2/Oas1c/Oasl1/Cd8a/Apobec1/Nop53/Trim12a/Trim30a/Itgax/Ifitm2/Ifitm3/Ifitm6/Ercc6/Nlrp3/Ccl5/Map3k14/Zmynd11/Serinc5/Cd86/Tagap/Eif2ak2/Unc93b1",26
"GO:0019884","antigen processing and presentation of exogenous antigen","10/746","31/23210",2.66545953116349e-08,2.66545953116349e-08,2.95725720615402e-06,"H2-K1/H2-T23/H2-Oa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/H2-M3/Cd74/Unc93b1",10
"GO:0002224","toll-like receptor signaling pathway","17/746","103/23210",3.02535921442358e-08,3.02535921442358e-08,3.26331875497327e-06,"Wdfy1/Tlr7/Lyn/Tlr12/Smpdl3b/Tlr1/Irak2/Trim30a/Nod2/Peli1/Nr1d1/Cd300a/Cd300lf/Cd86/Flot1/Epg5/Unc93b1",17
"GO:0046631","alpha-beta T cell activation","21/746","157/23210",3.47309650121754e-08,3.47309650121754e-08,3.64502218861779e-06,"Bcl2/Itpkb/Cebpb/Elf4/Tnfsf8/Foxp1/Vsir/Stat6/Eomes/Dock2/Tcf7/Nlrp3/Cd300a/Cd83/Syk/Runx1/H2-T23/H2-Ab1/H2-M3/Satb1/Malt1",21
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","10/746","32/23210",3.76573238822471e-08,3.76573238822471e-08,3.84814038231606e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-M3",10
"GO:0031341","regulation of cell killing","19/746","131/23210",4.14543251232058e-08,4.14543251232058e-08,4.10814849477452e-06,"Cd55/Rasgrp1/Klrk1/Tyrobp/H60b/Dnase1l3/Stat5b/Syk/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-M3",19
"GO:0002703","regulation of leukocyte mediated immunity","27/746","250/23210",4.23176044460374e-08,4.23176044460374e-08,4.10814849477452e-06,"Cd55/Dpp4/Rasgrp1/Cd40/Lyn/Klrk1/H60b/Vsir/Stat6/Nod2/Dnase1l3/Nlrp3/Stat5b/Cd300a/Syk/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-M3/Malt1",27
"GO:0050867","positive regulation of cell activation","39/746","461/23210",4.47652921061658e-08,4.47652921061658e-08,4.21891267541776e-06,"Icos/Bcl2/Itpkb/Dusp10/Cd46/Dpp4/Rasgrp1/Sirpa/Zfp335/Cd40/Card11/Klrk1/Tyrobp/Vsir/Icosl/Stat6/Nod2/Zmiz1/Nck1/Peli1/Nlrp3/Ccl5/Stat5b/Cd83/Syk/Mef2c/Il7r/Pdgfb/Iglc1/Cd86/Runx1/H2-T23/H2-Ab1/H2-Aa/Aif1/H2-M3/Cd74/Malt1/Dock8",39
"GO:0031349","positive regulation of defense response","34/746","370/23210",4.56315033204578e-08,4.56315033204578e-08,4.21891267541776e-06,"Wdfy1/Ifi205/Rasgrp1/Tgm2/Cebpb/Tlr7/Tifa/Gbp5/Lyn/Tlr12/Smpdl3b/Tlr1/Alox5ap/Irak2/Il17ra/Klrk1/Nop53/Trim30a/H60b/Nod2/Peli1/Ccl5/Nr1d1/Stat5b/Cd300a/Cd300lf/Mef2c/Cd86/H2-T23/Flot1/H2-M3/Cd74/Epg5/Unc93b1",34
"GO:0002709","regulation of T cell mediated immunity","16/746","94/23210",4.90929833268939e-08,4.90929833268939e-08,4.43339083213982e-06,"Dpp4/Vsir/Nod2/Nlrp3/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-M3/Malt1",16
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","10/746","33/23210",5.24793693500511e-08,5.24793693500511e-08,4.52857060894359e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-M3",10
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","10/746","33/23210",5.24793693500511e-08,5.24793693500511e-08,4.52857060894359e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-M3",10
"GO:0002696","positive regulation of leukocyte activation","38/746","446/23210",5.541049114894e-08,5.541049114894e-08,4.67755839470114e-06,"Icos/Bcl2/Itpkb/Dusp10/Cd46/Dpp4/Rasgrp1/Sirpa/Zfp335/Cd40/Card11/Klrk1/Tyrobp/Vsir/Icosl/Stat6/Nod2/Zmiz1/Nck1/Peli1/Nlrp3/Ccl5/Stat5b/Cd83/Syk/Mef2c/Il7r/Iglc1/Cd86/Runx1/H2-T23/H2-Ab1/H2-Aa/Aif1/H2-M3/Cd74/Malt1/Dock8",38
"GO:0045582","positive regulation of T cell differentiation","16/746","95/23210",5.72979960926648e-08,5.72979960926648e-08,4.73398225276238e-06,"Itpkb/Dusp10/Cd46/Rasgrp1/Vsir/Zmiz1/Nlrp3/Stat5b/Cd83/Syk/Il7r/Runx1/H2-Aa/H2-M3/Cd74/Malt1",16
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","8/746","19/23210",6.0577427857569e-08,6.0577427857569e-08,4.90066077558272e-06,"H2-Oa/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",8
"GO:0001819","positive regulation of cytokine production","38/746","449/23210",6.59920333420294e-08,6.59920333420294e-08,5.22974459718037e-06,"Ifi205/Cd46/Rasgrp1/Cd40/Cebpb/Cybb/Tlr7/Gbp5/Tut4/Tlr1/Card11/Il17ra/Klrk1/Nop53/Tyrobp/Icosl/Nod2/Peli1/Nlrp3/Ccl5/Stat5b/Cd300c2/Cd83/Syk/Gsdmd/Nfam1/Tbc1d23/App/Runx1/H2-T23/Aif1/Flot1/H2-M3/Eif2ak2/Cd74/Malt1/Mbp/Unc93b1",38
"GO:0001910","regulation of leukocyte mediated cytotoxicity","17/746","109/23210",7.17847889410658e-08,7.17847889410658e-08,5.49828451001505e-06,"Rasgrp1/Klrk1/Tyrobp/H60b/Dnase1l3/Stat5b/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-M3",17
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","10/746","34/23210",7.22124924126401e-08,7.22124924126401e-08,5.49828451001505e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-M3",10
"GO:0002218","activation of innate immune response","21/746","164/23210",7.48238134410942e-08,7.48238134410942e-08,5.58755157457888e-06,"Wdfy1/Ifi205/Tlr7/Tifa/Lyn/Tlr12/Smpdl3b/Tlr1/Irak2/Klrk1/Nop53/Trim30a/Nod2/Peli1/Nr1d1/Cd300a/Cd300lf/Cd86/Flot1/Epg5/Unc93b1",21
"GO:0002706","regulation of lymphocyte mediated immunity","23/746","195/23210",8.47512969257006e-08,8.47512969257006e-08,6.20807542625107e-06,"Cd55/Dpp4/Rasgrp1/Cd40/Klrk1/H60b/Vsir/Stat6/Nod2/Nlrp3/Stat5b/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-M3/Malt1",23
"GO:0002221","pattern recognition receptor signaling pathway","19/746","137/23210",8.6330785949222e-08,8.6330785949222e-08,6.20807542625107e-06,"Wdfy1/Tlr7/Tifa/Lyn/Tlr12/Smpdl3b/Tlr1/Irak2/Nop53/Trim30a/Nod2/Peli1/Nr1d1/Cd300a/Cd300lf/Cd86/Flot1/Epg5/Unc93b1",19
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","15/746","86/23210",9.17659250663575e-08,9.17659250663575e-08,6.47893775253192e-06,"Rasgrp1/Klrk1/Tyrobp/H60b/Stat5b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-M3",15
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","7/746","14/23210",9.71205480699005e-08,9.71205480699005e-08,6.68436672967106e-06,"H2-Oa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",7
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","8/746","20/23210",9.81183134756541e-08,9.81183134756541e-08,6.68436672967106e-06,"H2-Oa/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Unc93b1",8
"GO:1902107","positive regulation of leukocyte differentiation","21/746","168/23210",1.13738697699979e-07,1.13738697699979e-07,7.61491934328896e-06,"Itpkb/Dusp10/Cd46/Rasgrp1/Jun/Tyrobp/Vsir/Zmiz1/Nlrp3/Ccl5/Stat5b/Cd83/Syk/Zfp36l1/Fos/Il7r/Runx1/H2-Aa/H2-M3/Cd74/Malt1",21
"GO:0031343","positive regulation of cell killing","16/746","100/23210",1.20346718862592e-07,1.20346718862592e-07,7.92076799079574e-06,"Rasgrp1/Klrk1/Tyrobp/H60b/Stat5b/Syk/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-M3",16
"GO:0042129","regulation of T cell proliferation","21/746","170/23210",1.39516608879282e-07,1.39516608879282e-07,9.02941702027494e-06,"Cd46/Cebpb/Tmem131l/Card11/Vsir/Icosl/Gnrh1/Nck1/Peli1/Slfn1/Ccl5/Stat5b/Ripor2/Syk/Sos2/Cd86/H2-T23/H2-Ab1/H2-Aa/Aif1/H2-M3",21
"GO:0007254","JNK cascade","23/746","202/23210",1.6209644527685e-07,1.6209644527685e-07,1.03187883800915e-05,"Rb1cc1/Map4k4/Stradb/Dusp10/Zeb2/Rasgrp1/Sirpa/Fktn/Mdfic/Zfp110/Pak1/Nod2/Ercc6/Mapk8/Trf/Ulk4/Zmynd11/Syk/Map3k12/App/Fgd2/Unc5cl/Map4k2",23
"GO:0002708","positive regulation of lymphocyte mediated immunity","19/746","144/23210",1.92730515173968e-07,1.92730515173968e-07,1.20710164766854e-05,"Rasgrp1/Cd40/Klrk1/H60b/Stat6/Nod2/Nlrp3/Stat5b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-M3/Malt1",19
