"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","12/449","86/23210",9.9505640297013e-08,9.9505640297013e-08,2.71362504158752e-05,"Rasgrp1/Klre1/Klrk1/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",12
"GO:0002703","regulation of leukocyte mediated immunity","20/449","250/23210",1.01794424067449e-07,1.01794424067449e-07,2.71362504158752e-05,"Rasgrp1/Shld1/Clec2d/Klre1/Klrk1/Spn/Stx4a/Ccr2/F2rl1/Zbtb1/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",20
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","8/449","32/23210",1.28995112471164e-07,1.28995112471164e-07,3.17421981214468e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",8
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","8/449","33/23210",1.67409430889669e-07,1.67409430889669e-07,3.57022638928916e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",8
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","8/449","33/23210",1.67409430889669e-07,1.67409430889669e-07,3.57022638928916e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",8
"GO:0016569","covalent chromatin modification","27/449","444/23210",1.87559859045494e-07,1.87559859045494e-07,3.62627286847346e-05,"Phf20/Ogt/Setd7/Ash1l/Mysm1/Kmt2e/Kmt2c/Ezh2/Atf7ip/Resf1/Nsd3/Pkn1/Tasor/Ncor1/Prkca/Phf2/Phf1/Nsd1/Asxl2/Lpin1/Arid4a/Nipbl/Pim3/Hdac7/Ubr2/Epc1/Slk",27
"GO:0002683","negative regulation of immune system process","28/449","473/23210",1.92709137301239e-07,1.92709137301239e-07,3.62627286847346e-05,"Lax1/Itpkb/Cd44/Tmem131l/Fbxw7/Tnfaip8l2/Cdk6/Clec2d/Klre1/Spn/Pkn1/Cyld/Nlrc5/Gpr18/Ccr2/Peli1/C1qbp/Slfn1/Nme1/Rara/F2rl1/Zfp36l1/Il7r/Tob2/Cd96/Samsn1/H2-T23/Tbc1d10c",28
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/449","34/23210",2.15238349707699e-07,2.15238349707699e-07,3.82520084655964e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",8
"GO:0002709","regulation of T cell mediated immunity","12/449","94/23210",2.70308699080482e-07,2.70308699080482e-07,4.55107000834119e-05,"Spn/Ccr2/Zbtb1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",12
"GO:0031348","negative regulation of defense response","18/449","220/23210",3.17881728104168e-07,3.17881728104168e-07,5.08443458793983e-05,"Cd44/Ash1l/Tnfaip8l2/Nfkb1/Clec2d/Klre1/Spn/Pycard/Adcy7/Nlrc5/Acp5/Cx3cr1/C1qbp/Cd96/H2-T23/Ier3/Adrb2/Pdcd4",18
"GO:0048015","phosphatidylinositol-mediated signaling","15/449","157/23210",4.2805583943538e-07,4.2805583943538e-07,6.47427294926405e-05,"Rasgrp1/Ppp1r16b/Plcg1/Ogt/Pear1/Nop53/Hcst/Fyn/Cbl/Ncor1/C1qbp/Rara/F2rl1/Zfp36l1/Pdgfb",15
"GO:0007346","regulation of mitotic cell cycle","28/449","493/23210",4.45252729975711e-07,4.45252729975711e-07,6.47427294926405e-05,"Nabp1/Ino80/Cdc25b/Ddx3x/Pkn2/Kmt2e/Taok3/Ezh2/Cdkn1b/Nop53/Ticrr/Bub3/Heca/Cyld/Rbl2/Phip/Slfn1/Prkca/Zfp36l1/Nipbl/Hsf1/Pdgfb/Pim3/Cep97/Ier3/Ppp1r10/Pura/Incenp",28
"GO:0002475","antigen processing and presentation via MHC class Ib","8/449","38/23210",5.41733312209391e-07,5.41733312209391e-07,7.28589503548453e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",8
"GO:0048017","inositol lipid-mediated signaling","15/449","160/23210",5.46621937509204e-07,5.46621937509204e-07,7.28589503548453e-05,"Rasgrp1/Ppp1r16b/Plcg1/Ogt/Pear1/Nop53/Hcst/Fyn/Cbl/Ncor1/C1qbp/Rara/F2rl1/Zfp36l1/Pdgfb",15
"GO:0001909","leukocyte mediated cytotoxicity","14/449","141/23210",6.49713816271006e-07,6.49713816271006e-07,7.93913491526093e-05,"Rasgrp1/Clec2d/Klre1/Klrk1/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",14
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","8/449","39/23210",6.70084931149861e-07,6.70084931149861e-07,7.93913491526093e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",8
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","8/449","39/23210",6.70084931149861e-07,6.70084931149861e-07,7.93913491526093e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",8
"GO:0048002","antigen processing and presentation of peptide antigen","10/449","68/23210",7.0891461517683e-07,7.0891461517683e-07,8.09921622376837e-05,"Ctss/Pycard/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",10
"GO:0001914","regulation of T cell mediated cytotoxicity","9/449","54/23210",8.61267027994648e-07,8.61267027994648e-07,9.50050997486655e-05,"Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",9
"GO:0014065","phosphatidylinositol 3-kinase signaling","13/449","127/23210",1.15127078216535e-06,1.15127078216535e-06,0.000122761821298263,"Rasgrp1/Ppp1r16b/Pear1/Nop53/Hcst/Fyn/Cbl/Ncor1/C1qbp/Rara/F2rl1/Zfp36l1/Pdgfb",13
"GO:0019883","antigen processing and presentation of endogenous antigen","8/449","42/23210",1.22183661454249e-06,1.22183661454249e-06,0.000126083581378426,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",8
"GO:0001933","negative regulation of protein phosphorylation","24/449","408/23210",1.62276595621986e-06,1.62276595621986e-06,0.0001622232151629,"Nck2/Lax1/Fam129a/Ogt/Foxo1/Ash1l/Taok3/Cdkn1b/Lrrk1/Pycard/Mical1/Gadd45b/Pkn1/Cyld/Cbl/Pard3/Ncor1/Slfn1/Prkca/F2rl1/Samsn1/Lemd2/Stk38/Tbc1d10c",24
"GO:0050727","regulation of inflammatory response","22/449","354/23210",1.80816513654704e-06,1.80816513654704e-06,0.000167820130279804,"Cd44/Ash1l/Tnfaip8l2/Ctss/Nfkb1/Il17ra/Spn/Pycard/Adcy7/Cyld/Acp5/Cx3cr1/Ccr2/Ccr5/C1qbp/Prkca/Rictor/H2-T23/Gpsm3/Ier3/Adrb2/Pdcd4",22
"GO:1905269","positive regulation of chromatin organization","12/449","112/23210",1.82728965031979e-06,1.82728965031979e-06,0.000167820130279804,"Ogt/Kmt2e/Atf7ip/Resf1/Nsd3/Tasor/Ncor1/Phf1/Asxl2/Lpin1/Nipbl/Slk",12
"GO:0002705","positive regulation of leukocyte mediated immunity","15/449","176/23210",1.83613666726012e-06,1.83613666726012e-06,0.000167820130279804,"Rasgrp1/Shld1/Klre1/Klrk1/Stx4a/F2rl1/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",15
"GO:0006914","autophagy","23/449","386/23210",2.15473309649335e-06,2.15473309649335e-06,0.000186293993748031,"Rb1cc1/Ctsa/Lamp2/Rab33b/Foxo1/Fbxw7/Mcl1/Dram2/Tbc1d14/Pycard/Gabarapl2/Herc1/Snx14/Fyco1/Mtmr3/Sqstm1/Irgm2/Stat3/Plekhm1/Mapt/Rab12/Adrb2/Trim8",23
"GO:0061919","process utilizing autophagic mechanism","23/449","386/23210",2.15473309649335e-06,2.15473309649335e-06,0.000186293993748031,"Rb1cc1/Ctsa/Lamp2/Rab33b/Foxo1/Fbxw7/Mcl1/Dram2/Tbc1d14/Pycard/Gabarapl2/Herc1/Snx14/Fyco1/Mtmr3/Sqstm1/Irgm2/Stat3/Plekhm1/Mapt/Rab12/Adrb2/Trim8",23
"GO:0001906","cell killing","15/449","179/23210",2.26834235350573e-06,2.26834235350573e-06,0.000190955468484873,"Rasgrp1/Clec2d/Klre1/Klrk1/Ccr5/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",15
"GO:0002456","T cell mediated immunity","13/449","137/23210",2.71651979832746e-06,2.71651979832746e-06,0.000222820611798034,"Crlf2/Spn/Ccr2/Zbtb1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",13
"GO:0022407","regulation of cell-cell adhesion","23/449","395/23210",3.1692147512304e-06,3.1692147512304e-06,0.000253453779710242,"Nck2/Lax1/Itpkb/Cd44/Rasgrp1/Tmem131l/Tnfaip8l2/Wnk1/Vps33b/Spn/Pycard/Cyld/Zmiz1/Ccr2/Ccr5/Peli1/Slfn1/Rara/Prkca/Zbtb1/Il7r/H2-T23/Adrb2",23
"GO:0002449","lymphocyte mediated immunity","24/449","425/23210",3.28676774633582e-06,3.28676774633582e-06,0.000255964330258557,"Rasgrp1/Shld1/Crlf2/Igkc/Clec2d/Klre1/Klrk1/Pou2f2/Spn/Irf7/Ccr2/C1qbp/Zbtb1/Batf/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",24
"GO:0002699","positive regulation of immune effector process","18/449","259/23210",3.36063730744207e-06,3.36063730744207e-06,0.000255964330258557,"Rasgrp1/Shld1/Klre1/Klrk1/Stx4a/Ccr2/Gpi1/Rara/F2rl1/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",18
"GO:0016570","histone modification","24/449","427/23210",3.56158223841745e-06,3.56158223841745e-06,0.00026496079369769,"Phf20/Ogt/Setd7/Ash1l/Mysm1/Kmt2e/Kmt2c/Ezh2/Nsd3/Pkn1/Ncor1/Prkca/Phf2/Phf1/Nsd1/Asxl2/Lpin1/Arid4a/Nipbl/Pim3/Hdac7/Ubr2/Epc1/Slk",24
"GO:1903037","regulation of leukocyte cell-cell adhesion","19/449","287/23210",3.6758436027882e-06,3.6758436027882e-06,0.000267246141360606,"Nck2/Lax1/Itpkb/Cd44/Rasgrp1/Tmem131l/Tnfaip8l2/Wnk1/Spn/Pycard/Cyld/Zmiz1/Ccr2/Peli1/Slfn1/Rara/Zbtb1/Il7r/H2-T23",19
"GO:0048872","homeostasis of number of cells","20/449","315/23210",3.85651872974426e-06,3.85651872974426e-06,0.000274151120928486,"Stat1/Itpkb/Cd44/Sit1/Cdk6/Kmt2e/Ezh2/L3mbtl3/Pkn1/Cyld/Ccr2/Vps54/Ncor1/Gpi1/Stat3/Arid4a/Zfp36l1/Siva1/Il7r/Pknox1",20
"GO:0030099","myeloid cell differentiation","23/449","401/23210",4.07000456895984e-06,4.07000456895984e-06,0.00027637805863527,"Stat1/Creb1/Itpkb/Fbxw7/Cdk6/Kmt2e/Cnot4/Clec2d/Lrrk1/Vps33b/L3mbtl3/Ncor1/Nme1/Rara/Stat3/Prkca/F2rl1/Asxl2/Arid4a/Zfp36l1/Batf/Tob2/Pknox1",23
"GO:0001916","positive regulation of T cell mediated cytotoxicity","8/449","49/23210",4.14703503579082e-06,4.14703503579082e-06,0.00027637805863527,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",8
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","8/449","49/23210",4.14703503579082e-06,4.14703503579082e-06,0.00027637805863527,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",8
"GO:0007159","leukocyte cell-cell adhesion","20/449","319/23210",4.66076314182057e-06,4.66076314182057e-06,0.000302761873234985,"Nck2/Lax1/Itpkb/Cd44/Rasgrp1/Tmem131l/Tnfaip8l2/Wnk1/Spn/Pycard/Cyld/Zmiz1/Cx3cr1/Ccr2/Peli1/Slfn1/Rara/Zbtb1/Il7r/H2-T23",20
"GO:0002708","positive regulation of lymphocyte mediated immunity","13/449","144/23210",4.7322109176248e-06,4.7322109176248e-06,0.000302761873234985,"Rasgrp1/Shld1/Klre1/Klrk1/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",13
"GO:1903706","regulation of hemopoiesis","23/449","407/23210",5.19847673663517e-06,5.19847673663517e-06,0.000320525000948794,"Stat1/Creb1/Itpkb/Cd44/Rasgrp1/Tmem131l/Fbxw7/Mysm1/Cdk6/Cnot4/Clec2d/Cyld/Zmiz1/Ccr2/Nme1/Rara/Stat3/Prkca/Asxl2/Zbtb1/Zfp36l1/Il7r/Tob2",23
"GO:1902105","regulation of leukocyte differentiation","19/449","294/23210",5.21024516185272e-06,5.21024516185272e-06,0.000320525000948794,"Creb1/Itpkb/Cd44/Rasgrp1/Tmem131l/Fbxw7/Cdk6/Clec2d/Cyld/Zmiz1/Ccr2/Nme1/Rara/Prkca/Asxl2/Zbtb1/Zfp36l1/Il7r/Tob2",19
"GO:0002821","positive regulation of adaptive immune response","13/449","147/23210",5.94064647543674e-06,5.94064647543674e-06,0.000358562554892795,"Cd44/Shld1/Pycard/Ccr2/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",13
"GO:1902275","regulation of chromatin organization","15/449","197/23210",7.36490530215942e-06,7.36490530215942e-06,0.000436295267315058,"Ogt/Setd7/Kmt2e/Atf7ip/Resf1/Nsd3/Tasor/Ncor1/Phf2/Phf1/Nsd1/Asxl2/Lpin1/Nipbl/Slk",15
"GO:0003299","muscle hypertrophy in response to stress","6/449","26/23210",8.40275782095326e-06,8.40275782095326e-06,0.000471905183173831,"Atp2b4/Foxo1/Ppp3ca/Ezh2/Nfatc3/Camta2",6
"GO:0014898","cardiac muscle hypertrophy in response to stress","6/449","26/23210",8.40275782095326e-06,8.40275782095326e-06,0.000471905183173831,"Atp2b4/Foxo1/Ppp3ca/Ezh2/Nfatc3/Camta2",6
"GO:0050863","regulation of T cell activation","19/449","304/23210",8.40857705457814e-06,8.40857705457814e-06,0.000471905183173831,"Nck2/Lax1/Itpkb/Cd44/Rasgrp1/Tmem131l/Tnfaip8l2/Sit1/Spn/Pycard/Cyld/Zmiz1/Ccr2/Peli1/Slfn1/Rara/Zbtb1/Il7r/H2-T23",19
"GO:0002711","positive regulation of T cell mediated immunity","9/449","71/23210",9.02221936194674e-06,9.02221936194674e-06,0.000497613877331327,"Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",9
"GO:0050866","negative regulation of cell activation","15/449","203/23210",1.0570046177464e-05,1.0570046177464e-05,0.00055734504392725,"Lax1/Cd44/Tmem131l/Tnfaip8l2/Spn/Pkn1/Cyld/Gclc/Ccr2/Peli1/Slfn1/Pdgfb/Samsn1/Adrb2/Tbc1d10c",15
"GO:0014887","cardiac muscle adaptation","6/449","27/23210",1.06278859149668e-05,1.06278859149668e-05,0.00055734504392725,"Atp2b4/Foxo1/Ppp3ca/Ezh2/Nfatc3/Camta2",6
"GO:0048305","immunoglobulin secretion","6/449","27/23210",1.06278859149668e-05,1.06278859149668e-05,0.00055734504392725,"Lax1/Crlf2/Pou2f2/Stx4a/Gpi1/H2-T23",6
"GO:0031349","positive regulation of defense response","21/449","370/23210",1.24793532528994e-05,1.24793532528994e-05,0.000643883778192891,"Ifi214/Ifi209/Rasgrp1/Ctss/Il17ra/Klre1/Klrk1/Nop53/Pycard/Irf7/Nlrc5/Ccr2/Ccr5/Peli1/Irgm2/C1qbp/Prkca/F2rl1/H2-T23/Gpsm3/Pdcd4",21
"GO:0018105","peptidyl-serine phosphorylation","19/449","318/23210",1.58475752039402e-05,1.58475752039402e-05,0.000792200255850883,"Nck2/Atp2b4/Cd44/Ogt/Hipk1/Pkn2/Prkacb/Wnk1/Smg1/Pkn1/Csnk1g1/Phip/Irgm2/Nlk/Prkca/Nsd1/Rictor/Pdgfb/Stk38",19
"GO:0001913","T cell mediated cytotoxicity","9/449","76/23210",1.58492186757926e-05,1.58492186757926e-05,0.000792200255850883,"Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",9
"GO:0030595","leukocyte chemotaxis","15/449","211/23210",1.674426111984e-05,1.674426111984e-05,0.000823530968251846,"Prex1/Cxcr3/Wnk1/Il17ra/Il16/Gpr18/Jaml/Cx3cr1/Ccr2/C1qbp/Prkca/F2rl1/Itga1/Pdgfb/Gpsm3",15
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","10/449","96/23210",1.69909153370815e-05,1.69909153370815e-05,0.000823530968251846,"Rasgrp1/Ppp1r16b/Nop53/Hcst/Fyn/Cbl/Ncor1/Rara/F2rl1/Pdgfb",10
"GO:0045785","positive regulation of cell adhesion","22/449","411/23210",1.92928914108227e-05,1.92928914108227e-05,0.000921148421013202,"Nck2/Itpkb/Apbb1ip/Cd44/Rasgrp1/Prex1/Ppp3ca/Cdk6/Spn/Stx4a/Pycard/Cyld/Zmiz1/Dock5/Ccr2/Ccr5/C1qbp/Rara/Prkca/Zbtb1/Il7r/H2-T23",22
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","14/449","189/23210",2.01581488714686e-05,2.01581488714686e-05,0.000948306724773888,"Shld1/Spn/Pkn1/Ccr2/Zbtb1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",14
"GO:0010506","regulation of autophagy","16/449","247/23210",2.78738772704862e-05,2.78738772704862e-05,0.00129227632379874,"Ctsa/Foxo1/Fbxw7/Mcl1/Dram2/Tbc1d14/Pycard/Herc1/Fyco1/Mtmr3/Irgm2/Stat3/Mapt/Rab12/Adrb2/Trim8",16
"GO:0031647","regulation of protein stability","17/449","275/23210",2.86590127772178e-05,2.86590127772178e-05,0.00130969533578894,"Creb1/Ctsa/Usp9x/Lamp2/Fbxw7/Aak1/Atf7ip/Nop53/Pycard/Ncln/Cdkn2aip/Fbxl3/Irgm2/Nlk/Mylip/Ccdc88c/Usp25",17
"GO:0050728","negative regulation of inflammatory response","12/449","149/23210",3.45092432082918e-05,3.45092432082918e-05,0.00155483454573756,"Cd44/Ash1l/Tnfaip8l2/Nfkb1/Spn/Pycard/Adcy7/Acp5/Cx3cr1/Ier3/Adrb2/Pdcd4",12
"GO:2000377","regulation of reactive oxygen species metabolic process","14/449","200/23210",3.7756063356458e-05,3.7756063356458e-05,0.00167749527105667,"Atp2b4/Ogt/Foxo1/Klrk1/Fyn/Clcn3/Arf4/Acp5/Cx3cr1/Stat3/Mapt/F2rl1/Pdgfb/Ier3",14
"GO:0002262","myeloid cell homeostasis","13/449","176/23210",4.08271165832965e-05,4.08271165832965e-05,0.00178604568352506,"Stat1/Itpkb/Cd44/Cdk6/Kmt2e/L3mbtl3/Ccr2/Ncor1/Gpi1/Stat3/Arid4a/Zfp36l1/Pknox1",13
"GO:0046578","regulation of Ras protein signal transduction","15/449","228/23210",4.13158971871706e-05,4.13158971871706e-05,0.00178604568352506,"Arfgef1/Itpkb/Rasgrp1/Prex1/Ogt/P2ry10b/Iqsec1/Plekhg2/Arhgef18/Prag1/Spata13/Gpr18/Cbl/Cdc42se2/F2rl1",15
"GO:0007219","Notch signaling pathway","13/449","177/23210",4.33031779556493e-05,4.33031779556493e-05,0.0018469944955399,"Cbfa2t2/Fbxw7/Pear1/Cdk6/Lfng/Aak1/Cdkn1b/Prag1/Zmiz1/Maml2/Stat3/Ptp4a3/Mfng",13
"GO:0018209","peptidyl-serine modification","19/449","343/23210",4.4703207249157e-05,4.4703207249157e-05,0.00188162114723252,"Nck2/Atp2b4/Cd44/Ogt/Hipk1/Pkn2/Prkacb/Wnk1/Smg1/Pkn1/Csnk1g1/Phip/Irgm2/Nlk/Prkca/Nsd1/Rictor/Pdgfb/Stk38",19
"GO:0051056","regulation of small GTPase mediated signal transduction","16/449","259/23210",4.93756735196009e-05,4.93756735196009e-05,0.00205130105025382,"Arfgef1/Itpkb/Rasgrp1/Prex1/Ogt/P2ry10b/Arhgap25/Iqsec1/Plekhg2/Arhgef18/Prag1/Spata13/Gpr18/Cbl/Cdc42se2/F2rl1",16
"GO:0034968","histone lysine methylation","10/449","109/23210",5.13859479451097e-05,5.13859479451097e-05,0.00210744798657474,"Ogt/Setd7/Ash1l/Kmt2e/Ezh2/Nsd3/Phf1/Nsd1/Asxl2/Arid4a",10
"GO:0019882","antigen processing and presentation","10/449","110/23210",5.55644342911181e-05,5.55644342911181e-05,0.00220201064415939,"Ctss/Pycard/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",10
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","22/449","441/23210",5.5567634401005e-05,5.5567634401005e-05,0.00220201064415939,"Shld1/Crlf2/Igkc/Pou2f2/Spn/Irf7/Pkn1/Ccr2/C1qbp/Stat3/Zbtb1/Batf/Il7r/Klhl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6",22
"GO:1901987","regulation of cell cycle phase transition","17/449","290/23210",5.57567354616865e-05,5.57567354616865e-05,0.00220201064415939,"Atp2b4/Ino80/Cdc25b/Ddx3x/Kmt2e/Taok3/Ezh2/Cdkn1b/Nop53/Ticrr/Lrrk1/Bub3/Cirbp/Rbl2/Slfn1/Zfp36l1/Ier3",17
"GO:2001252","positive regulation of chromosome organization","13/449","182/23210",5.77470503205258e-05,5.77470503205258e-05,0.00223186921246218,"Ogt/Kmt2e/Atf7ip/Resf1/Nsd3/Tasor/Ncor1/Phf1/Asxl2/Lpin1/Nipbl/Ppp1r10/Slk",13
"GO:1903708","positive regulation of hemopoiesis","14/449","208/23210",5.79081564339069e-05,5.79081564339069e-05,0.00223186921246218,"Stat1/Creb1/Itpkb/Rasgrp1/Cyld/Zmiz1/Ccr2/Rara/Stat3/Prkca/Asxl2/Zbtb1/Zfp36l1/Il7r",14
"GO:0097193","intrinsic apoptotic signaling pathway","17/449","292/23210",6.07032915269708e-05,6.07032915269708e-05,0.00231174565100832,"Nck2/Cd44/Serinc3/Ddx3x/Fbxw7/Mcl1/Hipk1/Ybx3/Uri1/Pycard/Cyld/Shisa5/Mapt/Prkca/Sgpp1/Grina/Ier3",17
"GO:0009895","negative regulation of catabolic process","17/449","294/23210",6.60332048350652e-05,6.60332048350652e-05,0.00248513819806518,"Dbi/Mdm4/Atp2b4/Cst3/Ctsa/Ogt/Mcl1/Tbc1d14/Nop53/Fyn/Cirbp/Gabarapl2/Herc1/Stat3/Usp25/Qk/Ier3",17
