"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035710","CD4-positive, alpha-beta T cell activation","17/481","100/23210",2.47841664965783e-11,2.47841664965783e-11,4.02677484078616e-09,"Zc3h12a/Bcl3/Spn/Ifng/Rora/Tgfbr2/Ccr2/Lgals9/Tbx21/Rara/Stat3/Ptger4/Socs1/Bcl6/Runx1/Smad7/Anxa1",17
"GO:0031341","regulation of cell killing","19/481","131/23210",3.00824861264712e-11,3.00824861264712e-11,4.65486890588554e-09,"Rasgrp1/Sh2d1a/Stap1/Gapdh/Pglyrp1/Stx7/Ifng/Havcr2/Lgals9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Hsp90ab1",19
"GO:0002819","regulation of adaptive immune response","23/481","205/23210",5.51328558085875e-11,5.51328558085875e-11,8.1433074584263e-09,"Cd28/Zc3h12a/Spn/Pycard/Stx7/Ifng/Ccr2/Havcr2/Tbx21/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/H2-T22/Smad7/Clcf1/Anxa1",23
"GO:0002697","regulation of immune effector process","33/481","420/23210",6.85966410894129e-11,6.85966410894129e-11,9.53260410929711e-09,"Cd28/Rapgef1/Rasgrp1/Sh2d1a/Cd40lg/Zc3h12a/Rnf216/Pglyrp1/Spn/Pycard/Stx7/Itgb2/Ifng/Ccr2/Havcr2/Lgals9/Ccl5/Tbx21/Rara/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/H2-T22/Smad7/Clcf1/Anxa1",33
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","22/481","189/23210",7.04060167450515e-11,7.04060167450515e-11,9.53260410929711e-09,"Cd28/Zc3h12a/Spn/Stx7/Ifng/Ccr2/Havcr2/Tbx21/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/H2-T22/Smad7/Clcf1/Anxa1",22
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","15/481","81/23210",1.04651871122045e-10,1.04651871122045e-10,1.36025400485791e-08,"Zc3h12a/Bcl3/Spn/Ifng/Rora/Ccr2/Tbx21/Rara/Stat3/Ptger4/Socs1/Bcl6/Runx1/Smad7/Anxa1",15
"GO:1903707","negative regulation of hemopoiesis","20/481","158/23210",1.13721123536944e-10,1.13721123536944e-10,1.42128383950828e-08,"Notch1/Zc3h12a/Cdk6/Pglyrp1/Klf13/Ifng/Ubash3b/Tbx21/Rara/Pik3r1/Nfkbia/Zfp36l1/Tob2/Socs1/Bcl6/Runx1/Hspa9/Smad7/Anxa1/Ldb1",20
"GO:0046632","alpha-beta T cell differentiation","17/481","112/23210",1.59382159125534e-10,1.59382159125534e-10,1.91428391375557e-08,"Abl2/Zc3h12a/Bcl3/Spn/Ifng/Rora/Tgfbr2/Ccr2/Tbx21/Rara/Stat3/Ptger4/Socs1/Bcl6/Runx1/Smad7/Anxa1",17
"GO:0001906","cell killing","21/481","179/23210",1.64949634291863e-10,1.64949634291863e-10,1.91428391375557e-08,"Rasgrp1/Sh2d1a/Rnf19b/Stap1/Gapdh/Pglyrp1/Stx7/Ifng/Havcr2/Lgals9/Lyst/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Hsp90ab1",21
"GO:0031343","positive regulation of cell killing","16/481","100/23210",2.46138617266688e-10,2.46138617266688e-10,2.75800330853817e-08,"Rasgrp1/Sh2d1a/Stap1/Gapdh/Pglyrp1/Stx7/Ifng/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",16
"GO:0050670","regulation of lymphocyte proliferation","23/481","225/23210",3.60138517925702e-10,3.60138517925702e-10,3.90086878890049e-08,"Cd28/Cd40lg/Cd38/Card11/Spn/Itgal/Pycard/Ifng/Casp3/Adk/Tgfbr2/Ccr2/Havcr2/Tnfrsf13b/Lgals9/Ccl5/Ikzf3/Ripor2/Ahr/Bcl6/H2-T23/Clcf1/Anxa1",23
"GO:0032944","regulation of mononuclear cell proliferation","23/481","227/23210",4.29410397377095e-10,4.29410397377095e-10,4.5011541483976e-08,"Cd28/Cd40lg/Cd38/Card11/Spn/Itgal/Pycard/Ifng/Casp3/Adk/Tgfbr2/Ccr2/Havcr2/Tnfrsf13b/Lgals9/Ccl5/Ikzf3/Ripor2/Ahr/Bcl6/H2-T23/Clcf1/Anxa1",23
"GO:0002703","regulation of leukocyte mediated immunity","24/481","250/23210",5.41157403042388e-10,5.41157403042388e-10,5.47133110128947e-08,"Cd28/Rasgrp1/Sh2d1a/Spn/Stx7/Itgb2/Ifng/Ccr2/Havcr2/Lgals9/Tbx21/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/H2-T22/Smad7/Clcf1",24
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","13/481","64/23210",5.55640524863702e-10,5.55640524863702e-10,5.47133110128947e-08,"Zc3h12a/Bcl3/Spn/Ifng/Rora/Ccr2/Tbx21/Rara/Stat3/Ptger4/Bcl6/Smad7/Anxa1",13
"GO:0002293","alpha-beta T cell differentiation involved in immune response","13/481","65/23210",6.81581374465166e-10,6.81581374465166e-10,6.51406099991941e-08,"Zc3h12a/Bcl3/Spn/Ifng/Rora/Ccr2/Tbx21/Rara/Stat3/Ptger4/Bcl6/Smad7/Anxa1",13
"GO:0002287","alpha-beta T cell activation involved in immune response","13/481","66/23210",8.32913983909967e-10,8.32913983909967e-10,7.73294877693254e-08,"Zc3h12a/Bcl3/Spn/Ifng/Rora/Ccr2/Tbx21/Rara/Stat3/Ptger4/Bcl6/Smad7/Anxa1",13
"GO:0070663","regulation of leukocyte proliferation","23/481","238/23210",1.0918238583527e-09,1.0918238583527e-09,9.85514693197309e-08,"Cd28/Cd40lg/Cd38/Card11/Spn/Itgal/Pycard/Ifng/Casp3/Adk/Tgfbr2/Ccr2/Havcr2/Tnfrsf13b/Lgals9/Ccl5/Ikzf3/Ripor2/Ahr/Bcl6/H2-T23/Clcf1/Anxa1",23
"GO:0032680","regulation of tumor necrosis factor production","19/481","164/23210",1.52616181174339e-09,1.52616181174339e-09,1.31969948359573e-07,"Rasgrp1/Syt11/Zc3h12a/Bcl3/Spn/Pycard/Ifng/Cx3cr1/Ccr2/Havcr2/Lgals9/Ccl3/Rara/Pik3r1/Dicer1/Ptger4/Hsf1/Tbc1d23/H2-T23",19
"GO:0001819","positive regulation of cytokine production","32/481","449/23210",1.5463816921028e-09,1.5463816921028e-09,1.31969948359573e-07,"Cd28/Abl2/Rasgrp1/Cd40lg/Irak1/Card11/Tmf1/Gapdh/Bcl3/Spn/Pycard/Ifng/Ddit3/Casp4/Rora/Ccr2/Rel/Havcr2/Lgals9/Ccl5/Ccl3/Rara/Stat3/F2r/Pik3r1/Ptger4/Gsdmd/Tbc1d23/Runx1/H2-T23/Tnf/Anxa1",32
"GO:0002286","T cell activation involved in immune response","16/481","113/23210",1.58389588167224e-09,1.58389588167224e-09,1.31969948359573e-07,"Apbb1ip/Zc3h12a/Bcl3/Spn/Itgal/Ifng/Rora/Ccr2/Havcr2/Tbx21/Rara/Stat3/Ptger4/Bcl6/Smad7/Anxa1",16
"GO:0002821","positive regulation of adaptive immune response","18/481","147/23210",1.67957766268851e-09,1.67957766268851e-09,1.36443585387354e-07,"Cd28/Pycard/Stx7/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/H2-T22/Clcf1/Anxa1",18
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","19/481","166/23210",1.87483000782766e-09,1.87483000782766e-09,1.48590506653761e-07,"Rasgrp1/Syt11/Zc3h12a/Bcl3/Spn/Pycard/Ifng/Cx3cr1/Ccr2/Havcr2/Lgals9/Ccl3/Rara/Pik3r1/Dicer1/Ptger4/Hsf1/Tbc1d23/H2-T23",19
"GO:0032640","tumor necrosis factor production","19/481","167/23210",2.07556660651813e-09,2.07556660651813e-09,1.60583311135876e-07,"Rasgrp1/Syt11/Zc3h12a/Bcl3/Spn/Pycard/Ifng/Cx3cr1/Ccr2/Havcr2/Lgals9/Ccl3/Rara/Pik3r1/Dicer1/Ptger4/Hsf1/Tbc1d23/H2-T23",19
"GO:0002292","T cell differentiation involved in immune response","13/481","71/23210",2.15388620183634e-09,2.15388620183634e-09,1.62767361201194e-07,"Zc3h12a/Bcl3/Spn/Ifng/Rora/Ccr2/Tbx21/Rara/Stat3/Ptger4/Bcl6/Smad7/Anxa1",13
"GO:0071706","tumor necrosis factor superfamily cytokine production","19/481","170/23210",2.8034210964847e-09,2.8034210964847e-09,2.07037342699719e-07,"Rasgrp1/Syt11/Zc3h12a/Bcl3/Spn/Pycard/Ifng/Cx3cr1/Ccr2/Havcr2/Lgals9/Ccl3/Rara/Pik3r1/Dicer1/Ptger4/Hsf1/Tbc1d23/H2-T23",19
"GO:0050867","positive regulation of cell activation","32/481","461/23210",2.94673146835497e-09,2.94673146835497e-09,2.12785030241212e-07,"Cd28/Icos/Rasgrp1/Cd40lg/Cd38/Stap1/Card11/Trbc1/Spn/Itgal/Pycard/Itgb2/Ifng/Adk/Trdc/Thy1/Tgfbr2/Ccr2/Plek/Havcr2/Lgals9/Ccl5/Tbx21/Rara/Lyst/Lgals1/Socs1/Bcl6/Runx1/H2-T23/Clcf1/Anxa1",32
"GO:0050671","positive regulation of lymphocyte proliferation","17/481","136/23210",3.46706158860574e-09,3.46706158860574e-09,2.44915769428511e-07,"Cd28/Cd40lg/Cd38/Card11/Spn/Itgal/Pycard/Ifng/Adk/Tgfbr2/Ccr2/Havcr2/Ccl5/Bcl6/H2-T23/Clcf1/Anxa1",17
"GO:0032946","positive regulation of mononuclear cell proliferation","17/481","138/23210",4.34589452953426e-09,4.34589452953426e-09,3.00465317193107e-07,"Cd28/Cd40lg/Cd38/Card11/Spn/Itgal/Pycard/Ifng/Adk/Tgfbr2/Ccr2/Havcr2/Ccl5/Bcl6/H2-T23/Clcf1/Anxa1",17
"GO:0051251","positive regulation of lymphocyte activation","29/481","394/23210",4.46499522945204e-09,4.46499522945204e-09,3.02268427046457e-07,"Cd28/Icos/Rasgrp1/Cd40lg/Cd38/Card11/Trbc1/Spn/Itgal/Pycard/Ifng/Adk/Trdc/Thy1/Tgfbr2/Ccr2/Havcr2/Lgals9/Ccl5/Tbx21/Rara/Lyst/Lgals1/Socs1/Bcl6/Runx1/H2-T23/Clcf1/Anxa1",29
"GO:0002696","positive regulation of leukocyte activation","31/481","446/23210",5.07314089678205e-09,5.07314089678205e-09,3.36429343681336e-07,"Cd28/Icos/Rasgrp1/Cd40lg/Cd38/Stap1/Card11/Trbc1/Spn/Itgal/Pycard/Itgb2/Ifng/Adk/Trdc/Thy1/Tgfbr2/Ccr2/Havcr2/Lgals9/Ccl5/Tbx21/Rara/Lyst/Lgals1/Socs1/Bcl6/Runx1/H2-T23/Clcf1/Anxa1",31
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/481","140/23210",5.42553855602167e-09,5.42553855602167e-09,3.50297042712616e-07,"Cd28/Stx7/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/H2-T22/Clcf1/Anxa1",17
"GO:0001818","negative regulation of cytokine production","23/481","259/23210",5.6015939249758e-09,5.6015939249758e-09,3.50297042712616e-07,"D1Ertd622e/Syt11/Zc3h12a/Pglyrp1/Bcl3/Pycard/Srgn/Ifng/Cx3cr1/Rel/Havcr2/Lgals9/Tbx21/Rara/Erbin/Dicer1/Ptger4/Hsf1/Bcl6/Tnf/Hsp90ab1/Smad7/Anxa1",23
"GO:0042093","T-helper cell differentiation","12/481","63/23210",5.6056604826703e-09,5.6056604826703e-09,3.50297042712616e-07,"Zc3h12a/Bcl3/Spn/Rora/Ccr2/Tbx21/Rara/Stat3/Ptger4/Bcl6/Smad7/Anxa1",12
"GO:0001909","leukocyte mediated cytotoxicity","17/481","141/23210",6.05318044082929e-09,6.05318044082929e-09,3.71125482042503e-07,"Rasgrp1/Sh2d1a/Rnf19b/Stap1/Stx7/Havcr2/Lgals9/Lyst/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",17
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","12/481","64/23210",6.77104970370255e-09,6.77104970370255e-09,4.07450885678943e-07,"Zc3h12a/Ifng/Tgfbr2/Ccr2/Lgals9/Tbx21/Rara/Socs1/Bcl6/Runx1/Smad7/Anxa1",12
"GO:0046651","lymphocyte proliferation","25/481","308/23210",7.59992695637354e-09,7.59992695637354e-09,4.45385860550342e-07,"Cd28/Cd40lg/Cd38/Card11/Spn/Itgal/Pycard/Itgb2/Ifng/Casp3/Adk/Tgfbr2/Ccr2/Dock2/Havcr2/Tnfrsf13b/Lgals9/Ccl5/Ikzf3/Ripor2/Ahr/Bcl6/H2-T23/Clcf1/Anxa1",25
"GO:0001910","regulation of leukocyte mediated cytotoxicity","15/481","109/23210",7.67558399134376e-09,7.67558399134376e-09,4.45385860550342e-07,"Rasgrp1/Sh2d1a/Stap1/Stx7/Havcr2/Lgals9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",15
"GO:0002708","positive regulation of lymphocyte mediated immunity","17/481","144/23210",8.35830173105036e-09,8.35830173105036e-09,4.74065086844194e-07,"Cd28/Rasgrp1/Sh2d1a/Stx7/Ifng/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/H2-T22/Clcf1",17
"GO:0002709","regulation of T cell mediated immunity","14/481","94/23210",8.56725540440941e-09,8.56725540440941e-09,4.74065086844194e-07,"Spn/Stx7/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Smad7",14
"GO:0032943","mononuclear cell proliferation","25/481","310/23210",8.6567649133434e-09,8.6567649133434e-09,4.74065086844194e-07,"Cd28/Cd40lg/Cd38/Card11/Spn/Itgal/Pycard/Itgb2/Ifng/Casp3/Adk/Tgfbr2/Ccr2/Dock2/Havcr2/Tnfrsf13b/Lgals9/Ccl5/Ikzf3/Ripor2/Ahr/Bcl6/H2-T23/Clcf1/Anxa1",25
"GO:0045619","regulation of lymphocyte differentiation","19/481","182/23210",8.75338838682185e-09,8.75338838682185e-09,4.74065086844194e-07,"Cd28/Rasgrp1/Zc3h12a/Card11/Pglyrp1/Ifng/Tgfbr2/Ccr2/Lgals9/Tbx21/Ikzf3/Rara/Zfp36l1/Dicer1/Socs1/Bcl6/Runx1/Smad7/Anxa1",19
"GO:0070665","positive regulation of leukocyte proliferation","17/481","145/23210",9.29010516436137e-09,9.29010516436137e-09,4.94884463199026e-07,"Cd28/Cd40lg/Cd38/Card11/Spn/Itgal/Pycard/Ifng/Adk/Tgfbr2/Ccr2/Havcr2/Ccl5/Bcl6/H2-T23/Clcf1/Anxa1",17
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","9/481","32/23210",1.20184620680283e-08,1.20184620680283e-08,6.29898003463556e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","30/481","441/23210",1.46919299094872e-08,1.46919299094872e-08,7.55098054002458e-07,"Cd28/Cd40lg/Zc3h12a/Trbc1/Bcl3/Spn/Stx7/Ifng/Trdc/Rora/Ccr2/Havcr2/Tbx21/Stat3/Lyst/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/H2-T22/Smad7/Clcf1/Anxa1/Nfkb2",30
"GO:0042102","positive regulation of T cell proliferation","14/481","98/23210",1.48720316434562e-08,1.48720316434562e-08,7.55098054002458e-07,"Cd28/Cd40lg/Card11/Spn/Itgal/Pycard/Ifng/Adk/Tgfbr2/Ccr2/Havcr2/Ccl5/H2-T23/Anxa1",14
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","9/481","33/23210",1.62238955012242e-08,1.62238955012242e-08,7.98774567978932e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","9/481","33/23210",1.62238955012242e-08,1.62238955012242e-08,7.98774567978932e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","9/481","34/23210",2.16620179179711e-08,2.16620179179711e-08,1.05059936076633e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0002449","lymphocyte mediated immunity","29/481","425/23210",2.40113733866557e-08,2.40113733866557e-08,1.14554128559488e-06,"Cd28/Rasgrp1/Sh2d1a/Cd40lg/Rnf19b/Trbc1/Bcl3/Spn/Stx7/Ifng/Trdc/Ccr2/Havcr2/Lgals9/Tbx21/Lyst/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/H2-T22/Smad7/Clcf1",29
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","13/481","86/23210",2.43246618952849e-08,2.43246618952849e-08,1.14554128559488e-06,"Rasgrp1/Sh2d1a/Stap1/Stx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",13
"GO:1902106","negative regulation of leukocyte differentiation","14/481","102/23210",2.51309186535092e-08,2.51309186535092e-08,1.16660369749448e-06,"Zc3h12a/Cdk6/Pglyrp1/Ifng/Ubash3b/Tbx21/Rara/Pik3r1/Tob2/Socs1/Bcl6/Runx1/Smad7/Anxa1",14
