"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090287","regulation of cellular response to growth factor stimulus","16/394","271/23210",1.77510468122788e-05,1.77510468122788e-05,0.0013986276160174,"Eng/Thbs1/Skil/Spry1/Notch2/Emilin1/Tgfbr3/Cited2/Cd63/Rnf111/Nedd4/Ppm1a/Zeb1/Tcf4/Tcf7l2/Hhex",16
"GO:0050817","coagulation","12/394","159/23210",1.83599788201526e-05,1.83599788201526e-05,0.0013986276160174,"Serpine2/Serpinc1/Thbs1/Lyn/Pf4/Cd9/Apoe/Vps33b/Pik3cb/Itga2b/Syk/F2r",12
"GO:0060485","mesenchyme development","16/394","272/23210",1.85732402432378e-05,1.85732402432378e-05,0.0013986276160174,"Mdm4/Vangl2/Eng/Zeb2/Thbs1/Amer1/Efnb1/Phactr4/Tgfbr3/Cited2/Nedd4/Dag1/Mef2c/Myc/Cul7/Pdcd4",16
"GO:0006979","response to oxidative stress","20/394","400/23210",1.90066327725584e-05,1.90066327725584e-05,0.0013986276160174,"Ptgs2/Prkra/Thbs1/Chd6/Btk/Nfkb1/Jun/Pink1/Apoe/Fbxw7/Rbpms/Gpx1/Mapt/Dapk1/Fut8/Fos/Lrrk2/App/Fer/Ccs",20
"GO:0007229","integrin-mediated signaling pathway","9/394","89/23210",2.0515543558179e-05,2.0515543558179e-05,0.00143122344229963,"Itga6/Phactr4/Gab2/Lims1/Cd63/Itga2b/Syk/Fut8/Itga5",9
"GO:0052548","regulation of endopeptidase activity","18/394","337/23210",2.08041853305519e-05,2.08041853305519e-05,0.00143122344229963,"Serpine2/Ptgs2/Serpinc1/Thbs1/Tnfsf10/Lyn/Arrb1/Mgmt/Gpx1/Gpi1/Rffl/Serpinb1a/Syk/Dapk1/F2r/Rock2/Serpina3g/Myc",18
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","12/394","161/23210",2.08065417260458e-05,2.08065417260458e-05,0.00143122344229963,"Itga6/Thbs1/Tnfsf10/Skil/Lmna/Pf4/Gpx1/Rffl/Dapk1/Stk3/Tnfrsf12a/Sgms1",12
"GO:0090330","regulation of platelet aggregation","5/394","21/23210",2.23506853316949e-05,2.23506853316949e-05,0.00150472922972172,"Serpine2/Lyn/Cd9/Vps33b/Syk",5
"GO:0052547","regulation of peptidase activity","20/394","411/23210",2.79580865065986e-05,2.79580865065986e-05,0.00182814267178328,"Serpine2/Ptgs2/Serpinc1/Thbs1/Tnfsf10/Ecm1/Lyn/Arrb1/Mgmt/Gpx1/Gpi1/Rffl/Serpinb1a/Syk/Dapk1/F2r/Rock2/Serpina3g/Myc/App",20
"GO:0034405","response to fluid shear stress","5/394","22/23210",2.85227898042272e-05,2.85227898042272e-05,0.00182814267178328,"Ptgs2/P2rx4/Cited2/Mef2c/Mtss1",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","6/394","36/23210",2.91610303589801e-05,2.91610303589801e-05,0.00182814267178328,"Olfm1/Lyn/Apoe/Rock2/Csnk1e/App",6
"GO:0001655","urogenital system development","18/394","346/23210",2.94655730032934e-05,2.94655730032934e-05,0.00182814267178328,"Pbx1/Vangl2/Cenpf/Itga6/Amer1/Spry1/Notch2/Plag1/Invs/Cux1/Igf1r/Myo1e/Kif3a/Sox4/Mef2c/Mtss1/Myc/Lrrk2",18
"GO:0061041","regulation of wound healing","11/394","141/23210",3.00486759629412e-05,3.00486759629412e-05,0.0018284680150729,"Serpine2/Serpinc1/Thbs1/Lyn/Cd9/Apoe/Vps33b/Rab3a/Syk/F2r/Tnfrsf12a",11
"GO:0007265","Ras protein signal transduction","20/394","414/23210",3.09794003379157e-05,3.09794003379157e-05,0.00184953480468271,"Ralgps2/Vangl2/Rsu1/Spry1/Notch2/Abca1/Jun/Phactr4/Cyth3/Apoe/Arrb1/Psd3/Rab3a/Adgrg1/Ripor1/Lpar6/Rab37/F2r/Rock2/Heg1",20
"GO:0097191","extrinsic apoptotic signaling pathway","14/394","229/23210",4.03981882039947e-05,4.03981882039947e-05,0.00236719208072531,"Itga6/Thbs1/Tnfsf10/Skil/Il12a/Lmna/Pf4/Gpx1/Rffl/Dapk1/Rock2/Stk3/Tnfrsf12a/Sgms1",14
"GO:0050866","negative regulation of cell activation","13/394","203/23210",4.7086213016222e-05,4.7086213016222e-05,0.0026916910500798,"Serpine2/Rc3h1/Btk/Pde5a/Lyn/Emilin1/Cd9/Apoe/Tnfrsf13b/Pkn1/Runx1/H2-Ab1/Fer",13
"GO:0032496","response to lipopolysaccharide","18/394","359/23210",4.76373798616917e-05,4.76373798616917e-05,0.0026916910500798,"Ptgs2/Ncf2/Il12a/Nfkb1/Lyn/Abca1/Jun/Pde4b/Pf4/Cxcl10/Tnip3/Plcg2/Mef2c/F2r/Cd180/Cmpk2/Fer/Pdcd4",18
"GO:0002262","myeloid cell homeostasis","12/394","176/23210",5.00774840137353e-05,5.00774840137353e-05,0.00277992459732758,"Spi1/Lmo2/Fam210b/Lyn/Pde4b/Cdk6/Tgfbr3/Ampd3/Cited2/Pik3cb/Gpi1/Rcor1",12
"GO:0061515","myeloid cell development","8/394","78/23210",5.3422014988291e-05,5.3422014988291e-05,0.00286251033057854,"Rabgap1l/Fam210b/Notch2/Vps33b/Fbxw7/Cited2/Fli1/App",8
"GO:0043954","cellular component maintenance","7/394","58/23210",5.49589701048299e-05,5.49589701048299e-05,0.00286251033057854,"Apoe/Igf1r/Prtn3/Insr/Rab3a/F2r/Mtss1",7
"GO:0030325","adrenal gland development","5/394","25/23210",5.51837903050654e-05,5.51837903050654e-05,0.00286251033057854,"Pbx1/Igf1r/Cited2/Insr/Nr3c1",5
"GO:1903747","regulation of establishment of protein localization to mitochondrion","5/394","25/23210",5.51837903050654e-05,5.51837903050654e-05,0.00286251033057854,"Pink1/Fbxw7/Bnip3l/Mapt/Lrrk2",5
"GO:1903034","regulation of response to wounding","12/394","179/23210",5.90005624295751e-05,5.90005624295751e-05,0.00294394665313723,"Serpine2/Serpinc1/Thbs1/Lyn/Cd9/Apoe/Igf1r/Vps33b/Rab3a/Syk/F2r/Tnfrsf12a",12
"GO:0030336","negative regulation of cell migration","15/394","268/23210",5.95448957121569e-05,5.95448957121569e-05,0.00294394665313723,"Olfm1/Eng/Thbs1/Emilin1/Tgfbr3/Hoxa7/Srgap3/Apoe/Idh2/Cited2/Cd63/Adgrg1/Dag1/Mef2c/Dusp1",15
"GO:0034599","cellular response to oxidative stress","15/394","268/23210",5.95448957121569e-05,5.95448957121569e-05,0.00294394665313723,"Prkra/Thbs1/Chd6/Btk/Jun/Pink1/Fbxw7/Gpx1/Mapt/Dapk1/Fut8/Fos/Lrrk2/Fer/Ccs",15
"GO:0051346","negative regulation of hydrolase activity","19/394","402/23210",6.52302012708242e-05,6.52302012708242e-05,0.00307899987603059,"Serpine2/Mgat5/Ptgs2/Serpinc1/Thbs1/Knl1/Dlg3/Spry1/Ecm1/Uri1/Arrb1/Gpx1/Gpi1/Rffl/Serpinb1a/Rock2/Serpina3g/Lrrk2/App",19
"GO:0072001","renal system development","16/394","302/23210",6.54389835595355e-05,6.54389835595355e-05,0.00307899987603059,"Pbx1/Vangl2/Cenpf/Itga6/Amer1/Spry1/Notch2/Invs/Cux1/Myo1e/Kif3a/Sox4/Mef2c/Mtss1/Myc/Lrrk2",16
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","9/394","103/23210",6.57751229752496e-05,6.57751229752496e-05,0.00307899987603059,"Eng/Thbs1/Skil/Emilin1/Tgfbr3/Cited2/Rnf111/Ppm1a/Zeb1",9
"GO:0002683","negative regulation of immune system process","21/394","473/23210",6.68216124894489e-05,6.68216124894489e-05,0.00307899987603059,"Rc3h1/Lmo2/Thbs1/Btk/Pde5a/Lyn/Cdk6/Emilin1/Pf4/Tmem176b/Hoxa7/Fbxw7/Elf1/Gpx1/Tnfrsf13b/Pkn1/Myc/Runx1/Dusp1/H2-Ab1/Fer",21
"GO:0043393","regulation of protein binding","14/394","240/23210",6.71418635641402e-05,6.71418635641402e-05,0.00307899987603059,"Ttbk2/Tgfbr3/Apoe/Arrb1/Ripor1/Aplp2/Mef2c/Stk3/Myc/Csnk1e/Lrrk2/Senp2/App/Tcf7l2",14
"GO:0001947","heart looping","7/394","60/23210",6.85700822899519e-05,6.85700822899519e-05,0.00309957394531722,"Vangl2/Eng/Notch2/Cited2/Kif3a/Mef2c/Arl13b",7
"GO:0001667","ameboidal-type cell migration","19/394","406/23210",7.43478738648494e-05,7.43478738648494e-05,0.00331341302946979,"Ptgs2/Zeb2/Thbs1/Efnb1/Jun/Phactr4/Tgfbr3/P2rx4/Apoe/Gab2/Fbxw7/Cd63/Gpx1/Gpi1/Rffl/Mef2c/Rock2/Pkn1/Fer",19
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","9/394","105/23210",7.64513392332509e-05,7.64513392332509e-05,0.00335983517156656,"Eng/Thbs1/Skil/Emilin1/Tgfbr3/Cited2/Rnf111/Ppm1a/Zeb1",9
"GO:0002274","myeloid leukocyte activation","13/394","215/23210",8.46556545304716e-05,8.46556545304716e-05,0.00361984206996583,"Spi1/Thbs1/Btk/Notch2/Lyn/Jun/Clec4d/Gab2/Ptpre/Syk/Lrrk2/App/Fer",13
"GO:0035265","organ growth","13/394","215/23210",8.46556545304716e-05,8.46556545304716e-05,0.00361984206996583,"Thbs1/Ecm1/Plag1/Tgfbr3/Cited2/Map7/Wwc2/Mef2c/Ccnb1/Stk3/Heg1/Nr3c1/Tcf7l2",13
"GO:0002237","response to molecule of bacterial origin","18/394","377/23210",8.89772504031394e-05,8.89772504031394e-05,0.00375390336437666,"Ptgs2/Ncf2/Il12a/Nfkb1/Lyn/Abca1/Jun/Pde4b/Pf4/Cxcl10/Tnip3/Plcg2/Mef2c/F2r/Cd180/Cmpk2/Fer/Pdcd4",18
"GO:0070527","platelet aggregation","6/394","44/23210",9.42592439126938e-05,9.42592439126938e-05,0.00389575660944852,"Serpine2/Lyn/Cd9/Vps33b/Itga2b/Syk",6
"GO:0007264","small GTPase mediated signal transduction","21/394","485/23210",9.50325926917421e-05,9.50325926917421e-05,0.00389575660944852,"Ralgps2/Vangl2/Rsu1/Spry1/Notch2/Abca1/Jun/Phactr4/Cyth3/Apoe/Arrb1/Psd3/Rab3a/Adgrg1/Ripor1/Lpar6/Rab37/F2r/Rock2/Ralgapa1/Heg1",21
"GO:2001233","regulation of apoptotic signaling pathway","19/394","414/23210",9.60331220093598e-05,9.60331220093598e-05,0.00389575660944852,"Ptgs2/Itga6/Prkra/Thbs1/Tnfsf10/Skil/Lmna/Pink1/Pf4/Uri1/Fbxw7/Gpx1/Rffl/Dapk1/Stk3/Myc/Lrrk2/Tnfrsf12a/Sgms1",19
"GO:0010631","epithelial cell migration","15/394","280/23210",9.72961030678087e-05,9.72961030678087e-05,0.00389702979109704,"Ptgs2/Zeb2/Thbs1/Jun/Tgfbr3/P2rx4/Apoe/Gab2/Fbxw7/Cd63/Gpx1/Gpi1/Mef2c/Rock2/Pkn1",15
"GO:0001822","kidney development","15/394","281/23210",0.000101224253570746,0.000101224253570746,0.00395425739095079,"Pbx1/Vangl2/Cenpf/Amer1/Spry1/Notch2/Invs/Cux1/Myo1e/Kif3a/Sox4/Mef2c/Mtss1/Myc/Lrrk2",15
"GO:2000146","negative regulation of cell motility","15/394","281/23210",0.000101224253570746,0.000101224253570746,0.00395425739095079,"Olfm1/Eng/Thbs1/Emilin1/Tgfbr3/Hoxa7/Srgap3/Apoe/Idh2/Cited2/Cd63/Adgrg1/Dag1/Mef2c/Dusp1",15
"GO:0090132","epithelium migration","15/394","282/23210",0.000105290040444408,0.000105290040444408,0.00406292505232209,"Ptgs2/Zeb2/Thbs1/Jun/Tgfbr3/P2rx4/Apoe/Gab2/Fbxw7/Cd63/Gpx1/Gpi1/Mef2c/Rock2/Pkn1",15
"GO:0042987","amyloid precursor protein catabolic process","6/394","45/23210",0.000107218556759278,0.000107218556759278,0.00408749501101319,"Olfm1/Lyn/Apoe/Rock2/Csnk1e/App",6
"GO:0051271","negative regulation of cellular component movement","16/394","316/23210",0.00011104241813176,0.00011104241813176,0.00418287605142947,"Olfm1/Eng/Thbs1/Emilin1/Tgfbr3/Hoxa7/Srgap3/Cd9/Apoe/Idh2/Cited2/Cd63/Adgrg1/Dag1/Mef2c/Dusp1",16
"GO:0090130","tissue migration","15/394","284/23210",0.000113850764670896,0.000113850764670896,0.00423820927059705,"Ptgs2/Zeb2/Thbs1/Jun/Tgfbr3/P2rx4/Apoe/Gab2/Fbxw7/Cd63/Gpx1/Gpi1/Mef2c/Rock2/Pkn1",15
"GO:0030224","monocyte differentiation","5/394","29/23210",0.000116650365829383,0.000116650365829383,0.00424260132707954,"Jun/Cdk6/Hoxa7/Mef2c/Myc",5
"GO:1903131","mononuclear cell differentiation","5/394","29/23210",0.000116650365829383,0.000116650365829383,0.00424260132707954,"Jun/Cdk6/Hoxa7/Mef2c/Myc",5
"GO:0042100","B cell proliferation","9/394","112/23210",0.000125989344768602,0.000125989344768602,0.00445168434765876,"Rc3h1/Btk/Lyn/Shb/Cd81/Tnfrsf13b/Mef2c/Cd180/Pkn1",9
"GO:0002467","germinal center formation","4/394","16/23210",0.000126619764379516,0.000126619764379516,0.00445168434765876,"Rc3h1/Mef2c/Pkn1/H2-DMa",4
"GO:0045655","regulation of monocyte differentiation","4/394","16/23210",0.000126619764379516,0.000126619764379516,0.00445168434765876,"Jun/Cdk6/Hoxa7/Myc",4
"GO:0007548","sex differentiation","15/394","288/23210",0.000132807777296731,0.000132807777296731,0.00459728978799728,"Aspm/Pbx1/Ncoa3/Abcb1a/Afp/Arrb1/Cited2/Map7/Insr/Adgrg1/Lhfpl2/Nrip1/Brip1/Runx1/Tcf7l2",15
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/394","47/23210",0.000137367402869158,0.000137367402869158,0.00459728978799728,"Thbs1/Skil/Gpx1/Rffl/Dapk1/Stk3",6
"GO:0034110","regulation of homotypic cell-cell adhesion","5/394","30/23210",0.000138042894309927,0.000138042894309927,0.00459728978799728,"Serpine2/Lyn/Cd9/Vps33b/Syk",5
"GO:1902003","regulation of amyloid-beta formation","5/394","30/23210",0.000138042894309927,0.000138042894309927,0.00459728978799728,"Olfm1/Apoe/Rock2/Csnk1e/App",5
"GO:0003143","embryonic heart tube morphogenesis","7/394","67/23210",0.000139478652250616,0.000139478652250616,0.00459728978799728,"Vangl2/Eng/Notch2/Cited2/Kif3a/Mef2c/Arl13b",7
"GO:0061371","determination of heart left/right asymmetry","7/394","67/23210",0.000139478652250616,0.000139478652250616,0.00459728978799728,"Vangl2/Eng/Notch2/Cited2/Kif3a/Mef2c/Arl13b",7
"GO:0051056","regulation of small GTPase mediated signal transduction","14/394","259/23210",0.000150333573355315,0.000150333573355315,0.00489716579927484,"Ralgps2/Spry1/Notch2/Abca1/Cyth3/Apoe/Arrb1/Psd3/Adgrg1/Ripor1/Lpar6/F2r/Ralgapa1/Heg1",14
"GO:0046578","regulation of Ras protein signal transduction","13/394","228/23210",0.000152314692171446,0.000152314692171446,0.00489716579927484,"Ralgps2/Spry1/Notch2/Abca1/Cyth3/Apoe/Arrb1/Psd3/Adgrg1/Ripor1/Lpar6/F2r/Heg1",13
"GO:0030111","regulation of Wnt signaling pathway","15/394","292/23210",0.000154453113209849,0.000154453113209849,0.00489716579927484,"Aspm/Vangl2/Zeb2/Amer1/Nfkb1/Invs/Apoe/Nlk/Sox4/Ppm1a/Stk3/Csnk1e/Lrrk2/Tcf7l2/Hhex",15
