"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","28/576","203/23210",1.95766689388539e-13,1.95766689388539e-13,6.67667445914597e-10,"Icos/Cd244a/Slamf1/Hlx/Itga4/Sirpa/Vcam1/Tnfrsf14/Spn/Pycard/Adam8/Itgb2/Ifng/Efnb2/Ets1/Thy1/Xbp1/Havcr2/Ccl5/Lgals8/Lgals1/Tnfrsf13c/Cd80/Rasal3/H2-T23/H2-M3/Anxa1/Cd274",28
"GO:0048002","antigen processing and presentation of peptide antigen","17/576","68/23210",5.66100828674991e-13,5.66100828674991e-13,7.05421694255892e-10,"Slc11a1/Mr1/Fcgr2b/Fcer1g/Clec4a2/Pycard/Calr/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",17
"GO:0045785","positive regulation of cell adhesion","39/576","411/23210",8.89317183709114e-13,8.89317183709114e-13,7.05421694255892e-10,"Icos/Cd244a/Slamf1/Hlx/Itga4/Sirpa/Prex1/S100a10/Vcam1/Tnfrsf14/Emilin1/Spn/Pycard/Adam8/Cited2/Lims1/Itgb2/Ifng/Efnb2/Calr/Adgrg1/Itgb1/Dock5/Ets1/Thy1/Smad3/Xbp1/Havcr2/Ccl5/Lgals8/Nedd9/Lgals1/Tnfrsf13c/Cd80/Rasal3/H2-T23/H2-M3/Anxa1/Cd274",39
"GO:0042110","T cell activation","43/576","491/23210",8.96666858498299e-13,8.96666858498299e-13,7.05421694255892e-10,"Il18r1/Icos/Slc11a1/Fcer1g/Cd244a/Slamf1/Hlx/Nrarp/Sirpa/Mafb/Prex1/Cd2/Vcam1/Tnfrsf14/Gpnmb/Clec4a2/Spn/Pycard/Itgam/Adam8/Itgb2/Ifng/Stat6/Efnb2/Lgals3/Thy1/Smad3/Bcl2a1d/Xbp1/Havcr2/Ccl5/Lgals8/Batf/Lgals1/Tnfrsf13c/Nlrc3/Cd80/Pknox1/Rasal3/H2-T23/H2-M3/Anxa1/Cd274",43
"GO:0007159","leukocyte cell-cell adhesion","34/576","319/23210",1.03418303941836e-12,1.03418303941836e-12,7.05421694255892e-10,"Icos/Cd244a/Slamf1/Hlx/Nrarp/Itga4/Sirpa/Vcam1/Tnfrsf14/Gpnmb/Spn/Pycard/Itgam/Adam8/Itgb2/Ifng/Efnb2/Itgb1/Lgals3/Ets1/Thy1/Cx3cr1/Xbp1/Havcr2/Ccl5/Lgals8/Lgals1/Tnfrsf13c/Cd80/Rasal3/H2-T23/H2-M3/Anxa1/Cd274",34
"GO:0002819","regulation of adaptive immune response","27/576","205/23210",1.62673151973318e-12,1.62673151973318e-12,8.5393074766664e-10,"Il18r1/Slc11a1/Fcgr2b/Fcer1g/Slamf1/Hlx/Tnfrsf14/Hmgb1/Spn/Pycard/Ifng/Stat6/Havcr2/Tnfrsf13c/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd226/Anxa1/Cd274",27
"GO:0002697","regulation of immune effector process","39/576","420/23210",1.7526665036985e-12,1.7526665036985e-12,8.5393074766664e-10,"Il18r1/Fcgr2b/Fcer1g/Cd244a/Slamf1/Hlx/Sh2d1a/Cd5l/Tnfrsf14/Hmgb1/Klre1/Pglyrp1/Gab2/Spn/Pycard/Itgam/Tspan32/Itgb2/Ifng/Irak3/Stat6/Hmox1/Dnase1l3/Lgals3/Xbp1/Havcr2/Ccl5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Cd226/Anxa1",39
"GO:0022409","positive regulation of cell-cell adhesion","29/576","242/23210",2.70192299030989e-12,2.70192299030989e-12,1.15187243271106e-09,"Icos/Cd244a/Slamf1/Hlx/Itga4/Sirpa/Vcam1/Tnfrsf14/Spn/Pycard/Adam8/Cited2/Itgb2/Ifng/Efnb2/Ets1/Thy1/Xbp1/Havcr2/Ccl5/Lgals8/Lgals1/Tnfrsf13c/Cd80/Rasal3/H2-T23/H2-M3/Anxa1/Cd274",29
"GO:0019882","antigen processing and presentation","20/576","110/23210",3.12056866936094e-12,3.12056866936094e-12,1.18253128523151e-09,"Slc11a1/Mr1/Fcgr2b/Fcer1g/Nod1/Clec4a2/Pycard/Ifng/Calr/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Kdm5d",20
"GO:0002366","leukocyte activation involved in immune response","30/576","269/23210",7.22353231329615e-12,7.22353231329615e-12,2.22706604201272e-09,"Il18r1/Slc11a1/Fcer1g/Cd244a/Slamf1/Hlx/Lat2/Hmgb1/Pglyrp1/Gab2/Swap70/Spn/Pycard/Itgam/Itgb2/Ifng/Stat6/Hmox1/Dnase1l3/Lgals3/Cx3cr1/Xbp1/Havcr2/Vamp2/Lgals8/Batf/Mfng/Lgals1/H2-M3/Anxa1",30
"GO:1903037","regulation of leukocyte cell-cell adhesion","31/576","287/23210",7.43509627659515e-12,7.43509627659515e-12,2.22706604201272e-09,"Icos/Cd244a/Slamf1/Hlx/Nrarp/Itga4/Sirpa/Vcam1/Tnfrsf14/Gpnmb/Spn/Pycard/Adam8/Itgb2/Ifng/Efnb2/Lgals3/Ets1/Thy1/Xbp1/Havcr2/Ccl5/Lgals8/Lgals1/Tnfrsf13c/Cd80/Rasal3/H2-T23/H2-M3/Anxa1/Cd274",31
"GO:0050870","positive regulation of T cell activation","25/576","187/23210",7.83597311078549e-12,7.83597311078549e-12,2.22706604201272e-09,"Icos/Cd244a/Slamf1/Hlx/Sirpa/Vcam1/Tnfrsf14/Spn/Pycard/Adam8/Ifng/Efnb2/Thy1/Xbp1/Havcr2/Ccl5/Lgals8/Lgals1/Tnfrsf13c/Cd80/Rasal3/H2-T23/H2-M3/Anxa1/Cd274",25
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","14/576","49/23210",8.73369856207095e-12,8.73369856207095e-12,2.29126990616274e-09,"Mr1/Fcer1g/Clec4a2/Calr/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",14
