"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001819","positive regulation of cytokine production","38/499","449/23210",7.4311902845939e-13,7.4311902845939e-13,2.11060026456217e-10,"Arid5a/Cd28/Il10/Ptprc/Ifi204/Mndal/Prkcq/Cd2/Pde4b/Tut4/Crlf2/Card11/Gapdh/Cd27/Klre1/Klrk1/Prkd2/Ifngr1/Ifng/Ddit3/Ccr2/Ccr5/Peli1/Havcr2/Lgals9/Ccl5/Ccl3/Ccl4/Pik3r1/Rsad2/Ifnar1/H2-T23/Gpsm3/Ltb/Flot1/H2-M3/Malt1/Cd6",38
"GO:0050863","regulation of T cell activation","31/499","304/23210",8.29124458199916e-13,8.29124458199916e-13,2.12238558658583e-10,"Cd28/Ctla4/Ptprc/Itpkb/Prkcq/Il2rg/Tnfaip8l2/Fgl2/Dtx1/Card11/Hsph1/Cd27/Itgal/Vsir/Ifng/Thy1/Ccr2/Peli1/Havcr2/Lgals9/Slfn1/Ccl5/Ctla2a/Lgals1/Cd86/Cblb/H2-T23/H2-M3/Malt1/Cd5/Cd6",31
"GO:0002706","regulation of lymphocyte mediated immunity","25/499","195/23210",8.83135511938511e-13,8.83135511938511e-13,2.12238558658583e-10,"Arid5a/Cd28/Ptprc/Shld1/Sh2d1a/Klre1/Klrk1/Vsir/Ifng/Hspa8/Ccr2/Havcr2/Lgals9/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Malt1",25
"GO:1903037","regulation of leukocyte cell-cell adhesion","30/499","287/23210",1.03041370927551e-12,1.03041370927551e-12,2.29944954069903e-10,"Cd28/Ctla4/Ptprc/Itpkb/Prkcq/Il2rg/Tnfaip8l2/Fgl2/Dtx1/Card11/Hsph1/Cd27/Itgal/Vsir/Ifng/Thy1/Ccr2/Peli1/Havcr2/Lgals9/Slfn1/Ccl5/Lgals1/Cd86/Cblb/H2-T23/H2-M3/Malt1/Cd5/Cd6",30
"GO:0031349","positive regulation of defense response","34/499","370/23210",1.25665658501063e-12,1.25665658501063e-12,2.61737315390285e-10,"Cd28/Wdfy1/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Zbp1/Sh2d1a/Ctss/Irak2/Klre1/Klrk1/Pde2a/Tnfaip3/Mapkapk3/Ccr2/Ccr5/Peli1/Havcr2/Lgals9/Ccl5/Ccl3/Itga2/Rsad2/Cd86/H2-T23/Gpsm3/Flot1/H2-M3/Cd6/Pik3ap1/Pdcd4",34
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","24/499","189/23210",3.12840731073111e-12,3.12840731073111e-12,5.9289447352718e-10,"Arid5a/Cd28/Ptprc/Prkcq/Shld1/Tnfaip3/Vsir/Ifng/Pkn1/Hspa8/Ccr2/Havcr2/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Malt1",24
"GO:0001909","leukocyte mediated cytotoxicity","21/499","141/23210",3.22616096612667e-12,3.22616096612667e-12,5.9289447352718e-10,"Ptprc/Sh2d1a/Ncf1/Klre1/Klrk1/Prf1/Gzmm/Gzmb/Hspa8/Havcr2/Lgals9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",21
"GO:0002708","positive regulation of lymphocyte mediated immunity","21/499","144/23210",4.89494129782942e-12,4.89494129782942e-12,8.4960150713203e-10,"Arid5a/Cd28/Ptprc/Shld1/Sh2d1a/Klre1/Klrk1/Ifng/Hspa8/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Malt1",21
"GO:0035456","response to interferon-beta","14/499","56/23210",9.5592090324432e-12,9.5592090324432e-12,1.46539870974875e-09,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Gbp2/Ifitm3/Ifi47/Igtp/Xaf1/Ifit3",14
"GO:0002695","negative regulation of leukocyte activation","23/499","182/23210",9.84996774241495e-12,9.84996774241495e-12,1.46539870974875e-09,"Ctla4/Inpp5d/Il10/Tnfaip8l2/Fgl2/Dtx1/Pglyrp1/Cd37/Tnfaip3/Vsir/Pkn1/Ccr2/Peli1/Havcr2/Lgals9/Slfn1/Id2/Cd86/Cblb/Pglyrp2/H2-M3/Tbc1d10c/Fas",23
"GO:0045619","regulation of lymphocyte differentiation","23/499","182/23210",9.84996774241495e-12,9.84996774241495e-12,1.46539870974875e-09,"Cd28/Ctla4/Inpp5d/Ptprc/Itpkb/Il2rg/Fgl2/Dtx1/Card11/Cd27/Pglyrp1/Flt3l/Vsir/Ifng/Ccr2/Lgals9/Ctla2a/Id2/Pglyrp2/H2-M3/Zfp36l2/Malt1/Fas",23
"GO:0002449","lymphocyte mediated immunity","35/499","425/23210",1.33285328959917e-11,1.33285328959917e-11,1.89277921700015e-09,"Arid5a/Cd28/Inpp5d/Ptprc/Shld1/Sh2d1a/Fgl2/Crlf2/Trbc2/Cd8a/Klre1/Klrd1/Klrk1/Vsir/Prf1/Gzmm/Ifng/Gzmb/Hspa8/Ccr2/Havcr2/Lgals9/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Malt1/Fas",35
"GO:0051250","negative regulation of lymphocyte activation","21/499","152/23210",1.41458496726791e-11,1.41458496726791e-11,1.92150488917674e-09,"Ctla4/Inpp5d/Il10/Tnfaip8l2/Fgl2/Dtx1/Pglyrp1/Tnfaip3/Vsir/Pkn1/Peli1/Havcr2/Lgals9/Slfn1/Id2/Cd86/Cblb/Pglyrp2/H2-M3/Tbc1d10c/Fas",21
"GO:0007159","leukocyte cell-cell adhesion","30/499","319/23210",1.53062845936835e-11,1.53062845936835e-11,1.95891585913665e-09,"Cd28/Ctla4/Ptprc/Itpkb/Prkcq/Il2rg/Tnfaip8l2/Fgl2/Dtx1/Card11/Hsph1/Cd27/Itgal/Vsir/Ifng/Thy1/Ccr2/Peli1/Havcr2/Lgals9/Slfn1/Ccl5/Lgals1/Cd86/Cblb/H2-T23/H2-M3/Malt1/Cd5/Cd6",30
"GO:0002709","regulation of T cell mediated immunity","17/499","94/23210",1.56752869455847e-11,1.56752869455847e-11,1.95891585913665e-09,"Arid5a/Ptprc/Vsir/Hspa8/Ccr2/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Malt1",17
"GO:0050870","positive regulation of T cell activation","23/499","187/23210",1.73213724596542e-11,1.73213724596542e-11,2.06113654053272e-09,"Cd28/Ptprc/Itpkb/Prkcq/Il2rg/Card11/Hsph1/Cd27/Itgal/Vsir/Ifng/Thy1/Ccr2/Havcr2/Lgals9/Ccl5/Lgals1/Cd86/H2-T23/H2-M3/Malt1/Cd5/Cd6",23
"GO:0002819","regulation of adaptive immune response","24/499","205/23210",1.81149963606297e-11,1.81149963606297e-11,2.06113654053272e-09,"Arid5a/Cd28/Ptprc/Prkcq/Shld1/Tnfaip3/Vsir/Ifng/Pkn1/Hspa8/Ccr2/Havcr2/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Malt1",24
"GO:0022409","positive regulation of cell-cell adhesion","26/499","242/23210",1.84724501274159e-11,1.84724501274159e-11,2.06113654053272e-09,"Cd28/Ptprc/Itpkb/Prkcq/Il2rg/Card11/Hsph1/Cd27/Itgal/Cited2/Vsir/Ifng/Thy1/Ccr2/Ccr5/Havcr2/Lgals9/Ccl5/Lgals1/Cd86/H2-T23/Flot1/H2-M3/Malt1/Cd5/Cd6",26
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/499","140/23210",2.32900424738977e-11,2.32900424738977e-11,2.48337563947605e-09,"Arid5a/Cd28/Ptprc/Prkcq/Shld1/Ifng/Hspa8/Ccr2/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Malt1",20
"GO:0002711","positive regulation of T cell mediated immunity","15/499","71/23210",2.38464305003596e-11,2.38464305003596e-11,2.48337563947605e-09,"Arid5a/Ptprc/Hspa8/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Malt1",15
"GO:0030217","T cell differentiation","27/499","269/23210",3.66386409546378e-11,3.66386409546378e-11,3.64409375591555e-09,"Cd28/Ctla4/Ptprc/Itpkb/Il2rg/Sema4a/Chd7/Fgl2/Dtx1/Lfng/Card11/Cd8a/Foxp1/Cd27/Vsir/Ifng/Gpr18/Gpr183/Ccr2/Lgals9/Ctla2a/Rsad2/H2-M3/Satb1/Zfp36l2/Malt1/Fas",27
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","35/499","441/23210",3.7324949521507e-11,3.7324949521507e-11,3.64409375591555e-09,"Arid5a/Cd28/Inpp5d/Ptprc/Prkcq/Shld1/Sema4a/Fgl2/Crlf2/Trbc2/Cd8a/Tnfaip3/Vsir/Prf1/Gzmm/Ifng/Pkn1/Gzmb/Hspa8/Ccr2/Havcr2/Rsad2/Klhl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Malt1/Fas",35
"GO:0002697","regulation of immune effector process","34/499","420/23210",4.19949956678951e-11,4.19949956678951e-11,3.9757941672189e-09,"Arid5a/Cd28/Il10/Ptprc/Shld1/Sh2d1a/Fgl2/Foxp1/Klre1/Klrk1/Pglyrp1/Cd37/Tnfaip3/Vsir/Ifng/Pkn1/Hspa8/Ccr2/Havcr2/Lgals9/Ccl5/Rsad2/Pglyrp2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Malt1",34
"GO:1902105","regulation of leukocyte differentiation","28/499","294/23210",5.48956994918153e-11,5.48956994918153e-11,5.0442859471117e-09,"Cd28/Ctla4/Inpp5d/Ptprc/Itpkb/Il2rg/Fgl2/Tesc/Dtx1/Card11/Cd27/Pglyrp1/Flt3l/Vsir/Ifng/Ccr2/Lgals9/Ccl5/Ccl3/Ctla2a/Pik3r1/Id2/Tob2/Pglyrp2/H2-M3/Zfp36l2/Malt1/Fas",28
"GO:0002821","positive regulation of adaptive immune response","20/499","147/23210",5.77476446830682e-11,5.77476446830682e-11,5.15473712539387e-09,"Arid5a/Cd28/Ptprc/Prkcq/Shld1/Ifng/Hspa8/Ccr2/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Malt1",20
"GO:0001913","T cell mediated cytotoxicity","15/499","76/23210",6.71053743115071e-11,6.71053743115071e-11,5.8236476887881e-09,"Ptprc/Prf1/Gzmm/Gzmb/Hspa8/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",15
"GO:0070663","regulation of leukocyte proliferation","25/499","238/23210",7.39805400924744e-11,7.39805400924744e-11,6.24677789457935e-09,"Cd28/Ctla4/Inpp5d/Il10/Ptprc/Prkcq/Cd38/Card11/Flt3l/Itgal/Vsir/Ifng/Pkn1/Gpr183/Ccr2/Peli1/Havcr2/Lgals9/Slfn1/Ccl5/Cd86/Cblb/H2-T23/H2-M3/Cd6",25
"GO:0050866","negative regulation of cell activation","23/499","203/23210",9.34900005565433e-11,9.34900005565433e-11,7.48929343189799e-09,"Ctla4/Inpp5d/Il10/Tnfaip8l2/Fgl2/Dtx1/Pglyrp1/Cd37/Tnfaip3/Vsir/Pkn1/Ccr2/Peli1/Havcr2/Lgals9/Slfn1/Id2/Cd86/Cblb/Pglyrp2/H2-M3/Tbc1d10c/Fas",23
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","23/499","203/23210",9.34900005565433e-11,9.34900005565433e-11,7.48929343189799e-09,"Cd28/Ptprc/Itpkb/Prkcq/Il2rg/Card11/Hsph1/Cd27/Itgal/Vsir/Ifng/Thy1/Ccr2/Havcr2/Lgals9/Ccl5/Lgals1/Cd86/H2-T23/H2-M3/Malt1/Cd5/Cd6",23
"GO:0050867","positive regulation of cell activation","35/499","461/23210",1.26078662008873e-10,1.26078662008873e-10,9.84740707479826e-09,"Cd28/Inpp5d/Il10/Ptprc/Itpkb/Prkcq/Shld1/Il2rg/Cd38/Crlf2/Card11/Hsph1/Trbc2/Cd27/Klrk1/Bloc1s3/Flt3l/Itgal/Vsir/Ifng/Gpr183/Thy1/Ccr2/Peli1/Havcr2/Lgals9/Ccl5/Dgat1/Lgals1/Cd86/H2-T23/H2-M3/Malt1/Cd5/Cd6",35
"GO:0050670","regulation of lymphocyte proliferation","24/499","225/23210",1.29355362261254e-10,1.29355362261254e-10,9.85691181492688e-09,"Cd28/Ctla4/Inpp5d/Il10/Ptprc/Prkcq/Cd38/Card11/Itgal/Vsir/Ifng/Pkn1/Gpr183/Ccr2/Peli1/Havcr2/Lgals9/Slfn1/Ccl5/Cd86/Cblb/H2-T23/H2-M3/Cd6",24
"GO:0032944","regulation of mononuclear cell proliferation","24/499","227/23210",1.55527278251864e-10,1.55527278251864e-10,1.15690466629457e-08,"Cd28/Ctla4/Inpp5d/Il10/Ptprc/Prkcq/Cd38/Card11/Itgal/Vsir/Ifng/Pkn1/Gpr183/Ccr2/Peli1/Havcr2/Lgals9/Slfn1/Ccl5/Cd86/Cblb/H2-T23/H2-M3/Cd6",24
"GO:0046651","lymphocyte proliferation","28/499","308/23210",1.62704971428917e-10,1.62704971428917e-10,1.18215019633054e-08,"Cd28/Ctla4/Inpp5d/Il10/Ptprc/Prkcq/Cd38/Card11/Cd27/Itgal/Fyn/Vsir/Ifng/Pkn1/Gpr183/Ccr2/Peli1/Havcr2/Lgals9/Slfn1/Ccl5/Cd86/Cblb/H2-T23/H2-M3/Satb1/Malt1/Cd6",28
"GO:0035458","cellular response to interferon-beta","12/499","46/23210",1.71380186518221e-10,1.71380186518221e-10,1.21688132436861e-08,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Gbp2/Ifi47/Igtp/Ifit3",12
"GO:0001910","regulation of leukocyte mediated cytotoxicity","17/499","109/23210",1.80583065242124e-10,1.80583065242124e-10,1.25013741356162e-08,"Ptprc/Sh2d1a/Klre1/Klrk1/Hspa8/Havcr2/Lgals9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",17
"GO:0070661","leukocyte proliferation","29/499","331/23210",1.84066728344484e-10,1.84066728344484e-10,1.25013741356162e-08,"Cd28/Ctla4/Inpp5d/Il10/Ptprc/Prkcq/Cd38/Card11/Cd27/Flt3l/Itgal/Fyn/Vsir/Ifng/Pkn1/Gpr183/Ccr2/Peli1/Havcr2/Lgals9/Slfn1/Ccl5/Cd86/Cblb/H2-T23/H2-M3/Satb1/Malt1/Cd6",29
"GO:0032943","mononuclear cell proliferation","28/499","310/23210",1.8901531237641e-10,1.8901531237641e-10,1.25643325225797e-08,"Cd28/Ctla4/Inpp5d/Il10/Ptprc/Prkcq/Cd38/Card11/Cd27/Itgal/Fyn/Vsir/Ifng/Pkn1/Gpr183/Ccr2/Peli1/Havcr2/Lgals9/Slfn1/Ccl5/Cd86/Cblb/H2-T23/H2-M3/Satb1/Malt1/Cd6",28
"GO:0046631","alpha-beta T cell activation","20/499","157/23210",1.93267894283714e-10,1.93267894283714e-10,1.25793664525014e-08,"Cd28/Ptprc/Itpkb/Prkcq/Il2rg/Sema4a/Hsph1/Foxp1/Vsir/Ifng/Gpr18/Gpr183/Ccr2/Lgals9/Rsad2/Cblb/H2-T23/H2-M3/Satb1/Malt1",20
"GO:0002696","positive regulation of leukocyte activation","34/499","446/23210",2.09717579885983e-10,2.09717579885983e-10,1.32904077933243e-08,"Cd28/Inpp5d/Il10/Ptprc/Itpkb/Prkcq/Shld1/Il2rg/Cd38/Crlf2/Card11/Hsph1/Trbc2/Cd27/Klrk1/Bloc1s3/Flt3l/Itgal/Vsir/Ifng/Gpr183/Thy1/Ccr2/Peli1/Havcr2/Lgals9/Ccl5/Lgals1/Cd86/H2-T23/H2-M3/Malt1/Cd5/Cd6",34
"GO:0002703","regulation of leukocyte mediated immunity","25/499","250/23210",2.12700259495587e-10,2.12700259495587e-10,1.32904077933243e-08,"Arid5a/Cd28/Ptprc/Shld1/Sh2d1a/Klre1/Klrk1/Vsir/Ifng/Hspa8/Ccr2/Havcr2/Lgals9/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Malt1",25
"GO:0002705","positive regulation of leukocyte mediated immunity","21/499","176/23210",2.34490989059499e-10,2.34490989059499e-10,1.4364690516586e-08,"Arid5a/Cd28/Ptprc/Shld1/Sh2d1a/Klre1/Klrk1/Ifng/Hspa8/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3/Malt1",21
"GO:0001916","positive regulation of T cell mediated cytotoxicity","12/499","49/23210",3.83268243846998e-10,3.83268243846998e-10,2.25926543741388e-08,"Ptprc/Hspa8/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",12
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","12/499","49/23210",3.83268243846998e-10,3.83268243846998e-10,2.25926543741388e-08,"Mfsd6/Tapbpl/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",12
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","15/499","86/23210",4.2259345370949e-10,4.2259345370949e-10,2.44494614153951e-08,"Ptprc/Sh2d1a/Klre1/Klrk1/Hspa8/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",15
"GO:0051251","positive regulation of lymphocyte activation","31/499","394/23210",6.23512772566787e-10,6.23512772566787e-10,3.54179121335545e-08,"Cd28/Inpp5d/Ptprc/Itpkb/Prkcq/Shld1/Il2rg/Cd38/Card11/Hsph1/Trbc2/Cd27/Bloc1s3/Flt3l/Itgal/Vsir/Ifng/Gpr183/Thy1/Ccr2/Peli1/Havcr2/Lgals9/Ccl5/Lgals1/Cd86/H2-T23/H2-M3/Malt1/Cd5/Cd6",31
"GO:0042098","T cell proliferation","22/499","205/23210",6.83607985272878e-10,6.83607985272878e-10,3.81381297046974e-08,"Cd28/Ctla4/Ptprc/Prkcq/Card11/Itgal/Fyn/Vsir/Ifng/Ccr2/Peli1/Havcr2/Lgals9/Slfn1/Ccl5/Cd86/Cblb/H2-T23/H2-M3/Satb1/Malt1/Cd6",22
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","10/499","32/23210",8.14172165528945e-10,8.14172165528945e-10,4.46253552592781e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",10
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","10/499","33/23210",1.14583967898854e-09,1.14583967898854e-09,6.06753285858693e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",10
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","10/499","33/23210",1.14583967898854e-09,1.14583967898854e-09,6.06753285858693e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",10
"GO:0001914","regulation of T cell mediated cytotoxicity","12/499","54/23210",1.29247521570789e-09,1.29247521570789e-09,6.72994112319477e-08,"Ptprc/Hspa8/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",12
"GO:0045089","positive regulation of innate immune response","23/499","232/23210",1.33990110398503e-09,1.33990110398503e-09,6.86251333326587e-08,"Wdfy1/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Zbp1/Sh2d1a/Irak2/Klre1/Klrk1/Tnfaip3/Mapkapk3/Peli1/Havcr2/Lgals9/Rsad2/Cd86/H2-T23/Flot1/H2-M3/Pik3ap1",23
"GO:1903706","regulation of hemopoiesis","31/499","407/23210",1.37064151286877e-09,1.37064151286877e-09,6.90673006824196e-08,"Cd28/Ctla4/Inpp5d/Ptprc/Itpkb/Il2rg/Gpr171/Isg15/Fgl2/Tesc/Dtx1/Card11/Cd27/Pglyrp1/Flt3l/Vsir/Ifng/Ccr2/Lgals9/Ccl5/Ccl3/Ctla2a/Pik3r1/Id2/Tob2/Pim1/Pglyrp2/H2-M3/Zfp36l2/Malt1/Fas",31
"GO:0032649","regulation of interferon-gamma production","16/499","109/23210",1.5593783936889e-09,1.5593783936889e-09,7.73305776519408e-08,"Arid5a/Il10/Cd2/Pde4b/Isg15/Cd27/Klre1/Klrk1/Pglyrp1/Vsir/Ccr2/Havcr2/Lgals9/Ifnar1/Pglyrp2/H2-M3",16
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","10/499","34/23210",1.59226068903665e-09,1.59226068903665e-09,7.77274625832365e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",10
"GO:0019882","antigen processing and presentation","16/499","110/23210",1.78916004808028e-09,1.78916004808028e-09,8.59955793150164e-08,"Mfsd6/Ctss/Fgl2/Tapbpl/Ifng/Cd68/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",16
"GO:0048002","antigen processing and presentation of peptide antigen","13/499","68/23210",1.91690716541513e-09,1.91690716541513e-09,9.07397203660622e-08,"Mfsd6/Ctss/Tapbpl/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/H2-M3",13
