"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031497","chromatin assembly","16/461","121/23210",2.39966639607517e-09,2.39966639607517e-09,7.02447799578367e-07,"Hjurp/Set/Cdkn2a/Nasp/Hmgb1/Nap1l1/Asf1b/Npm1/H1f5/H4c9/H1f3/H4c4/H1f4/H3c3/H3c1/Hells",16
"GO:0033044","regulation of chromosome organization","27/461","356/23210",3.31112553983685e-09,3.31112553983685e-09,8.88485353189555e-07,"Zfp451/Sgo2a/Rif1/Dnmt3b/Bcor/Setd5/Apobec1/Arrb1/Bub3/Mki67/Fbxo5/Gnl3/Dnmt1/Khdc3/Atr/Rad50/Aurkb/Top2a/H1f5/H1f3/H1f4/Phf2/Phf1/Atad2/Pot1b/Ndc80/Slk",27
"GO:0006333","chromatin assembly or disassembly","17/461","144/23210",4.45256042898205e-09,4.45256042898205e-09,1.10286496779402e-06,"Hjurp/Set/Cdkn2a/Nasp/Hmgb1/Nap1l1/Asf1b/Npm1/H1f5/H4c9/H1f3/H4c4/H1f4/H3c3/H3c1/Arid2/Hells",17
"GO:0090068","positive regulation of cell cycle process","22/461","249/23210",6.14332058129097e-09,6.14332058129097e-09,1.41296373369692e-06,"Sgo2a/Dtl/Nusap1/Anp32b/Cdkn2a/Ezh2/Ccne1/Fbxo5/Cdk1/Phip/Npm1/Aurkb/Rock2/Pdgfb/Racgap1/Ranbp1/Cdkn1a/Ndc80/Lmnb1/Lrp5/Anxa1/Kif20b",22
"GO:0045786","negative regulation of cell cycle","30/461","452/23210",9.81845983312048e-09,9.81845983312048e-09,2.10346787014139e-06,"Bcl2/Dtl/Jade1/Gmnn/Cdkn2a/Clspn/Rpa2/Camk2n1/Cdk6/Clock/Ezh2/Bub3/Fbxo5/Cdk1/Mif/Casp3/Tipin/Rps27l/Khdc3/Atr/Npm1/Aurkb/Top2a/Ppp1r13b/Prkdc/Cdkn1a/Ier3/Ndc80/Tcf7l2/Plaat3",30
"GO:0006342","chromatin silencing","13/461","84/23210",1.09962561149969e-08,1.09962561149969e-08,2.10346787014139e-06,"Rif1/Dnmt3b/Ezh2/Apobec1/Dnmt1/H1f5/H1f3/H1f4/Phf2/Dnmt3a/Dicer1/Atad2/Hells",13
"GO:0006310","DNA recombination","23/461","280/23210",1.11052651529204e-08,1.11052651529204e-08,2.10346787014139e-06,"Mcm3/Mcm6/Nucks1/Rif1/Rpa2/Mcm7/Hmgb1/Lig1/Rev3l/Mcm9/Icosl/Hmgb2/Mcm5/H2afx/Rad50/Top2a/H1f5/H1f3/H1f4/Msh3/Mcm4/Prkdc/Pot1b",23
"GO:0006261","DNA-dependent DNA replication","16/461","135/23210",1.19995208824508e-08,1.19995208824508e-08,2.14658095786065e-06,"Mcm3/Mcm6/Nucks1/Pcna/Slbp/Mcm7/Lig1/Ccne1/Fbxo5/Mcm9/Mcm5/Orc6/Tipin/Npm1/Msh3/Mcm4",16
"GO:0034728","nucleosome organization","16/461","137/23210",1.48487262396008e-08,1.48487262396008e-08,2.51646834165866e-06,"Ptma/Hjurp/Set/Anp32e/Nasp/Nap1l1/Asf1b/Npm1/H1f5/H4c9/H1f3/H4c4/H1f4/H3c3/H3c1/Arid2",16
"GO:0006281","DNA repair","30/461","464/23210",1.77592748519526e-08,1.77592748519526e-08,2.85924325116437e-06,"Mcm3/Mcm6/Nucks1/Dtl/Rif1/Pcna/Smc2/Clspn/Rpa2/Mcm7/Hmgb1/Lig1/Uvrag/Rev3l/Mcm9/Mcm5/Esco2/H2afx/Pclaf/Atr/Npm1/Rad50/Dek/Msh3/Polk/Mcm4/Prkdc/Hmgn1/Ier3/Uhrf1",30
"GO:1901987","regulation of cell cycle phase transition","23/461","290/23210",2.14269994078998e-08,2.14269994078998e-08,3.28547324254463e-06,"Bcl2/Dtl/Jade1/Anp32b/Cdkn2a/Clspn/Rpa2/Ezh2/Ccne1/Bub3/Fbxo5/Cdk1/Cirbp/Rps27l/Khdc3/Npm1/Aurkb/Prkdc/Cdkn1a/Ier3/Ndc80/Lmnb1/Anxa1",23
"GO:0045814","negative regulation of gene expression, epigenetic","13/461","90/23210",2.59182707877759e-08,2.59182707877759e-08,3.7934923607563e-06,"Rif1/Dnmt3b/Ezh2/Apobec1/Dnmt1/H1f5/H1f3/H1f4/Phf2/Dnmt3a/Dicer1/Atad2/Hells",13
"GO:0009314","response to radiation","27/461","395/23210",2.97535863895437e-08,2.97535863895437e-08,4.16550209453612e-06,"Bcl2/Nucks1/Dtl/Bmf/Pcna/Clock/Apobec1/Arrb1/Cirbp/Casp3/Mapk8/H2afx/Tipin/Pclaf/Atr/Npm1/Aurkb/Atxn1/Polk/Hif1a/Crip1/Prkdc/Hmgn1/Cdkn1a/Pmaip1/Rbm4b/Anxa1",27
"GO:1905268","negative regulation of chromatin organization","11/461","62/23210",3.44150563785157e-08,3.44150563785157e-08,4.61735339745085e-06,"Zfp451/Dnmt3b/Bcor/Apobec1/Dnmt1/H1f5/H1f3/H1f4/Phf2/Phf1/Atad2",11
"GO:0045787","positive regulation of cell cycle","25/461","349/23210",3.93140537448726e-08,3.93140537448726e-08,5.06365012233959e-06,"Sgo2a/Dtl/Nusap1/Bcl2l11/Anp32b/Cdkn2a/Hmgb1/Ezh2/Ccne1/Fbxo5/Cdk1/Mif/Phip/Npm1/Aurkb/Rock2/Pdgfb/Racgap1/Ranbp1/Cdkn1a/Ndc80/Lmnb1/Lrp5/Anxa1/Kif20b",25
"GO:0044772","mitotic cell cycle phase transition","25/461","356/23210",5.78456418204873e-08,5.78456418204873e-08,7.16396025622958e-06,"Bcl2/Dtl/Jade1/Cks1b/Anp32b/Cdkn2a/Nasp/Clspn/Rpa2/Cdk14/Ezh2/Ccne1/Bub3/Fbxo5/Cdk1/Rps27l/Khdc3/Aurkb/Prkdc/Cdkn1a/Ier3/Ndc80/Lmnb1/Nfatc1/Anxa1",25
"GO:1901990","regulation of mitotic cell cycle phase transition","21/461","259/23210",6.05478930788115e-08,6.05478930788115e-08,7.22089687828789e-06,"Bcl2/Dtl/Jade1/Anp32b/Cdkn2a/Clspn/Rpa2/Ezh2/Ccne1/Bub3/Fbxo5/Cdk1/Rps27l/Khdc3/Aurkb/Prkdc/Cdkn1a/Ier3/Ndc80/Lmnb1/Anxa1",21
"GO:0006334","nucleosome assembly","13/461","97/23210",6.48051640155943e-08,6.48051640155943e-08,7.45259386179334e-06,"Hjurp/Set/Nasp/Nap1l1/Asf1b/Npm1/H1f5/H4c9/H1f3/H4c4/H1f4/H3c3/H3c1",13
"GO:0006270","DNA replication initiation","8/461","29/23210",6.78443682613647e-08,6.78443682613647e-08,7.53306433798602e-06,"Mcm3/Mcm6/Mcm7/Ccne1/Mcm9/Mcm5/Orc6/Mcm4",8
"GO:1901988","negative regulation of cell cycle phase transition","16/461","160/23210",1.341809511954e-07,1.341809511954e-07,1.44020887616396e-05,"Bcl2/Dtl/Jade1/Clspn/Rpa2/Ezh2/Bub3/Fbxo5/Cdk1/Rps27l/Khdc3/Aurkb/Prkdc/Cdkn1a/Ier3/Ndc80",16
"GO:1901991","negative regulation of mitotic cell cycle phase transition","15/461","143/23210",1.76574791771235e-07,1.76574791771235e-07,1.8340994500109e-05,"Bcl2/Jade1/Clspn/Rpa2/Ezh2/Bub3/Fbxo5/Cdk1/Rps27l/Khdc3/Aurkb/Prkdc/Cdkn1a/Ier3/Ndc80",15
"GO:0022616","DNA strand elongation","7/461","23/23210",2.16952279544567e-07,2.16952279544567e-07,2.18308231291721e-05,"Mcm3/Nucks1/Pcna/Mcm7/Lig1/Rad50/Mcm4",7
"GO:0140014","mitotic nuclear division","20/461","257/23210",2.43156537640904e-07,2.43156537640904e-07,2.37261833698094e-05,"Dis3l2/Nusap1/Smc2/Ywhah/Ncapg/Ran/Bub3/Mki67/Fbxo5/Khdc3/Phip/Aurkb/Pdgfb/Racgap1/Ranbp1/Ndc80/Lrp5/Incenp/Kif20b/Kif11",20
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","13/461","112/23210",3.60673328168327e-07,3.60673328168327e-07,3.41578857853533e-05,"Bcl2/Bcl2l11/Hipk2/Ddit4/Mif/Rps27l/Bcl2a1d/Bcl2a1b/Crip1/Prkdc/Cdkn1a/Ier3/Pmaip1",13
"GO:0044786","cell cycle DNA replication","9/461","48/23210",3.75472313468723e-07,3.75472313468723e-07,3.45434528391225e-05,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Fbxo5/Mcm5/Mcm4",9
"GO:0009416","response to light stimulus","21/461","290/23210",4.04691200108799e-07,4.04691200108799e-07,3.6197379565287e-05,"Bcl2/Dtl/Bmf/Pcna/Arrb1/Cirbp/Casp3/Mapk8/Tipin/Pclaf/Atr/Npm1/Aurkb/Atxn1/Polk/Hif1a/Crip1/Hmgn1/Cdkn1a/Pmaip1/Rbm4b",21
"GO:0097193","intrinsic apoptotic signaling pathway","21/461","292/23210",4.5312880609084e-07,4.5312880609084e-07,3.9434452854392e-05,"Bcl2/Bcl2l11/Serinc3/Hipk2/Ybx3/Ddit4/Mif/Casp3/Stk24/Dapk2/Rps27l/Bcl2a1d/Bcl2a1b/Hif1a/Ppp1r13b/Crip1/Prkdc/Cdkn1a/Ier3/Pmaip1/Hells",21
"GO:0033260","nuclear DNA replication","8/461","37/23210",5.30855794267086e-07,5.30855794267086e-07,4.49830436194741e-05,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Mcm5/Mcm4",8
"GO:0000075","cell cycle checkpoint","16/461","178/23210",5.77962775950153e-07,5.77962775950153e-07,4.77189779117819e-05,"Dtl/Clspn/Rpa2/Clock/Bub3/Cdk1/Tipin/Rps27l/Khdc3/Atr/Aurkb/Top2a/Prkdc/Cdkn1a/Ier3/Ndc80",16
"GO:0032392","DNA geometric change","8/461","38/23210",6.60812502122449e-07,6.60812502122449e-07,5.31954064208571e-05,"Mcm6/Mcm7/Hmgb1/Mcm9/Rad50/Top2a/Mcm4/Anxa1",8
"GO:0010948","negative regulation of cell cycle process","18/461","226/23210",6.92492916376942e-07,6.92492916376942e-07,5.43860290422866e-05,"Bcl2/Dtl/Jade1/Clspn/Rpa2/Ezh2/Bub3/Fbxo5/Cdk1/Mif/Rps27l/Khdc3/Npm1/Aurkb/Prkdc/Cdkn1a/Ier3/Ndc80",18
"GO:0034502","protein localization to chromosome","11/461","85/23210",9.58593442366726e-07,9.58593442366726e-07,7.34921639147823e-05,"Knl1/Rpa2/Ezh2/Bub3/Mcm9/Cdk1/Gnl3/Esco2/Atr/Aurkb/Ndc80",11
"GO:0045931","positive regulation of mitotic cell cycle","15/461","166/23210",1.21641850692466e-06,1.21641850692466e-06,9.10899440069162e-05,"Dtl/Nusap1/Anp32b/Hmgb1/Ccne1/Fbxo5/Cdk1/Phip/Pdgfb/Ranbp1/Ndc80/Lmnb1/Lrp5/Anxa1/Kif20b",15
"GO:0000727","double-strand break repair via break-induced replication","5/461","11/23210",1.26627968207339e-06,1.26627968207339e-06,9.18770766489711e-05,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0031936","negative regulation of chromatin silencing","6/461","19/23210",1.29484617510511e-06,1.29484617510511e-06,9.18770766489711e-05,"Apobec1/H1f5/H1f3/H1f4/Phf2/Atad2",6
"GO:0071897","DNA biosynthetic process","15/461","167/23210",1.31252966641387e-06,1.31252966641387e-06,9.18770766489711e-05,"Dtl/Pcna/Lig1/Rev3l/Pclaf/Atr/Gja1/Npm1/Rad50/Aurkb/Tk1/Polk/Pdgfb/Cdkn1a/Pot1b",15
"GO:0006275","regulation of DNA replication","12/461","107/23210",1.47234288653221e-06,1.47234288653221e-06,0.000100871150949653,"Nucks1/Pcna/Cst3/Gmnn/Fbxo5/Cdk1/Mapk8/Esco2/Tipin/Atr/Npm1/Msh3",12
"GO:0034655","nucleobase-containing compound catabolic process","25/461","425/23210",1.5846614985305e-06,1.5846614985305e-06,0.000106304375526421,"Dis3l2/Vim/Dut/Pgk1/Mov10/Cdkn2a/Ybx1/Ago3/Plekhn1/Apobec1/Tpi1/Gapdh/Ldha/Dctpp1/Ddit4/Mif/Cirbp/Dnase2a/Npm1/Rock2/Hif1a/Dicer1/Qk/Ier3/Enpp4",25
"GO:0007059","chromosome segregation","21/461","317/23210",1.71088461857131e-06,1.71088461857131e-06,0.000112429560648972,"Sgo2a/Dis3l2/Hjurp/Knl1/Nusap1/Gem/Smc2/Ncapg/Ran/Ccne1/Uvrag/Bub3/Mki67/Fbxo5/Esco2/Khdc3/Aurkb/Top2a/Racgap1/Ndc80/Incenp",21
"GO:0007093","mitotic cell cycle checkpoint","13/461","130/23210",2.0096567221452e-06,2.0096567221452e-06,0.000129421892906151,"Clspn/Rpa2/Bub3/Cdk1/Tipin/Rps27l/Khdc3/Aurkb/Top2a/Prkdc/Cdkn1a/Ier3/Ndc80",13
"GO:0006302","double-strand break repair","17/461","220/23210",2.13515265314097e-06,2.13515265314097e-06,0.000134807677315959,"Mcm3/Mcm6/Nucks1/Rif1/Rpa2/Mcm7/Lig1/Uvrag/Rev3l/Mcm9/Mcm5/Esco2/H2afx/Rad50/Dek/Mcm4/Prkdc",17
"GO:0031570","DNA integrity checkpoint","12/461","111/23210",2.18073754867709e-06,2.18073754867709e-06,0.000135037978975774,"Dtl/Clspn/Rpa2/Clock/Cdk1/Tipin/Rps27l/Atr/Top2a/Prkdc/Cdkn1a/Ier3",12
"GO:1902275","regulation of chromatin organization","16/461","197/23210",2.22385595274128e-06,2.22385595274128e-06,0.000135109739015602,"Zfp451/Rif1/Dnmt3b/Bcor/Setd5/Apobec1/Arrb1/Mki67/Dnmt1/H1f5/H1f3/H1f4/Phf2/Phf1/Atad2/Slk",16
"GO:0071887","leukocyte apoptotic process","13/461","132/23210",2.3875137027443e-06,2.3875137027443e-06,0.000142366557830309,"Pdcd1/Bcl2l11/Cdkn2a/Tnfrsf4/Mif/Lgals3/Pik3cb/Aurkb/Ccl5/Serpinb9/Hif1a/Siva1/Anxa1",13
"GO:0032508","DNA duplex unwinding","7/461","32/23210",2.55184128340529e-06,2.55184128340529e-06,0.000149398707864819,"Mcm6/Mcm7/Mcm9/Rad50/Top2a/Mcm4/Anxa1",7
"GO:0000280","nuclear division","24/461","409/23210",2.67267006195507e-06,2.67267006195507e-06,0.000153678528562416,"Sgo2a/Dis3l2/Nusap1/Smc2/Ywhah/Ncapg/Ran/Ccne1/Bub3/Mki67/Fbxo5/Khdc3/Phip/Aurkb/Top2a/Msh3/Pdgfb/Racgap1/Ranbp1/Ndc80/Lrp5/Incenp/Kif20b/Kif11",24
"GO:0034248","regulation of cellular amide metabolic process","23/461","382/23210",2.81207242885272e-06,2.81207242885272e-06,0.000158857424928171,"Ncl/Hsd11b1/Vim/Dnajc1/Mov10/Ago3/Plekhn1/Tyms/Zcchc4/Tia1/Eif4e3/Gapdh/Cirbp/Pa2g4/Casp3/Rps27l/Npm1/C1qbp/Rock2/Csnk1e/Qk/Eif2ak2/Rbm4b",23
"GO:2001233","regulation of apoptotic signaling pathway","24/461","414/23210",3.29314219572608e-06,3.29314219572608e-06,0.000182826170176517,"Itm2c/Bcl2/Bmf/Bcl2l11/Serinc3/Tnfrsf4/Ybx3/Ctsc/Mif/Hmgb2/Mapk8/Lgals3/Dapk2/Phip/Bcl2a1d/Bcl2a1b/Hif1a/Siva1/Trps1/Tnfrsf12a/Ier3/Pmaip1/Asah2/Hells",24
"GO:0000819","sister chromatid segregation","15/461","180/23210",3.35259137848337e-06,3.35259137848337e-06,0.000182971936249432,"Sgo2a/Dis3l2/Nusap1/Smc2/Ncapg/Ran/Bub3/Fbxo5/Esco2/Khdc3/Aurkb/Top2a/Racgap1/Ndc80/Incenp",15
"GO:0030261","chromosome condensation","8/461","47/23210",3.63349786060123e-06,3.63349786060123e-06,0.000194997718518933,"Nusap1/Smc2/Ncapg/Cdk1/Top2a/H1f5/H1f3/H1f4",8
"GO:0010660","regulation of muscle cell apoptotic process","11/461","98/23210",3.99449518414862e-06,3.99449518414862e-06,0.00021085695890096,"Bcl2/Cdkn2a/Rbpj/Gapdh/Arrb1/Mapk8/Dnmt1/Hspa8/Npm1/Dicer1/Qk",11
"GO:0098813","nuclear chromosome segregation","18/461","258/23210",4.58640132022927e-06,4.58640132022927e-06,0.000234225348144399,"Sgo2a/Dis3l2/Knl1/Nusap1/Gem/Smc2/Ncapg/Ran/Ccne1/Bub3/Fbxo5/Esco2/Khdc3/Aurkb/Top2a/Racgap1/Ndc80/Incenp",18
"GO:0045930","negative regulation of mitotic cell cycle","17/461","233/23210",4.64172568376229e-06,4.64172568376229e-06,0.000234225348144399,"Bcl2/Jade1/Clspn/Rpa2/Ezh2/Bub3/Fbxo5/Cdk1/Tipin/Rps27l/Khdc3/Aurkb/Top2a/Prkdc/Cdkn1a/Ier3/Ndc80",17
"GO:0044774","mitotic DNA integrity checkpoint","9/461","64/23210",4.65541064634829e-06,4.65541064634829e-06,0.000234225348144399,"Clspn/Rpa2/Cdk1/Tipin/Rps27l/Top2a/Prkdc/Cdkn1a/Ier3",9
"GO:0007088","regulation of mitotic nuclear division","14/461","163/23210",4.99216386392716e-06,4.99216386392716e-06,0.000247304117566853,"Nusap1/Ywhah/Bub3/Mki67/Fbxo5/Khdc3/Phip/Aurkb/Pdgfb/Ranbp1/Ndc80/Lrp5/Kif20b/Kif11",14
"GO:0000077","DNA damage checkpoint","11/461","101/23210",5.37205516378863e-06,5.37205516378863e-06,0.000262091176172718,"Dtl/Clspn/Rpa2/Clock/Cdk1/Tipin/Rps27l/Atr/Prkdc/Cdkn1a/Ier3",11
"GO:0044403","symbiont process","21/461","343/23210",5.87635795318218e-06,5.87635795318218e-06,0.000279231430965137,"Bcl2/Nucks1/Bcl2l11/Mdfic/Rab43/Gapdh/Pglyrp1/Uvrag/Eea1/Hspa8/Anxa2/Rad50/Ulk2/Ccl5/Top2a/Serpinb9/Rock2/Dicer1/Lgals1/Apobec3/Eif2ak2",21
"GO:0042752","regulation of circadian rhythm","12/461","122/23210",5.8968128278352e-06,5.8968128278352e-06,0.000279231430965137,"Clock/Ezh2/Cdk1/Mtnr1b/Mapk8/Casp1/Top2a/Rock2/Csnk1e/Prkdc/Rbm4b/Btrc",12
"GO:0050708","regulation of protein secretion","26/461","490/23210",6.40599972043348e-06,6.40599972043348e-06,0.000296968325751261,"Il1rl1/Ncl/Frmd4a/Dnajc1/C1qtnf4/Cd160/Tnfrsf9/Tnfrsf4/Clock/Crlf2/Hmgb1/Gapdh/Arrb1/Ucp2/Mif/Mtnr1b/Casp1/Gja1/Havcr2/Ccl5/Ccl3/Hif1a/Tcf7l2/Lrp5/Unc93b1/Anxa1",26
"GO:0010657","muscle cell apoptotic process","11/461","103/23210",6.50596111954008e-06,6.50596111954008e-06,0.000296968325751261,"Bcl2/Cdkn2a/Rbpj/Gapdh/Arrb1/Mapk8/Dnmt1/Hspa8/Npm1/Dicer1/Qk",11
"GO:0048511","rhythmic process","19/461","291/23210",6.54805935662719e-06,6.54805935662719e-06,0.000296968325751261,"Dtl/Clock/Ezh2/Cbx3/Mat2a/Dbp/Arrb1/Egr2/Cdk1/Mtnr1b/Mapk8/Casp1/Top2a/Rock2/Csnk1e/Prkdc/Rbm4b/Anxa1/Btrc",19
"GO:0043393","regulation of protein binding","17/461","240/23210",6.88467912557403e-06,6.88467912557403e-06,0.000307898149782616,"Bcl2/Dut/Cdkn2a/Stmn1/Ldlrap1/Ran/Hipk2/Arrb1/Ripor1/Mapk8/Lgals3/Anxa2/Atr/Aurkb/Csnk1e/Pdgfb/Tcf7l2",17
"GO:0044270","cellular nitrogen compound catabolic process","25/461","463/23210",7.14969734593925e-06,7.14969734593925e-06,0.000315370211697594,"Dis3l2/Vim/Dut/Pgk1/Mov10/Cdkn2a/Ybx1/Ago3/Plekhn1/Apobec1/Tpi1/Gapdh/Ldha/Dctpp1/Ddit4/Mif/Cirbp/Dnase2a/Npm1/Rock2/Hif1a/Dicer1/Qk/Ier3/Enpp4",25
"GO:0031935","regulation of chromatin silencing","7/461","38/23210",8.6325678622977e-06,8.6325678622977e-06,0.000375633358332413,"Apobec1/Dnmt1/H1f5/H1f3/H1f4/Phf2/Atad2",7
"GO:0051783","regulation of nuclear division","15/461","195/23210",8.90886042145163e-06,8.90886042145163e-06,0.000377791842228004,"Sgo2a/Nusap1/Ywhah/Bub3/Mki67/Fbxo5/Khdc3/Phip/Aurkb/Pdgfb/Ranbp1/Ndc80/Lrp5/Kif20b/Kif11",15
"GO:0046700","heterocycle catabolic process","25/461","469/23210",8.91682608985352e-06,8.91682608985352e-06,0.000377791842228004,"Dis3l2/Vim/Dut/Pgk1/Mov10/Cdkn2a/Ybx1/Ago3/Plekhn1/Apobec1/Tpi1/Gapdh/Ldha/Dctpp1/Ddit4/Mif/Cirbp/Dnase2a/Npm1/Rock2/Hif1a/Dicer1/Qk/Ier3/Enpp4",25
"GO:2000106","regulation of leukocyte apoptotic process","11/461","108/23210",1.02965998384281e-05,1.02965998384281e-05,0.000430585084152449,"Pdcd1/Cdkn2a/Tnfrsf4/Mif/Lgals3/Pik3cb/Aurkb/Ccl5/Serpinb9/Hif1a/Anxa1",11
"GO:0006271","DNA strand elongation involved in DNA replication","5/461","16/23210",1.10266867245902e-05,1.10266867245902e-05,0.000449442167761778,"Mcm3/Pcna/Mcm7/Lig1/Mcm4",5
"GO:0019985","translesion synthesis","5/461","16/23210",1.10266867245902e-05,1.10266867245902e-05,0.000449442167761778,"Dtl/Pcna/Rev3l/Pclaf/Polk",5
"GO:0019058","viral life cycle","15/461","199/23210",1.13688862979579e-05,1.13688862979579e-05,0.000457597673492806,"Bcl2/Nucks1/Rab43/Uvrag/Eea1/Hspa8/Anxa2/Rad50/Ccl5/Top2a/Rock2/Dicer1/Lgals1/Apobec3/Eif2ak2",15
"GO:0042770","signal transduction in response to DNA damage","10/461","90/23210",1.20051402106149e-05,1.20051402106149e-05,0.000477241376273828,"Dtl/Cdkn2a/Hipk2/Mif/Rps27l/Atr/Npm1/Prkdc/Cdkn1a/Pmaip1",10
"GO:0051053","negative regulation of DNA metabolic process","13/461","153/23210",1.21719625936346e-05,1.21719625936346e-05,0.000477972189652479,"Rif1/Gmnn/Apobec1/Fbxo5/Tipin/Atr/Gja1/Rad50/H1f5/H1f3/H1f4/Msh3/Pot1b",13
"GO:0006417","regulation of translation","20/461","332/23210",1.2380846476463e-05,1.2380846476463e-05,0.000480317176556756,"Ncl/Vim/Dnajc1/Mov10/Ago3/Plekhn1/Tyms/Zcchc4/Tia1/Eif4e3/Gapdh/Cirbp/Pa2g4/Rps27l/Npm1/C1qbp/Rock2/Qk/Eif2ak2/Rbm4b",20
"GO:0001819","positive regulation of cytokine production","24/461","449/23210",1.28639925609511e-05,1.28639925609511e-05,0.00049311971483646,"Il1rl1/Il18r1/Ncl/C1qtnf4/Irak1/Cd160/Crlf2/Hmgb1/Gapdh/Mif/Icosl/Hmgb2/Irf8/Casp1/Havcr2/C1qbp/Ccl5/Ccl3/Rock2/Hif1a/Heg1/Eif2ak2/Unc93b1/Anxa1",24
"GO:0060249","anatomical structure homeostasis","22/461","392/23210",1.39651131306724e-05,1.39651131306724e-05,0.000525671127955272,"Bcl2/Akt3/Rif1/Pcna/Lamp2/Csf1/Marcksl1/Rpa2/Ccne1/Napsa/Cep290/Clcn3/Gnl3/Lca5/Atr/Rad50/Aurkb/Hif1a/Prkdc/Iqcb1/Pot1b/Pde6a",22
