"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043900","regulation of multi-organism process","30/449","391/23210",1.75321752102386e-10,1.75321752102386e-10,4.69216373389807e-08,"Bcl2/Cxcr4/Cd84/Aim2/Itgav/Bcl2l11/Ar/Syt11/Adar/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Mdfic/Gapdh/Nop53/Isg20/Trim30a/Tspan32/Ddx60/Dhx58/Prkca/Rsad2/Dicer1/Apobec3/Dtx3l/Parp9/Eif2ak2",30
"GO:0002697","regulation of immune effector process","31/449","420/23210",2.26386225962403e-10,2.26386225962403e-10,5.5927479790388e-08,"Il18r1/Xcl1/Cd84/Slamf6/Aim2/Rc3h2/Dpp4/Sh2d1a/Cd160/Tnfrsf4/P2rx7/Ptpn6/Lag3/Nop53/Rps19/Cd22/Tspan32/Cd81/Myb/Ddx60/Crtam/Dhx58/Rsad2/Ighm/Il7r/Apobec3/Bcl6/Dtx3l/Parp9/H2-T23/Socs5",31
"GO:0050863","regulation of T cell activation","26/449","304/23210",2.90748671850968e-10,2.90748671850968e-10,6.66973081065642e-08,"Ctla4/Icos/Lax1/Xcl1/Rc3h2/Dpp4/Cd160/Ptpn6/Lag3/Cd27/Clec2i/Cd81/Myb/Tespa1/Casp3/Adk/Slfn1/Dicer1/Il7r/Socs1/Bcl6/Btla/Cblb/H2-T23/Tnfsf14/Socs5",26
"GO:0070661","leukocyte proliferation","27/449","331/23210",3.79396841986428e-10,3.79396841986428e-10,8.12308606947784e-08,"Ctla4/Bcl2/Cxcr4/Xcl1/Slamf6/Rc3h2/Vav3/Tnfrsf4/P2rx7/Ptpn6/Cd27/Clec2i/Zbtb32/Cd22/Cd81/Fyn/Casp3/Adk/Gja1/Slfn1/Ikzf3/Ighm/Il7r/Bcl6/Btla/Cblb/H2-T23",27
"GO:1903037","regulation of leukocyte cell-cell adhesion","25/449","287/23210",4.38077905162091e-10,4.38077905162091e-10,8.79326110953645e-08,"Ctla4/Icos/Lax1/Xcl1/Rc3h2/Dpp4/Cd160/Ptpn6/Lag3/Cd27/Cd81/Myb/Tespa1/Casp3/Nfat5/Adk/Slfn1/Il7r/Socs1/Bcl6/Btla/Cblb/H2-T23/Tnfsf14/Socs5",25
"GO:0019221","cytokine-mediated signaling pathway","27/449","341/23210",7.33055811421328e-10,7.33055811421328e-10,1.3848627124746e-07,"Il1r2/Il18r1/Cxcr4/Ikbke/Xcl1/Aim2/C1qtnf4/Adar/Kit/Stap1/Cxcl10/Crlf2/Irf5/Ptpn6/Sigirr/Irf7/Lims1/Stat2/Casp1/Casp4/Il10ra/Irgm1/Socs1/Parp14/Parp9/Crebrf/Socs5",27
"GO:0022407","regulation of cell-cell adhesion","29/449","395/23210",9.90630004062792e-10,9.90630004062792e-10,1.76749248093309e-07,"Ctla4/Icos/Lax1/Xcl1/Rc3h2/Dpp4/Cd160/Ptpn6/Lag3/Cd27/Cd9/Cd81/Myb/Ank3/Tespa1/Casp3/Nfat5/Adk/Ubash3b/Slfn1/Prkca/Il7r/Socs1/Bcl6/Btla/Cblb/H2-T23/Tnfsf14/Socs5",29
"GO:0060759","regulation of response to cytokine stimulus","16/449","118/23210",1.12940452200186e-09,1.12940452200186e-09,1.85480460200119e-07,"Il1r2/Cxcr4/Ikbke/Ifih1/C1qtnf4/Adar/Stap1/Sigirr/Irf7/Casp1/Casp4/Irgm1/Socs1/Parp14/Parp9/Crebrf",16
"GO:0001819","positive regulation of cytokine production","31/449","449/23210",1.15507333457957e-09,1.15507333457957e-09,1.85480460200119e-07,"Il1rl1/Il18r1/Xcl1/Cd84/Slamf6/Aim2/Mndal/Ifih1/C1qtnf4/Cd160/Crlf2/Ptpn11/P2rx7/Gapdh/Cd27/Nop53/Irf7/Cd81/Ddx60/Casp1/Casp4/Crtam/Dhx58/Rsad2/Hif1a/Cd200/Tbc1d23/Ltb/H2-T23/Eif2ak2/Unc93b1",31
"GO:0046631","alpha-beta T cell activation","18/449","157/23210",1.65906411995909e-09,1.65906411995909e-09,2.53724542856902e-07,"Il18r1/Bcl2/Xcl1/Slamf6/Rc3h2/Cd160/Tnfsf8/Cd81/Myb/Tcf7/Rsad2/Batf/Socs1/Bcl6/Btla/Cblb/H2-T23/Socs5",18
"GO:0042113","B cell activation","29/449","405/23210",1.75855274587514e-09,1.75855274587514e-09,2.56715044385888e-07,"Ctla4/Bcl2/Lax1/Fcrl1/Vav3/Tnfrsf4/Rbpj/Kit/Trbc2/Gimap1/Igkc/Ptpn6/Cd27/Pou2f2/Cd22/Cd81/Myb/Casp3/Irf2bp2/Cxcr5/Ikzf3/Zfp36l1/Batf/Ighm/Il7r/Bcl6/Btla/Ccr6/Nfatc1",29
"GO:0002764","immune response-regulating signaling pathway","31/449","463/23210",2.41090127852797e-09,2.41090127852797e-09,3.2901659964826e-07,"Ctla4/Wdfy1/Bcl2/Lax1/Psen2/Rc3h2/Ifih1/Cd160/Vav3/Kit/Stap1/Trbc2/Tnip3/Igkc/Ptpn6/Clec2i/Nop53/Cd22/Trim30a/Irf7/Cd81/Fyn/Tespa1/Ddx60/Bcl2a1d/Dhx58/Rsad2/Ighm/Btla/Cblb/Unc93b1",31
"GO:0045785","positive regulation of cell adhesion","29/449","411/23210",2.45872778498208e-09,2.45872778498208e-09,3.2901659964826e-07,"Map4k4/Icos/Xcl1/Dpp4/Itgav/Cd160/Vav3/Tnfrsf18/Ptpn6/Cd27/Cd81/Utrn/Myb/Lims1/Spock2/Ank3/Tespa1/Nfat5/Nrp1/Itgb1/Adk/Prkca/Il7r/Enpp2/Socs1/Bcl6/H2-T23/Tnfsf14/Socs5",29
"GO:0001959","regulation of cytokine-mediated signaling pathway","15/449","108/23210",2.67032553365875e-09,2.67032553365875e-09,3.43038450660751e-07,"Il1r2/Cxcr4/Ikbke/C1qtnf4/Adar/Stap1/Sigirr/Irf7/Casp1/Casp4/Irgm1/Socs1/Parp14/Parp9/Crebrf",15
"GO:0060760","positive regulation of response to cytokine stimulus","11/449","51/23210",2.98385941932983e-09,2.98385941932983e-09,3.68573080501025e-07,"Cxcr4/Ikbke/Ifih1/C1qtnf4/Irf7/Casp1/Casp4/Irgm1/Parp14/Parp9/Crebrf",11
"GO:0030217","T cell differentiation","23/449","269/23210",3.15648960183687e-09,3.15648960183687e-09,3.75456131586912e-07,"Il18r1/Ctla4/Bcl2/Slamf6/Rc3h2/Tnfsf8/Kit/Gimap1/Lag3/Cd27/Myb/Tespa1/Bcl2a1d/Tcf7/Rsad2/Zfp36l1/Batf/Dicer1/Il7r/Socs1/Bcl6/Ccr6/Socs5",23
"GO:0045071","negative regulation of viral genome replication","11/449","57/23210",1.04144336148736e-08,1.04144336148736e-08,1.19452770522479e-06,"Adar/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Isg20/Rsad2/Apobec3/Eif2ak2",11
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","10/449","45/23210",1.15686026622017e-08,1.15686026622017e-08,1.24083208288161e-06,"Cxcr4/Ikbke/C1qtnf4/Irf7/Casp1/Casp4/Irgm1/Parp14/Parp9/Crebrf",10
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","19/449","198/23210",1.15908601645774e-08,1.15908601645774e-08,1.24083208288161e-06,"Bcl2/Cxcr4/Itgav/Bcl2l11/Adar/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Mdfic/Gapdh/Isg20/Trim30a/Rsad2/Dicer1/Apobec3/Eif2ak2",19
"GO:0050777","negative regulation of immune response","17/449","158/23210",1.24256688645498e-08,1.24256688645498e-08,1.28729085588256e-06,"Il1rl1/Ctla4/Pdcd1/Xcl1/Cd84/Rc3h2/Adar/Cd160/Trafd1/Ptpn6/Rps19/Dhx58/Il7r/Bcl6/Parp14/H2-T23/Socs5",17
"GO:0050663","cytokine secretion","21/449","244/23210",1.36913900571539e-08,1.36913900571539e-08,1.37409312711765e-06,"Il1r2/Il1rl1/Cd84/Aim2/Ifih1/Itgav/C1qtnf4/Syt11/Cd160/Tnfrsf4/Isg15/Rbpj/Crlf2/P2rx7/Gapdh/Casp1/Casp4/Crtam/Socs1/Cd200/Unc93b1",21
"GO:0002757","immune response-activating signal transduction","29/449","450/23210",1.86280512483006e-08,1.86280512483006e-08,1.81289264301644e-06,"Ctla4/Wdfy1/Bcl2/Lax1/Psen2/Rc3h2/Ifih1/Cd160/Vav3/Stap1/Trbc2/Tnip3/Igkc/Ptpn6/Clec2i/Nop53/Cd22/Trim30a/Irf7/Cd81/Fyn/Tespa1/Ddx60/Bcl2a1d/Dhx58/Rsad2/Ighm/Cblb/Unc93b1",29
"GO:0019079","viral genome replication","14/449","111/23210",3.20052056482536e-08,3.20052056482536e-08,2.98056013410799e-06,"Bcl2/Adar/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Isg20/Eea1/Rsad2/Dicer1/Apobec3/Eif2ak2",14
"GO:0045069","regulation of viral genome replication","13/449","94/23210",3.24823416778403e-08,3.24823416778403e-08,2.98056013410799e-06,"Bcl2/Adar/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Isg20/Rsad2/Dicer1/Apobec3/Eif2ak2",13
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","21/449","263/23210",5.03907451428211e-08,5.03907451428211e-08,4.49538489563589e-06,"Psen2/Dlg3/Tnfrsf18/Kit/Stap1/Ptpn11/Ptpn6/Cd81/Fyn/Nrp1/Itgb1/Pecam1/Prkca/Rasa1/Ighm/Enpp2/Socs1/Parp14/Parp9/Cblb/Socs5",21
"GO:0030888","regulation of B cell proliferation","11/449","69/23210",8.35690667105525e-08,8.35690667105525e-08,7.25374744050913e-06,"Ctla4/Bcl2/Vav3/Tnfrsf4/Cd22/Cd81/Casp3/Ikzf3/Ighm/Bcl6/Btla",11
"GO:0050866","negative regulation of cell activation","18/449","203/23210",9.49430499910134e-08,9.49430499910134e-08,8.02413422500227e-06,"Ctla4/Lax1/Xcl1/Cd84/Rc3h2/Ptpn6/Lag3/Cd9/Tspan32/Casp3/Ubash3b/Slfn1/Socs1/Bcl6/Btla/Cd200/Cblb/Socs5",18
"GO:0042098","T cell proliferation","18/449","205/23210",1.10183671661502e-07,1.10183671661502e-07,9.0734246218419e-06,"Ctla4/Cxcr4/Xcl1/Rc3h2/Tnfrsf4/P2rx7/Ptpn6/Clec2i/Zbtb32/Cd81/Fyn/Casp3/Adk/Gja1/Slfn1/Btla/Cblb/H2-T23",18
"GO:0050708","regulation of protein secretion","29/449","490/23210",1.1668609853259e-07,1.1668609853259e-07,9.36866543744556e-06,"Map4k4/Il1r2/Il1rl1/Cd84/Aim2/Frmd4a/Ifih1/C1qtnf4/Syt11/Cd160/Tnfrsf4/Crlf2/Ptpn11/P2rx7/Gapdh/Cd22/Ucp2/Casp1/Casp4/Crtam/Gja1/Rsad2/Hif1a/Socs1/Cd200/Abcg1/H2-T23/Cd2ap/Unc93b1",29
"GO:0050707","regulation of cytokine secretion","18/449","213/23210",1.96240116399161e-07,1.96240116399161e-07,1.53717225965043e-05,"Il1r2/Il1rl1/Cd84/Aim2/Ifih1/C1qtnf4/Syt11/Cd160/Tnfrsf4/Crlf2/P2rx7/Gapdh/Casp1/Casp4/Crtam/Socs1/Cd200/Unc93b1",18
"GO:0030183","B cell differentiation","15/449","149/23210",2.16413394858606e-07,2.16413394858606e-07,1.63449614765675e-05,"Bcl2/Rbpj/Kit/Gimap1/Igkc/Ptpn6/Cd27/Pou2f2/Myb/Irf2bp2/Ikzf3/Zfp36l1/Ighm/Bcl6/Nfatc1",15
"GO:0060700","regulation of ribonuclease activity","6/449","15/23210",2.18843551726576e-07,2.18843551726576e-07,1.63449614765675e-05,"Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Npm1",6
"GO:0042100","B cell proliferation","13/449","112/23210",2.67334131921265e-07,2.67334131921265e-07,1.95128334088942e-05,"Ctla4/Bcl2/Vav3/Tnfrsf4/Cd27/Cd22/Cd81/Casp3/Ikzf3/Ighm/Il7r/Bcl6/Btla",13
"GO:0050670","regulation of lymphocyte proliferation","18/449","225/23210",4.43212734085719e-07,4.43212734085719e-07,3.16313930221176e-05,"Ctla4/Bcl2/Xcl1/Vav3/Tnfrsf4/Ptpn6/Clec2i/Cd22/Cd81/Casp3/Adk/Slfn1/Ikzf3/Ighm/Bcl6/Btla/Cblb/H2-T23",18
"GO:0032944","regulation of mononuclear cell proliferation","18/449","227/23210",5.04861353968114e-07,5.04861353968114e-07,3.49883878132369e-05,"Ctla4/Bcl2/Xcl1/Vav3/Tnfrsf4/Ptpn6/Clec2i/Cd22/Cd81/Casp3/Adk/Slfn1/Ikzf3/Ighm/Bcl6/Btla/Cblb/H2-T23",18
"GO:1903901","negative regulation of viral life cycle","11/449","82/23210",5.12039172684703e-07,5.12039172684703e-07,3.49883878132369e-05,"Adar/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Isg20/Rsad2/Apobec3/Eif2ak2",11
"GO:0035710","CD4-positive, alpha-beta T cell activation","12/449","100/23210",5.3554998301047e-07,5.3554998301047e-07,3.53573788120071e-05,"Il18r1/Xcl1/Slamf6/Rc3h2/Cd160/Cd81/Myb/Rsad2/Batf/Socs1/Bcl6/Socs5",12
"GO:0050868","negative regulation of T cell activation","13/449","119/23210",5.43672435653046e-07,5.43672435653046e-07,3.53573788120071e-05,"Ctla4/Lax1/Xcl1/Rc3h2/Ptpn6/Lag3/Casp3/Slfn1/Socs1/Bcl6/Btla/Cblb/Socs5",13
"GO:0002695","negative regulation of leukocyte activation","16/449","182/23210",5.50467221753633e-07,5.50467221753633e-07,3.53573788120071e-05,"Ctla4/Lax1/Xcl1/Cd84/Rc3h2/Ptpn6/Lag3/Tspan32/Casp3/Slfn1/Socs1/Bcl6/Btla/Cd200/Cblb/Socs5",16
"GO:0050792","regulation of viral process","16/449","183/23210",5.92665914945481e-07,5.92665914945481e-07,3.73214387306226e-05,"Bcl2/Cxcr4/Adar/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Mdfic/Isg20/Trim30a/Rsad2/Dicer1/Apobec3/Eif2ak2",16
"GO:0048305","immunoglobulin secretion","7/449","27/23210",6.14809491905698e-07,6.14809491905698e-07,3.79713311701272e-05,"Lax1/Tnfrsf4/Crlf2/Cd27/Pou2f2/Cd22/H2-T23",7
"GO:0002696","positive regulation of leukocyte activation","26/449","446/23210",7.07568047371397e-07,7.07568047371397e-07,4.2875672542803e-05,"Il1rl1/Icos/Bcl2/Xcl1/Dpp4/Cd160/Vav3/Tox/Tnfrsf4/Stap1/Crlf2/Trbc2/Igkc/Cd27/Clec2i/Cd81/Myb/Tespa1/Adk/Ighm/Il7r/Socs1/Bcl6/H2-T23/Tnfsf14/Socs5",26
"GO:0001818","negative regulation of cytokine production","19/449","259/23210",8.02081104561924e-07,8.02081104561924e-07,4.7702718323946e-05,"Il1r2/Il1rl1/Xcl1/Cd84/Syt11/Nfkb1/Tnfrsf4/Tia1/Ptpn6/Lag3/Trim30a/Sigirr/Dhx58/Dicer1/Bcl6/Cd200/Cd2ap/Socs5/Pdcd4",19
"GO:1903900","regulation of viral life cycle","14/449","145/23210",9.13254200859633e-07,9.13254200859633e-07,5.33270539104831e-05,"Bcl2/Adar/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Isg20/Trim30a/Rsad2/Dicer1/Apobec3/Eif2ak2",14
"GO:0070663","regulation of leukocyte proliferation","18/449","238/23210",1.00659138129899e-06,1.00659138129899e-06,5.77276372996846e-05,"Ctla4/Bcl2/Xcl1/Vav3/Tnfrsf4/Ptpn6/Clec2i/Cd22/Cd81/Casp3/Adk/Slfn1/Ikzf3/Ighm/Bcl6/Btla/Cblb/H2-T23",18
"GO:0044403","symbiont process","22/449","343/23210",1.07388761762995e-06,1.07388761762995e-06,5.96890211056745e-05,"Bcl2/Cxcr4/Itgav/Bcl2l11/Adar/Isg15/Gbp9/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Mdfic/Gapdh/Isg20/Trim30a/Eea1/Irgm1/Rsad2/Dicer1/Apobec3/Eif2ak2",22
"GO:0002831","regulation of response to biotic stimulus","14/449","147/23210",1.07796298358658e-06,1.07796298358658e-06,5.96890211056745e-05,"Xcl1/Cd84/Aim2/Syt11/Cd160/Nop53/Tspan32/Ddx60/Crtam/Dhx58/Prkca/Apobec3/Dtx3l/Parp9",14
"GO:0035456","response to interferon-beta","9/449","56/23210",1.18571654521459e-06,1.18571654521459e-06,6.45427507484339e-05,"Ikbke/Aim2/Ifi213/Ifi203/Mndal/Irgm1/Xaf1/Ifit3/Ifit1",9
"GO:0018108","peptidyl-tyrosine phosphorylation","21/449","319/23210",1.24500539415573e-06,1.24500539415573e-06,6.66405518871779e-05,"Psen2/Dlg3/Tnfrsf18/Kit/Stap1/Ptpn11/Ptpn6/Cd81/Fyn/Nrp1/Itgb1/Pecam1/Prkca/Rasa1/Ighm/Enpp2/Socs1/Parp14/Parp9/Cblb/Socs5",21
"GO:0050867","positive regulation of cell activation","26/449","461/23210",1.31257612913986e-06,1.31257612913986e-06,6.91056043141625e-05,"Il1rl1/Icos/Bcl2/Xcl1/Dpp4/Cd160/Vav3/Tox/Tnfrsf4/Stap1/Crlf2/Trbc2/Igkc/Cd27/Clec2i/Cd81/Myb/Tespa1/Adk/Ighm/Il7r/Socs1/Bcl6/H2-T23/Tnfsf14/Socs5",26
"GO:0018212","peptidyl-tyrosine modification","21/449","322/23210",1.44614724019467e-06,1.44614724019467e-06,7.49099359903893e-05,"Psen2/Dlg3/Tnfrsf18/Kit/Stap1/Ptpn11/Ptpn6/Cd81/Fyn/Nrp1/Itgb1/Pecam1/Prkca/Rasa1/Ighm/Enpp2/Socs1/Parp14/Parp9/Cblb/Socs5",21
"GO:0051222","positive regulation of protein transport","25/449","435/23210",1.49904282034889e-06,1.49904282034889e-06,7.64173708418456e-05,"Il1rl1/Cd84/Aim2/Frmd4a/Ifih1/C1qtnf4/Cd160/Tnfrsf4/Crlf2/P2rx7/Gapdh/Cd81/Fyn/Ank3/Cep290/Casp1/Casp4/Crtam/Gja1/Hif1a/Crebrf/Abcg1/H2-T23/Cd2ap/Unc93b1",25
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","13/449","131/23210",1.63911457467694e-06,1.63911457467694e-06,8.22522790680814e-05,"Ctla4/Lax1/Xcl1/Rc3h2/Ptpn6/Lag3/Casp3/Slfn1/Socs1/Bcl6/Btla/Cblb/Socs5",13
"GO:0019058","viral life cycle","16/449","199/23210",1.80722653089253e-06,1.80722653089253e-06,8.89164389653218e-05,"Bcl2/Itgav/Adar/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Isg20/Trim30a/Eea1/Rsad2/Dicer1/Apobec3/Eif2ak2",16
"GO:0046632","alpha-beta T cell differentiation","12/449","112/23210",1.82728965031979e-06,1.82728965031979e-06,8.89164389653218e-05,"Il18r1/Bcl2/Slamf6/Rc3h2/Tnfsf8/Myb/Tcf7/Rsad2/Batf/Socs1/Bcl6/Socs5",12
"GO:0050714","positive regulation of protein secretion","20/449","302/23210",2.03406092957379e-06,2.03406092957379e-06,9.750070535946e-05,"Il1rl1/Cd84/Aim2/Frmd4a/Ifih1/C1qtnf4/Cd160/Tnfrsf4/Crlf2/P2rx7/Gapdh/Casp1/Casp4/Crtam/Gja1/Hif1a/Abcg1/H2-T23/Cd2ap/Unc93b1",20
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","16/449","203/23210",2.34501175683285e-06,2.34501175683285e-06,0.000110752799846703,"Icos/Xcl1/Dpp4/Cd160/Cd27/Cd81/Myb/Tespa1/Nfat5/Adk/Il7r/Socs1/Bcl6/H2-T23/Tnfsf14/Socs5",16
"GO:0097191","extrinsic apoptotic signaling pathway","17/449","229/23210",2.58678737284662e-06,2.58678737284662e-06,0.000120401041564531,"Itm2c/Bcl2/Psen2/Traf1/Itgav/Bcl2l11/Ar/Siah2/Tnfrsf4/P2rx7/Cd27/Phip/Fyn/Nrp1/Bcl2a1d/Bcl2a1b/Trps1",17
"GO:0045619","regulation of lymphocyte differentiation","15/449","182/23210",2.78952599323274e-06,2.78952599323274e-06,0.000126873620674983,"Ctla4/Rc3h2/Tox/Ptpn6/Lag3/Cd27/Myb/Tespa1/Ikzf3/Zfp36l1/Dicer1/Il7r/Socs1/Bcl6/Socs5",15
"GO:0048525","negative regulation of viral process","11/449","97/23210",2.80485929679699e-06,2.80485929679699e-06,0.000126873620674983,"Adar/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Isg20/Rsad2/Apobec3/Eif2ak2",11
"GO:0016032","viral process","19/449","283/23210",2.99540285745781e-06,2.99540285745781e-06,0.000133610732720816,"Bcl2/Cxcr4/Itgav/Bcl2l11/Adar/Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Mdfic/Isg20/Trim30a/Eea1/Rsad2/Dicer1/Apobec3/Eif2ak2",19
"GO:0051251","positive regulation of lymphocyte activation","23/449","394/23210",3.03815287855004e-06,3.03815287855004e-06,0.000133661203063535,"Icos/Bcl2/Xcl1/Dpp4/Cd160/Vav3/Tox/Tnfrsf4/Trbc2/Igkc/Cd27/Clec2i/Cd81/Myb/Tespa1/Adk/Ighm/Il7r/Socs1/Bcl6/H2-T23/Tnfsf14/Socs5",23
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","21/449","338/23210",3.11349974457392e-06,3.11349974457392e-06,0.000135125003139332,"Ctla4/Bcl2/Lax1/Psen2/Rc3h2/Cd160/Vav3/Kit/Stap1/Trbc2/Igkc/Ptpn6/Clec2i/Cd22/Cd81/Fyn/Tespa1/Bcl2a1d/Ighm/Btla/Cblb",21
