"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046632","alpha-beta T cell differentiation","17/590","112/23210",3.52788526646264e-09,3.52788526646264e-09,1.04180966506621e-06,"Bcl2/Slamf6/Itpkb/Il2rg/Tnfsf8/Gpr18/Gpr183/Zbtb16/Tcf7/Ccr7/Cd83/Gadd45g/Batf/Socs1/Nfkbiz/Satb1/Smad7",17
"GO:0007159","leukocyte cell-cell adhesion","29/590","319/23210",3.64313809256281e-09,3.64313809256281e-09,1.04180966506621e-06,"Ctla4/Xcl1/Itpkb/Dpp4/Cd40lg/Il2rg/Tnfaip8l2/Cd160/Nr4a3/Cdkn2a/Tespa1/Il15/Cyld/Nfat5/Itgb1/Adk/Ets1/Zbtb16/Tnip1/Ccr7/Stat5b/Cd83/Socs1/Btla/Cblb/Nfkbiz/Tnf/Smad7/Cd274",29
"GO:1901652","response to peptide","32/590","384/23210",4.82655209899883e-09,4.82655209899883e-09,1.27405342856163e-06,"Stat4/Vim/Card9/Tsc1/Nr4a2/Pdpk1/Nfkb1/Nr4a3/Ybx1/Tgfbr3/Irf5/Pde3b/Phip/Tnfaip3/Fyn/Ikbkb/Appl1/Tbc1d4/Casp4/Sesn3/Sorl1/Epm2aip1/Rpl23/Stat5b/Socs3/Erbin/Nfkbia/Zfp36l1/Adcy6/Socs1/Lpin2/Egr1",32
"GO:0002683","negative regulation of immune system process","36/590","473/23210",5.87419473940074e-09,5.87419473940074e-09,1.39070121935017e-06,"Ctla4/Xcl1/Itpkb/Pdpk1/Cyp19a1/Fbxw7/Tnfaip8l2/Cd160/Cdkn2a/Cdk6/Clec2i/Rps19/Tnfaip3/Mif/Inpp4b/Cyld/Appl1/Pibf1/Gpr18/Zbtb16/Gpx1/C1qbp/Nme1/Stat5b/Erbin/Nfkbia/Zfp36l1/Myc/Socs1/Btla/Cd200/Cblb/Tnf/Smad7/Cd274/Fas",36
"GO:1903037","regulation of leukocyte cell-cell adhesion","27/590","287/23210",6.07898539133126e-09,6.07898539133126e-09,1.39070121935017e-06,"Ctla4/Xcl1/Itpkb/Dpp4/Cd40lg/Il2rg/Tnfaip8l2/Cd160/Nr4a3/Cdkn2a/Tespa1/Il15/Cyld/Nfat5/Adk/Ets1/Zbtb16/Ccr7/Stat5b/Cd83/Socs1/Btla/Cblb/Nfkbiz/Tnf/Smad7/Cd274",27
"GO:0045088","regulation of innate immune response","27/590","289/23210",7.05639504377833e-09,7.05639504377833e-09,1.51341104228404e-06,"Ikbke/Xcl1/Slamf6/Aim2/Ifi204/Card9/Pdpk1/Sh2d1a/Cd160/Tlr1/Zc3hav1/Irak2/Nop53/Rps19/Esr1/Tnfaip3/Appl1/Crtam/Tnip1/C1qbp/Stat5b/Erbin/Nfkbia/Traf3/Socs1/Tnf/Treml2",27
"GO:1903706","regulation of hemopoiesis","32/590","407/23210",1.9432540734897e-08,1.9432540734897e-08,3.92260574586775e-06,"Ctla4/Itpkb/Fam210b/Cd40lg/Il2rg/Fbxw7/Tmem64/Cdkn2a/Jun/Cdk6/Clec2i/Tespa1/Inpp4b/Il15/Cyld/Ets1/Zbtb16/Nme1/Ccr7/Stat5b/Cd83/Ctla2a/Nfkbia/Hif1a/Zfp36l1/Myc/Socs1/Nfkbiz/Tnf/Ppargc1b/Smad7/Fas",32
"GO:0050727","regulation of inflammatory response","29/590","354/23210",3.71544569290141e-08,3.71544569290141e-08,7.08324734436176e-06,"Xcl1/Cyp19a1/Tnfaip8l2/Ctss/Nfkb1/Usp18/Rps19/Esr1/Tnfaip3/Mif/Cyld/Appl1/Casp1/Acp5/Ets1/Gpx1/Tnip1/Per1/C1qbp/Ccr7/Stat5b/Socs3/Ctla2a/Nfkbia/Cd200/Nfkbiz/Tnf/Lta/Pdcd4",29
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","21/590","203/23210",5.8805898111076e-08,5.8805898111076e-08,1.06208990494242e-05,"Xcl1/Itpkb/Dpp4/Cd40lg/Il2rg/Cd160/Nr4a3/Tespa1/Il15/Cyld/Nfat5/Adk/Ets1/Zbtb16/Ccr7/Stat5b/Cd83/Socs1/Nfkbiz/Tnf/Cd274",21
"GO:0050863","regulation of T cell activation","26/590","304/23210",8.05876626067204e-08,8.05876626067204e-08,1.38271463209425e-05,"Ctla4/Xcl1/Itpkb/Gsn/Dpp4/Cd40lg/Il2rg/Tnfaip8l2/Cd160/Cdkn2a/Clec2i/Tespa1/Il15/Cyld/Adk/Zbtb16/Ccr7/Stat5b/Cd83/Ctla2a/Socs1/Btla/Cblb/Nfkbiz/Smad7/Cd274",26
"GO:0034599","cellular response to oxidative stress","24/590","268/23210",1.0798812461323e-07,1.0798812461323e-07,1.76461797613598e-05,"Ankzf1/Bcl2/Tsc1/Nr4a2/Pdk1/Fbxw7/Trp53inp1/Nr4a3/Cdkn2a/Jun/Rest/Tnfaip3/Fyn/Top2b/Gch1/Gpx1/Kdm6b/Zfp277/Hif1a/Fut8/Tnf/Ppargc1b/Prdx6/Prdx5",24
"GO:0009615","response to virus","24/590","270/23210",1.24117716532759e-07,1.24117716532759e-07,1.93599883204208e-05,"Bcl2/Ikbke/Rnasel/Xcl1/Aim2/Card9/Cxcl10/Oas3/Oas1a/Irf5/Zc3hav1/Nop53/Polr3e/Ifitm1/Il15/Bnip3l/C1qbp/Serinc5/Ifi27l2a/Traf3/Ifnar2/Ifnar1/Tagap/Tnf",24
"GO:0030099","myeloid cell differentiation","30/590","401/23210",1.60614043812964e-07,1.60614043812964e-07,2.39634683217512e-05,"Itpkb/Fam210b/Fbxw7/Tmem64/Jun/Cdk6/Rbpj/Tgfbr3/Sh2b3/Clec2i/Rps19/Vps33b/Inpp4b/Il15/Gpr183/Ets1/Zbtb16/Csf2/Nme1/Ccr7/Stat5b/Nfkbia/Hif1a/Zfp36l1/Actn1/Batf/Myc/Tnf/Ppargc1b/Fas",30
"GO:0035710","CD4-positive, alpha-beta T cell activation","14/590","100/23210",2.39312277719199e-07,2.39312277719199e-07,3.42174572528329e-05,"Xcl1/Slamf6/Il2rg/Cd160/Gpr183/Ccr7/Cd83/Gadd45g/Batf/Socs1/Nfkbiz/Satb1/Smad7/Cd274",14
"GO:0022409","positive regulation of cell-cell adhesion","22/590","242/23210",2.81529692050965e-07,2.81529692050965e-07,3.86436545720483e-05,"Xcl1/Itpkb/Dpp4/Cd40lg/Il2rg/Cd160/Nr4a3/Tespa1/Il15/Cyld/Nfat5/Adk/Ets1/Zbtb16/Ccr7/Stat5b/Cd83/Socs1/Nfkbiz/Tnf/Smad7/Cd274",22
"GO:0002764","immune response-regulating signaling pathway","32/590","463/23210",3.71780483541475e-07,3.71780483541475e-07,4.89086759476628e-05,"Ctla4/Bcl2/Pdpk1/Cd160/Vav3/Nr4a3/Tlr1/Zc3hav1/Trbc1/Trbc2/Irak2/Clec2i/Nop53/Esr1/Tnfaip3/Fyn/Tespa1/Cyld/Appl1/Ctsh/Tnip1/C1qbp/Ccr7/Erbin/Nfkbia/Traf3/Ighm/Fyb/Btla/Cblb/Nfkbiz/Tnf",32
"GO:0046651","lymphocyte proliferation","25/590","308/23210",3.8535175322791e-07,3.8535175322791e-07,4.89086759476628e-05,"Ctla4/Bcl2/Xcl1/Slamf6/Cd40lg/Vav3/Cdkn2a/Wnt4/P2rx7/Clec2i/Zbtb32/Fyn/Mif/Il15/Adk/Gpr183/Gja1/Ccr7/Stat5b/Ighm/Vpreb1/Btla/Cblb/Satb1/Cd274",25
"GO:1903708","positive regulation of hemopoiesis","20/590","208/23210",3.99070791474795e-07,3.99070791474795e-07,4.89086759476628e-05,"Itpkb/Fam210b/Cd40lg/Il2rg/Tmem64/Jun/Tespa1/Il15/Cyld/Ets1/Zbtb16/Ccr7/Stat5b/Cd83/Hif1a/Zfp36l1/Socs1/Nfkbiz/Tnf/Ppargc1b",20
"GO:0032943","mononuclear cell proliferation","25/590","310/23210",4.34963891137071e-07,4.34963891137071e-07,5.14694114376352e-05,"Ctla4/Bcl2/Xcl1/Slamf6/Cd40lg/Vav3/Cdkn2a/Wnt4/P2rx7/Clec2i/Zbtb32/Fyn/Mif/Il15/Adk/Gpr183/Gja1/Ccr7/Stat5b/Ighm/Vpreb1/Btla/Cblb/Satb1/Cd274",25
"GO:0006979","response to oxidative stress","29/590","400/23210",4.95690665888916e-07,4.95690665888916e-07,5.67000551157147e-05,"Ankzf1/Bcl2/Tsc1/Nr4a2/Pdk1/Ggt7/Fbxw7/Nfkb1/Trp53inp1/Nr4a3/Cdkn2a/Jun/Rest/Ucp2/Tnfaip3/Fyn/Top2b/Gch1/Sesn3/Gpx1/Kdm6b/Ccr7/Zfp277/Hif1a/Fut8/Tnf/Ppargc1b/Prdx6/Prdx5",29
"GO:0070997","neuron death","29/590","405/23210",6.39575136418398e-07,6.39575136418398e-07,7.0798470109473e-05,"Bcl2/Tsc1/Nr4a2/Pdpk1/Atf2/Kcnip3/Ctsz/Fbxw7/Nr4a3/Jun/Rest/Kdm2b/Gapdh/Esr1/Fyn/Ikbkb/Nrp1/Sorl1/Gpx1/Rel/Npm1/Tert/Hif1a/Retreg1/Cd200/Tnf/Hsp90ab1/Egr1/Fas",29
"GO:0045786","negative regulation of cell cycle","31/590","452/23210",6.6736112995048e-07,6.6736112995048e-07,7.15657001196896e-05,"Gigyf2/Bcl2/Irf6/Atf2/Cdk5rap1/Fbxw7/Trp53inp1/Cdkn2a/Cdk6/Magi2/Trrap/Nop53/Esr1/Tnfaip3/Mif/Ctdsp2/Tnks/Top2b/Rgcc/Cdkn2d/Ets1/Npm1/Rpl23/Jmy/Zfp36l1/Myc/Rps6ka2/Tnf/Hsp90ab1/Plaat3/Uhrf2",31
"GO:0019221","cytokine-mediated signaling pathway","26/590","341/23210",7.51179390621085e-07,7.51179390621085e-07,7.81130721985562e-05,"Stat4/Ikbke/Xcl1/Aim2/Il2rg/Il11ra1/Cxcl10/Sh2b3/Irf5/Irak2/Ifitm1/Ikbkb/Il15/Cyld/Appl1/Casp1/Casp4/Stat5b/Klf6/Nfkbia/Traf3/Socs1/Ifnar2/Ifnar1/Tnf/Egr1",26
"GO:1901214","regulation of neuron death","27/590","368/23210",9.74614043491645e-07,9.74614043491645e-07,9.59118232453579e-05,"Bcl2/Tsc1/Nr4a2/Pdpk1/Atf2/Kcnip3/Ctsz/Fbxw7/Nr4a3/Jun/Rest/Kdm2b/Esr1/Fyn/Ikbkb/Nrp1/Sorl1/Rel/Npm1/Tert/Hif1a/Retreg1/Cd200/Tnf/Hsp90ab1/Egr1/Fas",27
"GO:2001233","regulation of apoptotic signaling pathway","29/590","414/23210",9.99910952309752e-07,9.99910952309752e-07,9.59118232453579e-05,"Bcl2/Traf1/Gsn/Nr4a2/Ar/Siah2/Fbxw7/Trp53inp1/Wnt4/Bcl2l14/Meis3/Phip/Tnfaip3/Fyn/Mif/Cyld/Nrp1/Cdkn2d/Bcl2a1b/Ctsh/Gpx1/Csf2/Prr7/Tert/Hif1a/Myc/Mpv17l/Tnf/Fas",29
"GO:0000302","response to reactive oxygen species","19/590","201/23210",1.00619151993596e-06,1.00619151993596e-06,9.59118232453579e-05,"Ankzf1/Bcl2/Nr4a3/Cdkn2a/Jun/Ucp2/Tnfaip3/Fyn/Top2b/Gch1/Sesn3/Gpx1/Kdm6b/Ccr7/Zfp277/Tnf/Ppargc1b/Prdx6/Prdx5",19
"GO:0048871","multicellular organismal homeostasis","32/590","486/23210",1.07174634142197e-06,1.07174634142197e-06,9.93995184362912e-05,"Gigyf2/Bcl2/Cyp19a1/Ctss/Tmem64/Nr4a3/Sgip1/Nrd1/Rbpj/Plac8/Idua/P2rx7/Ucp2/Cep290/Clcn3/Il15/Itgb1/Acp5/Lca5/Ctsh/Gpx1/Acvr2b/Ccdc154/Gja1/Kdm6b/Cd7/Gadd45g/Adcy6/Tnf/Egr1/Ppargc1b/Prdx5",32
"GO:1902107","positive regulation of leukocyte differentiation","17/590","168/23210",1.45145266427363e-06,1.45145266427363e-06,0.000126049157243207,"Itpkb/Cd40lg/Il2rg/Tmem64/Jun/Tespa1/Il15/Cyld/Zbtb16/Ccr7/Stat5b/Cd83/Zfp36l1/Socs1/Nfkbiz/Tnf/Ppargc1b",17
"GO:0070661","leukocyte proliferation","25/590","331/23210",1.45338989370449e-06,1.45338989370449e-06,0.000126049157243207,"Ctla4/Bcl2/Xcl1/Slamf6/Cd40lg/Vav3/Cdkn2a/Wnt4/P2rx7/Clec2i/Zbtb32/Fyn/Mif/Il15/Adk/Gpr183/Gja1/Ccr7/Stat5b/Ighm/Vpreb1/Btla/Cblb/Satb1/Cd274",25
"GO:0009896","positive regulation of catabolic process","29/590","422/23210",1.46928465498217e-06,1.46928465498217e-06,0.000126049157243207,"Dnajb2/Gigyf2/Rab3gap1/Tsc1/Fbxw7/Trp53inp1/C9orf72/Nrd1/Rnf19b/Cnot6l/Idua/P2rx7/Zc3hav1/Nop53/Tnfaip3/Mif/Trim13/Bnip3l/Sesn3/Sorl1/Gja1/Hif1a/Zfp36l1/Rnf19a/Myc/Cblb/Hspa1a/Tnf/Smad7",29
"GO:0051607","defense response to virus","20/590","227/23210",1.58945702225637e-06,1.58945702225637e-06,0.000133032859885899,"Bcl2/Rnasel/Aim2/Card9/Cxcl10/Oas3/Oas1a/Irf5/Zc3hav1/Nop53/Polr3e/Ifitm1/Il15/Bnip3l/C1qbp/Serinc5/Traf3/Ifnar2/Ifnar1/Tagap",20
"GO:0050673","epithelial cell proliferation","29/590","425/23210",1.69249303009189e-06,1.69249303009189e-06,0.000138283891681694,"Kdm5b/Glul/Irf6/Pdpk1/Atf2/Ar/Cxcr3/Nr4a3/Cdkn2a/Jun/Cdk6/Tgfbr3/Klk8/Esr1/Tnfaip3/Adk/Rgcc/Gpx1/Gja1/Npm1/Nme1/Zfp36l1/Osr2/Mtss1/Myc/Hmgn1/Tnf/Xdh/Pold4",29
"GO:0002757","immune response-activating signal transduction","30/590","450/23210",1.80681638185351e-06,1.80681638185351e-06,0.000144191466458812,"Ctla4/Bcl2/Pdpk1/Cd160/Vav3/Nr4a3/Tlr1/Zc3hav1/Trbc1/Trbc2/Irak2/Clec2i/Nop53/Esr1/Tnfaip3/Fyn/Tespa1/Cyld/Appl1/Tnip1/C1qbp/Ccr7/Erbin/Nfkbia/Traf3/Ighm/Fyb/Cblb/Nfkbiz/Tnf",30
"GO:0050678","regulation of epithelial cell proliferation","26/590","358/23210",1.86618778875844e-06,1.86618778875844e-06,0.000145544789266806,"Kdm5b/Glul/Pdpk1/Atf2/Ar/Cxcr3/Nr4a3/Cdkn2a/Jun/Cdk6/Tgfbr3/Esr1/Tnfaip3/Rgcc/Gpx1/Gja1/Npm1/Nme1/Zfp36l1/Osr2/Mtss1/Myc/Hmgn1/Tnf/Xdh/Pold4",26
"GO:0051402","neuron apoptotic process","23/590","293/23210",1.98810039364079e-06,1.98810039364079e-06,0.000151607187912725,"Bcl2/Nr4a2/Pdpk1/Atf2/Kcnip3/Ctsz/Fbxw7/Nr4a3/Jun/Kdm2b/Gapdh/Esr1/Fyn/Nrp1/Gpx1/Npm1/Tert/Hif1a/Retreg1/Tnf/Hsp90ab1/Egr1/Fas",23
"GO:0001933","negative regulation of protein phosphorylation","28/590","408/23210",2.28502369755417e-06,2.28502369755417e-06,0.000170461722060105,"Pdpk1/Cdk5rap1/Dbndd2/C9orf72/Cdkn2a/Jun/Zfyve28/Sh2b3/P2rx7/Ppp1r15a/Inpp5f/Dusp8/Tnfaip3/Ctdsp2/Cyld/Pibf1/Sorl1/Dag1/Npm1/Tnip1/Per1/Socs3/Gadd45g/Socs1/Heg1/Cblb/Xdh/Smad7",28
"GO:0046634","regulation of alpha-beta T cell activation","13/590","104/23210",2.39240777681008e-06,2.39240777681008e-06,0.000174675237455786,"Xcl1/Itpkb/Il2rg/Cd160/Zbtb16/Ccr7/Cd83/Socs1/Btla/Cblb/Nfkbiz/Smad7/Cd274",13
"GO:0032651","regulation of interleukin-1 beta production","11/590","74/23210",2.55779248252615e-06,2.55779248252615e-06,0.000182859725724457,"Aim2/Ifi204/P2rx7/Tnfaip3/Casp1/Casp4/Acp5/Ccr7/Naip5/Ifnar1/Egr1",11
"GO:0045637","regulation of myeloid cell differentiation","19/590","215/23210",2.76002771772036e-06,2.76002771772036e-06,0.000193290877760867,"Itpkb/Fam210b/Fbxw7/Tmem64/Jun/Cdk6/Clec2i/Inpp4b/Ets1/Zbtb16/Nme1/Stat5b/Nfkbia/Hif1a/Zfp36l1/Myc/Tnf/Ppargc1b/Fas",19
"GO:0032731","positive regulation of interleukin-1 beta production","9/590","48/23210",2.88811978891402e-06,2.88811978891402e-06,0.000196198938748763,"Aim2/Ifi204/P2rx7/Casp1/Casp4/Ccr7/Naip5/Ifnar1/Egr1",9
"GO:1903707","negative regulation of hemopoiesis","16/590","158/23210",2.91590140563729e-06,2.91590140563729e-06,0.000196198938748763,"Ctla4/Itpkb/Fbxw7/Cdkn2a/Cdk6/Clec2i/Inpp4b/Cyld/Zbtb16/Nme1/Stat5b/Nfkbia/Zfp36l1/Myc/Socs1/Smad7",16
"GO:0036037","CD8-positive, alpha-beta T cell activation","7/590","27/23210",3.77623181774951e-06,3.77623181774951e-06,0.000249200723195616,"Bcl2/Xcl1/Tnfsf8/Gpr18/Socs1/Satb1/Cd274",7
"GO:0032963","collagen metabolic process","13/590","109/23210",4.0728849072815e-06,4.0728849072815e-06,0.000263706152884562,"Vim/Ctss/P3h1/Wnt4/Tgfbr3/Idua/P2rx7/Vps33b/Itgb1/Rgcc/Hif1a/Mmp25/Prdx5",13
"GO:0045619","regulation of lymphocyte differentiation","17/590","182/23210",4.35741551724901e-06,4.35741551724901e-06,0.000276903988035707,"Ctla4/Itpkb/Il2rg/Cdkn2a/Tespa1/Il15/Cyld/Zbtb16/Ccr7/Stat5b/Cd83/Ctla2a/Zfp36l1/Socs1/Nfkbiz/Smad7/Fas",17
"GO:0043523","regulation of neuron apoptotic process","21/590","264/23210",4.479302875029e-06,4.479302875029e-06,0.000279474208087934,"Bcl2/Nr4a2/Pdpk1/Atf2/Kcnip3/Ctsz/Fbxw7/Nr4a3/Jun/Kdm2b/Esr1/Fyn/Nrp1/Npm1/Tert/Hif1a/Retreg1/Tnf/Hsp90ab1/Egr1/Fas",21
"GO:1902882","regulation of response to oxidative stress","12/590","94/23210",4.6630441438418e-06,4.6630441438418e-06,0.000282558150781402,"Tsc1/Ggt7/Fbxw7/Nr4a3/Rest/Fyn/Gch1/Sesn3/Gpx1/Hif1a/Fut8/Tnf",12
"GO:0002218","activation of innate immune response","16/590","164/23210",4.74013402082392e-06,4.74013402082392e-06,0.000282558150781402,"Aim2/Ifi204/Pdpk1/Tlr1/Zc3hav1/Irak2/Nop53/Esr1/Tnfaip3/Appl1/Tnip1/C1qbp/Erbin/Nfkbia/Traf3/Tnf",16
"GO:0050663","cytokine secretion","20/590","244/23210",4.80361978871749e-06,4.80361978871749e-06,0.000282558150781402,"Aim2/Cd160/Rnf19b/Rbpj/Tlr1/P2rx7/Gapdh/Tnfaip3/Srgn/Mif/Rgcc/Casp1/Casp4/Crtam/Ccr7/Socs1/Cd200/Ifnar1/Tnf/Cd274",20
"GO:1901653","cellular response to peptide","22/590","287/23210",4.85809335929374e-06,4.85809335929374e-06,0.000282558150781402,"Vim/Tsc1/Nr4a2/Pdpk1/Nfkb1/Nr4a3/Ybx1/Pde3b/Phip/Fyn/Appl1/Tbc1d4/Casp4/Sesn3/Sorl1/Rpl23/Stat5b/Socs3/Zfp36l1/Adcy6/Socs1/Lpin2",22
"GO:0031331","positive regulation of cellular catabolic process","25/590","355/23210",5.05600981276943e-06,5.05600981276943e-06,0.000288871250938851,"Dnajb2/Gigyf2/Rab3gap1/Tsc1/Fbxw7/Trp53inp1/C9orf72/Nrd1/Rnf19b/Cnot6l/P2rx7/Zc3hav1/Nop53/Tnfaip3/Mif/Trim13/Bnip3l/Sesn3/Hif1a/Zfp36l1/Rnf19a/Myc/Hspa1a/Tnf/Smad7",25
"GO:0001666","response to hypoxia","18/590","204/23210",5.13499662328418e-06,5.13499662328418e-06,0.000288871250938851,"Bcl2/Nr4a2/Dpp4/Pdk1/Pgk1/Camk2d/Rbpj/Rest/Nop53/Ucp2/Bnip3l/Rgcc/Casp1/Tert/Hif1a/Zfp36l1/Myc/Egr1",18
"GO:0042098","T cell proliferation","18/590","205/23210",5.49879797520336e-06,5.49879797520336e-06,0.000304347731734516,"Ctla4/Xcl1/Cd40lg/Cdkn2a/Wnt4/P2rx7/Clec2i/Zbtb32/Fyn/Il15/Adk/Gja1/Ccr7/Stat5b/Btla/Cblb/Satb1/Cd274",18
"GO:0042326","negative regulation of phosphorylation","29/590","452/23210",5.65276643889612e-06,5.65276643889612e-06,0.000307903401684233,"Pdpk1/Cdk5rap1/Dbndd2/C9orf72/Cdkn2a/Jun/Zfyve28/Sh2b3/P2rx7/Ppp1r15a/Inpp5f/Dusp8/Tnfaip3/Ctdsp2/Cyld/Pibf1/Cdkn2d/Sorl1/Dag1/Npm1/Tnip1/Per1/Socs3/Gadd45g/Socs1/Heg1/Cblb/Xdh/Smad7",29
"GO:0071456","cellular response to hypoxia","12/590","96/23210",5.82503486920191e-06,5.82503486920191e-06,0.000310723280387567,"Bcl2/Pdk1/Pgk1/Rbpj/Nop53/Bnip3l/Rgcc/Tert/Hif1a/Zfp36l1/Myc/Egr1",12
"GO:0034329","cell junction assembly","18/590","206/23210",5.88563268832277e-06,5.88563268832277e-06,0.000310723280387567,"Map4k4/Bcl2/Tsc1/Pkp4/Pdpk1/Wnt4/Cd9/Ikbkb/Nrp1/Itgb1/Gja1/Bcas3/Fbf1/Actn1/Enpp2/Heg1/Tnf/Smad7",18
"GO:0050870","positive regulation of T cell activation","17/590","187/23210",6.27668353621143e-06,6.27668353621143e-06,0.00032366114820861,"Xcl1/Itpkb/Dpp4/Cd40lg/Il2rg/Cd160/Tespa1/Il15/Cyld/Adk/Zbtb16/Ccr7/Stat5b/Cd83/Socs1/Nfkbiz/Cd274",17
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","11/590","81/23210",6.3193349949319e-06,6.3193349949319e-06,0.00032366114820861,"Slamf6/Il2rg/Gpr183/Ccr7/Cd83/Gadd45g/Batf/Socs1/Nfkbiz/Satb1/Smad7",11
