"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","10/399","34/23210",1.82898556711633e-10,1.82898556711633e-10,2.01651898004093e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002449","lymphocyte mediated immunity","29/399","425/23210",3.50721122646034e-10,3.50721122646034e-10,3.71167553194673e-08,"Il18r1/Il18rap/Ptprc/Fcgr2b/Cd8a/Klrb1c/Klre1/Klrd1/Klrk1/Spn/Vsir/Prf1/Icosl/Ifng/Gzmb/Icam1/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Tcirg1",29
"GO:0001909","leukocyte mediated cytotoxicity","17/399","141/23210",3.6158649542126e-10,3.6158649542126e-10,3.71167553194673e-08,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Prf1/Gzmb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",17
"GO:0032680","regulation of tumor necrosis factor production","18/399","164/23210",5.19443774344569e-10,5.19443774344569e-10,5.09697645414179e-08,"Ptprc/Cd2/Errfi1/Nod1/Spn/Pycard/Tnfaip3/Vsir/Ifng/Cx3cr1/Ccr2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Nlrc3/H2-T23",18
"GO:0001913","T cell mediated cytotoxicity","13/399","76/23210",5.40701877207211e-10,5.40701877207211e-10,5.09697645414179e-08,"Ptprc/Prf1/Gzmb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",13
"GO:0001916","positive regulation of T cell mediated cytotoxicity","11/399","49/23210",5.47906945565454e-10,5.47906945565454e-10,5.09697645414179e-08,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0001910","regulation of leukocyte mediated cytotoxicity","15/399","109/23210",6.08909237395391e-10,6.08909237395391e-10,5.39053737862468e-08,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",15
"GO:0002475","antigen processing and presentation via MHC class Ib","10/399","38/23210",6.20170891550541e-10,6.20170891550541e-10,5.39053737862468e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","18/399","166/23210",6.33788429417505e-10,6.33788429417505e-10,5.39053737862468e-08,"Ptprc/Cd2/Errfi1/Nod1/Spn/Pycard/Tnfaip3/Vsir/Ifng/Cx3cr1/Ccr2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Nlrc3/H2-T23",18
"GO:0019882","antigen processing and presentation","15/399","110/23210",6.94137632813066e-10,6.94137632813066e-10,5.47826776452756e-08,"Fcgr2b/Nod1/Pycard/Ifng/Icam1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",15
"GO:0002821","positive regulation of adaptive immune response","17/399","147/23210",6.97635806651442e-10,6.97635806651442e-10,5.47826776452756e-08,"Il18r1/Ptprc/Pycard/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Anxa1",17
"GO:0032640","tumor necrosis factor production","18/399","167/23210",6.99312115627457e-10,6.99312115627457e-10,5.47826776452756e-08,"Ptprc/Cd2/Errfi1/Nod1/Spn/Pycard/Tnfaip3/Vsir/Ifng/Cx3cr1/Ccr2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Nlrc3/H2-T23",18
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/399","39/23210",8.21343311647927e-10,8.21343311647927e-10,6.00068373729692e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/399","39/23210",8.21343311647927e-10,8.21343311647927e-10,6.00068373729692e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","29/399","441/23210",8.264732375096e-10,8.264732375096e-10,6.00068373729692e-08,"Il18r1/Il18rap/Ptprc/Fcgr2b/Sema4a/Cd8a/Spn/Tnfaip3/Vsir/Prf1/Icosl/Ifng/Gzmb/Icam1/Rora/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Tcirg1/Anxa1",29
"GO:0071706","tumor necrosis factor superfamily cytokine production","18/399","170/23210",9.35393656039313e-10,9.35393656039313e-10,6.62980766736636e-08,"Ptprc/Cd2/Errfi1/Nod1/Spn/Pycard/Tnfaip3/Vsir/Ifng/Cx3cr1/Ccr2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Nlrc3/H2-T23",18
"GO:0002285","lymphocyte activation involved in immune response","19/399","193/23210",1.10218900757476e-09,1.10218900757476e-09,7.63033173420175e-08,"Il18r1/Ptprc/Apbb1ip/Sema4a/Notch2/Lfng/Spn/Itgal/Tnfaip3/Icosl/Ifng/Icam1/Rora/Ccr2/Tbx21/Rara/Ptger4/Lgals1/Anxa1",19
"GO:1903037","regulation of leukocyte cell-cell adhesion","23/399","287/23210",1.1565822565236e-09,1.1565822565236e-09,7.82491536231754e-08,"Ptprc/Itga4/Spn/Itgal/Pycard/Vsir/Itgb2/Icosl/Ifng/Zmiz1/Icam1/Ets1/Thy1/Ccr2/Ccl5/Tbx21/Rara/Ripor2/Lgals1/Runx1/H2-T23/Cd6/Anxa1",23
"GO:0022409","positive regulation of cell-cell adhesion","21/399","242/23210",1.48054817289344e-09,1.48054817289344e-09,9.79412919986582e-08,"Ptprc/Itga4/Spn/Itgal/Pycard/Vsir/Itgb2/Icosl/Ifng/Zmiz1/Icam1/Ets1/Thy1/Ccr2/Ccl5/Rara/Lgals1/Runx1/H2-T23/Cd6/Anxa1",21
"GO:0001914","regulation of T cell mediated cytotoxicity","11/399","54/23210",1.6666519371534e-09,1.6666519371534e-09,1.07855644811666e-07,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0048002","antigen processing and presentation of peptide antigen","12/399","68/23210",1.72856568088444e-09,1.72856568088444e-09,1.09482278735525e-07,"Fcgr2b/Pycard/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",12
"GO:0019883","antigen processing and presentation of endogenous antigen","10/399","42/23210",1.81563740995876e-09,1.81563740995876e-09,1.12601372705337e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0001906","cell killing","18/399","179/23210",2.15833924904464e-09,2.15833924904464e-09,1.31123166408126e-07,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Prf1/Ifng/Gzmb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",18
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/399","140/23210",2.64683449605591e-09,2.64683449605591e-09,1.57584167470445e-07,"Il18r1/Ptprc/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Anxa1",16
"GO:0002711","positive regulation of T cell mediated immunity","12/399","71/23210",2.9012517696465e-09,2.9012517696465e-09,1.69344478938293e-07,"Il18r1/Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",12
"GO:0032612","interleukin-1 production","14/399","104/23210",3.06784258445026e-09,3.06784258445026e-09,1.75624672648286e-07,"S100a13/Errfi1/Nod1/Pycard/Tnfaip3/Ifng/Cma1/Smad3/Cx3cr1/Ccl3/F2r/Ptger4/Nlrc3/Anxa1",14
"GO:0022407","regulation of cell-cell adhesion","26/399","395/23210",6.20981934915226e-09,6.20981934915226e-09,3.44544748814305e-07,"Ptprc/Itga4/Spn/Itgal/Pycard/Tnfaip3/Vsir/Itgb2/Icosl/Ifng/Zmiz1/Icam1/Ets1/Ubash3b/Thy1/Ccr2/Ccl5/Tbx21/Rara/Ripor2/Pik3r1/Lgals1/Runx1/H2-T23/Cd6/Anxa1",26
"GO:0050900","leukocyte migration","24/399","340/23210",6.25005149016048e-09,6.25005149016048e-09,3.44544748814305e-07,"Itga4/Prex1/Cmklr1/Il17ra/Spn/Pycard/Itgam/Itgb2/Ifng/Itgb1/Icam1/Thy1/Dapk2/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccl3/Ccl4/Tbx21/Ripor2/Itga1/Ptger4/Anxa1",24
"GO:1901342","regulation of vasculature development","24/399","341/23210",6.61851712242147e-09,6.61851712242147e-09,3.58223280807807e-07,"Fasl/Plcg1/Rapgef2/Fbxw7/Sema4a/Jak1/Gtf2i/Stim1/Itgax/Itgb2/Btg1/Ifng/Klf2/Nfatc3/Itgb1/Cma1/Ets1/Cx3cr1/Ccr2/Ccl5/Ptger4/Runx1/Anxa1/Pdcd4",24
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","10/399","49/23210",9.10966359579360e-09,9.10966359579360e-09,4.84250538513239e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0035710","CD4-positive, alpha-beta T cell activation","13/399","100/23210",1.73464876164691e-08,1.73464876164691e-08,9.05925521318093e-07,"Il18r1/Sema4a/Spn/Vsir/Ifng/Rora/Ccr2/Tbx21/Rara/Ptger4/Runx1/Tcirg1/Anxa1",13
"GO:0042098","T cell proliferation","18/399","205/23210",1.85219708417029e-08,1.85219708417029e-08,9.50637632310994e-07,"Ptprc/Elf4/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Icosl/Ifng/Ccr2/Dock2/Ccl5/Ripor2/H2-T23/Cd6/Anxa1",18
"GO:0001819","positive regulation of cytokine production","27/399","449/23210",2.12471964338593e-08,2.12471964338593e-08,1.07202625361203e-06,"Il18r1/Ptprc/Cd2/Tut4/Txk/Nod1/Il17ra/Klre1/Klrk1/Spn/Pycard/Icosl/Ifng/Smad3/Rora/Ccr2/Ccl5/Ccl3/Ccl4/Rara/F2r/Pik3r1/Ptger4/Runx1/H2-T23/Cd6/Anxa1",27
"GO:0001818","negative regulation of cytokine production","20/399","259/23210",2.65348326429319e-08,2.65348326429319e-08,1.31650011779318e-06,"Traf3ip1/D1Ertd622e/Ptprc/Fcgr2b/Errfi1/Cmklr1/Pycard/Tnfaip3/Vsir/Srgn/Atp2b1/Ifng/Klf2/Cx3cr1/Tbx21/Rara/Ptger4/Nlrc3/Anxa1/Pdcd4",20
"GO:0050870","positive regulation of T cell activation","17/399","187/23210",2.76034243442077e-08,2.76034243442077e-08,1.33016171824485e-06,"Ptprc/Spn/Itgal/Pycard/Vsir/Icosl/Ifng/Zmiz1/Thy1/Ccr2/Ccl5/Rara/Lgals1/Runx1/H2-T23/Cd6/Anxa1",17
"GO:0071621","granulocyte chemotaxis","14/399","123/23210",2.77038632265283e-08,2.77038632265283e-08,1.33016171824485e-06,"Prex1/Cmklr1/Il17ra/Itgam/Itgb2/Ifng/Dapk2/Ccl5/Ccl9/Ccl3/Ccl4/Ripor2/Itga1/Anxa1",14
"GO:0097530","granulocyte migration","15/399","146/23210",3.57207207668669e-08,3.57207207668669e-08,1.68785627951044e-06,"Prex1/Cmklr1/Il17ra/Itgam/Itgb2/Ifng/Dapk2/Ccl5/Ccl9/Ccl3/Ccl4/Ripor2/Itga1/Ptger4/Anxa1",15
"GO:0043547","positive regulation of GTPase activity","18/399","217/23210",4.4647486380522e-08,4.4647486380522e-08,2.07669558362033e-06,"Rsu1/Rapgef1/Tbc1d20/Prex1/Rapgef2/S100a10/Itgb1/Icam1/Thy1/Ccl5/Ccl9/Ccl3/Ccl4/F2r/Tbc1d10c/Rasgrp2/Ric1/Adrb1",18
"GO:0070371","ERK1 and ERK2 cascade","22/399","323/23210",5.10225043372494e-08,5.10225043372494e-08,2.33670675733994e-06,"Ptprc/Rapgef1/Rapgef2/Fbxw7/Notch2/Camk2n1/Errfi1/Nod1/Pycard/Rap1b/Mt3/Icam1/Ccl5/Ccl9/Ccl3/Ccl4/Rara/F2r/Ptger4/Zfp36l2/Smad4/Tbc1d10c",22
"GO:0032652","regulation of interleukin-1 production","12/399","91/23210",5.24866199291383e-08,5.24866199291383e-08,2.3673390934546e-06,"Errfi1/Nod1/Pycard/Tnfaip3/Ifng/Smad3/Cx3cr1/Ccl3/F2r/Ptger4/Nlrc3/Anxa1",12
"GO:0002683","negative regulation of immune system process","27/399","473/23210",6.19710732175583e-08,6.19710732175583e-08,2.75340447854289e-06,"Traf3ip1/Ptprc/Fcgr2b/Fbxw7/Smpdl3b/Klre1/Cd37/Spn/Tnfaip3/Vsir/Ifng/Ubash3b/Thy1/Ccr2/Tnfrsf13b/Tbx21/Rara/Ripor2/Pik3r1/Id2/Nfkbia/Ptger4/Nlrc3/Runx1/H2-T23/Tbc1d10c/Anxa1",27
"GO:0046632","alpha-beta T cell differentiation","13/399","112/23210",6.88166994342862e-08,6.88166994342862e-08,3.01259482972386e-06,"Il18r1/Sema4a/Txk/Spn/Ifng/Rora/Ccr2/Tbx21/Rara/Bcl11b/Ptger4/Runx1/Anxa1",13
"GO:0002286","T cell activation involved in immune response","13/399","113/23210",7.65671273648651e-08,7.65671273648651e-08,3.30330795099678e-06,"Il18r1/Apbb1ip/Sema4a/Spn/Itgal/Ifng/Icam1/Rora/Ccr2/Tbx21/Rara/Ptger4/Anxa1",13
"GO:0070661","leukocyte proliferation","22/399","331/23210",7.84970779049853e-08,7.84970779049853e-08,3.33819152353832e-06,"Ptprc/Fcgr2b/Elf4/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Icosl/Ifng/Ccr2/Dock2/Tnfrsf13b/Ccl5/Ikzf3/Ripor2/H2-T23/Tcirg1/Cd6/Anxa1",22
"GO:0046651","lymphocyte proliferation","21/399","308/23210",1.01216623993844e-07,1.01216623993844e-07,4.24374518390793e-06,"Ptprc/Fcgr2b/Elf4/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Icosl/Ifng/Ccr2/Dock2/Tnfrsf13b/Ccl5/Ikzf3/Ripor2/H2-T23/Cd6/Anxa1",21
"GO:0007264","small GTPase mediated signal transduction","27/399","485/23210",1.02901395167323e-07,1.02901395167323e-07,4.25446119200571e-06,"Rsu1/Rapgef1/Prex1/Ogt/Rab33b/Rap2b/Rapgef2/Notch2/Rhof/Rap1b/Arhgef18/Rasa3/Itgb1/Arhgef3/Spata13/Dock5/Rap2a/Arhgef12/Rassf1/Dock2/Rap1gap2/Ripor2/F2r/Cyth4/Cdc42ep3/Rasgrp2/Adrb1",27
"GO:0032943","mononuclear cell proliferation","21/399","310/23210",1.12890710200468e-07,1.12890710200468e-07,4.60353177284677e-06,"Ptprc/Fcgr2b/Elf4/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Icosl/Ifng/Ccr2/Dock2/Tnfrsf13b/Ccl5/Ikzf3/Ripor2/H2-T23/Cd6/Anxa1",21
"GO:0055074","calcium ion homeostasis","27/399","489/23210",1.21373954766527e-07,1.21373954766527e-07,4.85753118952156e-06,"Atp2b4/Ptprc/Fasl/Plcg1/Chd7/Cd52/Cmklr1/Sppl3/Gtf2i/Snx10/Nmb/Stim1/Fyn/Gna15/Atp2b1/Ubash3b/Thy1/Smad3/Cx3cr1/Ccr2/Atp2a3/Ccl5/Ccl3/F2r/Ptger4/Tcirg1/Adrb1",27
"GO:0097529","myeloid leukocyte migration","17/399","207/23210",1.22382990542224e-07,1.22382990542224e-07,4.85753118952156e-06,"Prex1/Cmklr1/Il17ra/Itgam/Itgb2/Ifng/Dapk2/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccl3/Ccl4/Ripor2/Itga1/Ptger4/Anxa1",17
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","10/399","64/23210",1.33495400535529e-07,1.33495400535529e-07,5.22887801543596e-06,"Il18r1/Sema4a/Spn/Ifng/Rora/Ccr2/Tbx21/Rara/Ptger4/Anxa1",10
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","11/399","81/23210",1.39346664545037e-07,1.39346664545037e-07,5.38718205513829e-06,"Il18r1/Sema4a/Spn/Ifng/Rora/Ccr2/Tbx21/Rara/Ptger4/Runx1/Anxa1",11
