"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902105","regulation of leukocyte differentiation","29/704","294/23210",2.86307879485718e-08,2.86307879485718e-08,1.00933801724917e-05,"Cd28/Ptprc/Rc3h1/Itpkb/Hlx/Tfe3/Il2rg/Fbxw7/Zbtb7b/Zc3h12a/Tesc/Ptpn6/Cd27/Pglyrp1/Adam8/Zbtb7a/Ifng/Ccr2/Irf1/Ccl5/Ctla2a/Id2/Runx1/Pglyrp2/H2-M3/Zfp36l2/Zeb1/Ppargc1b/Fas",29
"GO:0045785","positive regulation of cell adhesion","35/704","411/23210",4.6408352490633e-08,4.6408352490633e-08,1.40511386163966e-05,"Cd28/Ptprc/Itpkb/Hlx/Prkcq/Apbb1ip/Itga6/Itga4/Tfe3/Il2rg/Zbtb7b/S100a10/Ptpn6/Cd27/Pycard/Adam8/Utrn/Cited2/Itgb2/Ifng/Nrp1/Ccr2/Ccr5/Irf1/Ccl5/Rreb1/Nedd9/Ninj1/Runx1/Rasal3/Flot1/H2-M3/Cd5/Cd6/Cd274",35
"GO:0046632","alpha-beta T cell differentiation","17/704","112/23210",4.71041156114271e-08,4.71041156114271e-08,1.40511386163966e-05,"Abl2/Rc3h1/Itpkb/Hlx/Il2rg/Atp7a/Sema4a/Zbtb7b/Zc3h12a/Relb/Ifng/Gpr18/Gpr183/Rora/Ccr2/Irf1/Runx1",17
"GO:0002366","leukocyte activation involved in immune response","27/704","269/23210",5.99095472026715e-08,5.99095472026715e-08,1.61929714661784e-05,"Cd28/Dock10/Ptprc/Rc3h1/Psen2/Hlx/Apbb1ip/Atp7a/Sema4a/Zbtb7b/Zc3h12a/Lfng/Pglyrp1/Relb/Pycard/Itgb2/Ifng/Lig4/Lgals3/Gpr183/Rora/Ccr2/Dock2/Irf1/Xrcc4/Pglyrp2/H2-M3",27
"GO:1903037","regulation of leukocyte cell-cell adhesion","28/704","287/23210",6.26356795312275e-08,6.26356795312275e-08,1.61929714661784e-05,"Cd28/Ptprc/Rc3h1/Itpkb/Hlx/Prkcq/Itga4/Il2rg/Zbtb7b/Tnfaip8l2/Zc3h12a/Ptpn6/Cd27/Pycard/Adam8/Itgb2/Ifng/Lgals3/Ccr2/Irf1/Slfn1/Ccl5/Runx1/Rasal3/H2-M3/Cd5/Cd6/Cd274",28
"GO:0002287","alpha-beta T cell activation involved in immune response","13/704","66/23210",7.66823161354055e-08,7.66823161354055e-08,1.8585371884397e-05,"Rc3h1/Hlx/Atp7a/Sema4a/Zbtb7b/Zc3h12a/Relb/Ifng/Gpr183/Rora/Ccr2/Irf1/H2-M3",13
"GO:1903706","regulation of hemopoiesis","34/704","407/23210",1.14447880987105e-07,1.14447880987105e-07,2.61068726660369e-05,"Cd28/Ptprc/Rc3h1/Itpkb/Hlx/Tfe3/Il2rg/Gpr171/Fbxw7/Zbtb7b/Mysm1/Zc3h12a/Tesc/Ptpn6/Cd27/Pglyrp1/Klf13/Adam8/Zbtb7a/Ifng/Ccr2/Irf1/Fnip1/Ccl5/Ctla2a/Id2/Runx1/Pim1/Pglyrp2/H2-M3/Zfp36l2/Zeb1/Ppargc1b/Fas",34
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","14/704","81/23210",1.36774177325125e-07,1.36774177325125e-07,2.94664367991673e-05,"Rc3h1/Hlx/Il2rg/Atp7a/Sema4a/Zbtb7b/Zc3h12a/Relb/Ifng/Gpr183/Rora/Ccr2/Irf1/Runx1",14
"GO:0050863","regulation of T cell activation","28/704","304/23210",2.08987695589072e-07,2.08987695589072e-07,4.26543307784012e-05,"Cd28/Ptprc/Rc3h1/Itpkb/Hlx/Prkcq/Il2rg/Zbtb7b/Tnfaip8l2/Zc3h12a/Ptpn6/Cd27/Pycard/Adam8/Ifng/Lgals3/Ccr2/Irf1/Slfn1/Ccl5/Ctla2a/Runx1/Rasal3/H2-M3/Zeb1/Cd5/Cd6/Cd274",28
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","22/704","203/23210",2.66125183409324e-07,2.66125183409324e-07,5.16002724042078e-05,"Cd28/Ptprc/Itpkb/Hlx/Prkcq/Itga4/Il2rg/Zbtb7b/Cd27/Pycard/Adam8/Itgb2/Ifng/Ccr2/Irf1/Ccl5/Runx1/Rasal3/H2-M3/Cd5/Cd6/Cd274",22
"GO:0002286","T cell activation involved in immune response","16/704","113/23210",3.11909649766142e-07,3.11909649766142e-07,5.75977518665899e-05,"Rc3h1/Psen2/Hlx/Apbb1ip/Atp7a/Sema4a/Zbtb7b/Zc3h12a/Relb/Ifng/Lgals3/Gpr183/Rora/Ccr2/Irf1/H2-M3",16
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","12/704","64/23210",4.27766867479597e-07,4.27766867479597e-07,7.54015856361165e-05,"Rc3h1/Hlx/Atp7a/Sema4a/Zbtb7b/Zc3h12a/Relb/Ifng/Gpr183/Rora/Ccr2/Irf1",12
"GO:0002293","alpha-beta T cell differentiation involved in immune response","12/704","65/23210",5.10283420502843e-07,5.10283420502843e-07,8.60358865506852e-05,"Rc3h1/Hlx/Atp7a/Sema4a/Zbtb7b/Zc3h12a/Relb/Ifng/Gpr183/Rora/Ccr2/Irf1",12
"GO:0007159","leukocyte cell-cell adhesion","28/704","319/23210",5.58523686321046e-07,5.58523686321046e-07,8.84808144897035e-05,"Cd28/Ptprc/Rc3h1/Itpkb/Hlx/Prkcq/Itga4/Il2rg/Zbtb7b/Tnfaip8l2/Zc3h12a/Ptpn6/Cd27/Pycard/Adam8/Itgb2/Ifng/Lgals3/Ccr2/Irf1/Slfn1/Ccl5/Runx1/Rasal3/H2-M3/Cd5/Cd6/Cd274",28
"GO:0046634","regulation of alpha-beta T cell activation","15/704","104/23210",5.70417845855173e-07,5.70417845855173e-07,8.84808144897035e-05,"Cd28/Ptprc/Rc3h1/Itpkb/Hlx/Prkcq/Il2rg/Zbtb7b/Zc3h12a/Ifng/Ccr2/Irf1/Runx1/Rasal3/Cd274",15
"GO:0051250","negative regulation of lymphocyte activation","18/704","152/23210",8.81604451216634e-07,8.81604451216634e-07,0.000131491125436521,"Rc3h1/Hlx/Zbtb7b/Tnfaip8l2/Zc3h12a/Ptpn6/Pglyrp1/Lgals3/Irf1/Slfn1/Id2/Samsn1/Runx1/Pglyrp2/H2-M3/Tbc1d10c/Cd274/Fas",18
"GO:0046635","positive regulation of alpha-beta T cell activation","12/704","69/23210",9.99669673794666e-07,9.99669673794666e-07,0.000143578287651444,"Cd28/Ptprc/Itpkb/Hlx/Prkcq/Il2rg/Zbtb7b/Ifng/Ccr2/Irf1/Runx1/Rasal3",12
"GO:0001819","positive regulation of cytokine production","34/704","449/23210",1.1136658435448e-06,1.1136658435448e-06,0.000152155790231725,"Cd28/Ptprc/Abl2/Mndal/Prkcq/Cd2/Gbp5/Hilpda/Zc3hav1/Tmf1/Il17ra/Cd27/Furin/Pycard/Adam8/Ifngr1/Ifng/Rora/Ccr2/Ccr5/Irf1/Ccl5/Ccl4/Zbtb20/Ifnar1/Runx1/Gpsm3/Ltb/Flot1/H2-M3/Egr1/Mbp/Cd6/Cd274",34
"GO:0050870","positive regulation of T cell activation","20/704","187/23210",1.13786428362759e-06,1.13786428362759e-06,0.000152155790231725,"Cd28/Ptprc/Itpkb/Hlx/Prkcq/Il2rg/Zbtb7b/Cd27/Pycard/Adam8/Ifng/Ccr2/Irf1/Ccl5/Runx1/Rasal3/H2-M3/Cd5/Cd6/Cd274",20
"GO:0002292","T cell differentiation involved in immune response","12/704","71/23210",1.37369103716127e-06,1.37369103716127e-06,0.000177567641435162,"Rc3h1/Hlx/Atp7a/Sema4a/Zbtb7b/Zc3h12a/Relb/Ifng/Gpr183/Rora/Ccr2/Irf1",12
"GO:0051607","defense response to virus","22/704","227/23210",1.79074733163875e-06,1.79074733163875e-06,0.000224010633947611,"Ptprc/Samhd1/Adar/Zc3h12a/Oas3/Rnf216/Zc3hav1/Trim12a/Polr3e/Pycard/Itgax/Ifitm1/Ifngr1/Ifng/Shfl/Irf1/Ccl5/Zmynd11/Rtp4/Ifnar1/Ifit2/Ifit3",22
"GO:0042093","T-helper cell differentiation","11/704","63/23210",2.71010343003893e-06,2.71010343003893e-06,0.000328421744613928,"Rc3h1/Hlx/Atp7a/Sema4a/Zbtb7b/Zc3h12a/Relb/Gpr183/Rora/Ccr2/Irf1",11
"GO:0009615","response to virus","24/704","270/23210",2.85623737001614e-06,2.85623737001614e-06,0.000335642056495676,"Ptprc/Samhd1/Adar/Zc3h12a/Oas3/Rnf216/Zc3hav1/Trim12a/Polr3e/Pycard/Itgax/Ifitm1/Ifngr1/Ifng/Shfl/Irf1/Ccl5/Zmynd11/Ifi27l2a/Rtp4/Ifnar1/Ifit2/Ifit3/Gbf1",24
"GO:0002695","negative regulation of leukocyte activation","19/704","182/23210",3.01201021381549e-06,3.01201021381549e-06,0.000343537016337346,"Rc3h1/Hlx/Zbtb7b/Tnfaip8l2/Zc3h12a/Ptpn6/Pglyrp1/Lgals3/Ccr2/Irf1/Slfn1/Id2/Samsn1/Runx1/Pglyrp2/H2-M3/Tbc1d10c/Cd274/Fas",19
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","11/704","64/23210",3.18379592415502e-06,3.18379592415502e-06,0.000349749765651606,"Rc3h1/Hlx/Prkcq/Il2rg/Zbtb7b/Zc3h12a/Ifng/Ccr2/Irf1/Runx1/Cd274",11
"GO:0045580","regulation of T cell differentiation","17/704","150/23210",3.24686264529992e-06,3.24686264529992e-06,0.000349749765651606,"Cd28/Ptprc/Rc3h1/Itpkb/Hlx/Il2rg/Zbtb7b/Zc3h12a/Cd27/Adam8/Ifng/Ccr2/Irf1/Ctla2a/Runx1/H2-M3/Zeb1",17
"GO:0050866","negative regulation of cell activation","20/704","203/23210",4.07359938706603e-06,4.07359938706603e-06,0.000426945665489368,"Rc3h1/Hlx/Zbtb7b/Tnfaip8l2/Zc3h12a/Ptpn6/Pglyrp1/Prkcd/Lgals3/Ccr2/Irf1/Slfn1/Id2/Samsn1/Runx1/Pglyrp2/H2-M3/Tbc1d10c/Cd274/Fas",20
"GO:0042098","T cell proliferation","20/704","205/23210",4.72961960923946e-06,4.72961960923946e-06,0.000482657026050919,"Cd28/Ptprc/Rc3h1/Prkcq/Zbtb7b/Ptpn6/Pycard/Fyn/Itgb2/Ifng/Lgals3/Ccr2/Dock2/Irf1/Slfn1/Ccl5/Rasal3/H2-M3/Cd6/Cd274",20
"GO:0060326","cell chemotaxis","25/704","299/23210",5.31325143946401e-06,5.31325143946401e-06,0.000528313584426057,"Camk1d/Prkcq/Cyp19a1/Pip5k1a/P2rx4/Il17ra/Adam8/Itgb2/Ifng/Nrp1/Prkcd/Lgals3/Gpr18/Gpr183/Dapk2/Ccrl2/Cxcr6/Ccr2/Ccr5/Ccl5/Ccl4/Pde4d/Itga1/Gpsm3/Gbf1",25
"GO:0006925","inflammatory cell apoptotic process","7/704","25/23210",6.83996628890385e-06,6.83996628890385e-06,0.000663116731797942,"Fasl/Itpkb/Pik3cd/Ifng/Ccr5/Ccl5/Fas",7
"GO:0046651","lymphocyte proliferation","25/704","308/23210",8.90752657956475e-06,8.90752657956475e-06,0.000834578716322746,"Cd28/Ptprc/Rc3h1/Prkcq/Zfp335/Zbtb7b/Ptpn6/Cd27/Pycard/Fyn/Itgb2/Ifng/Prkcd/Lgals3/Gpr183/Ccr2/Dock2/Irf1/Slfn1/Ccl5/Cdkn1a/Rasal3/H2-M3/Cd6/Cd274",25
"GO:0045862","positive regulation of proteolysis","26/704","328/23210",9.03900401229033e-06,9.03900401229033e-06,0.000834578716322746,"Fasl/Psen2/Ccdc22/Tnfsf10/Fbxw7/Acer2/Zc3h12a/Rnf19b/Nub1/Rest/Hip1/Bbc3/Rcn3/Ctsc/Pycard/Adam8/Fyn/Ifng/Hspa8/Clec3b/Plk2/Hspa1b/Hspa1a/Mbp/Fas/Oga",26
"GO:0032943","mononuclear cell proliferation","25/704","310/23210",9.95958698896787e-06,9.95958698896787e-06,0.000898191394549759,"Cd28/Ptprc/Rc3h1/Prkcq/Zfp335/Zbtb7b/Ptpn6/Cd27/Pycard/Fyn/Itgb2/Ifng/Prkcd/Lgals3/Gpr183/Ccr2/Dock2/Irf1/Slfn1/Ccl5/Cdkn1a/Rasal3/H2-M3/Cd6/Cd274",25
"GO:0070661","leukocyte proliferation","26/704","331/23210",1.06170458640165e-05,1.06170458640165e-05,0.000935722415383652,"Cd28/Ptprc/Rc3h1/Prkcq/Zfp335/Zbtb7b/Ptpn6/Cd27/Pycard/Fyn/Itgb2/Ifng/Prkcd/Lgals3/Gpr183/Ccr2/Dock2/Irf1/Slfn1/Ccl5/Cdkn1a/Rasal3/H2-M3/Tcirg1/Cd6/Cd274",26
"GO:0033077","T cell differentiation in thymus","12/704","88/23210",1.3775234912242e-05,1.3775234912242e-05,0.00118708691033216,"Cd28/Ptprc/Itpkb/Il2rg/Adam8/Lig4/Dock2/Mink1/Xrcc4/Zfp36l2/Zeb1/Fas",12
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","9/704","50/23210",1.69914815242453e-05,1.69914815242453e-05,0.00143241688639176,"Rc3h1/Hlx/Il2rg/Zbtb7b/Zc3h12a/Ifng/Ccr2/Irf1/Runx1",9
"GO:0042129","regulation of T cell proliferation","17/704","170/23210",1.74338002194006e-05,1.74338002194006e-05,0.00143843493859512,"Cd28/Ptprc/Rc3h1/Prkcq/Zbtb7b/Ptpn6/Pycard/Ifng/Lgals3/Ccr2/Irf1/Slfn1/Ccl5/Rasal3/H2-M3/Cd6/Cd274",17
"GO:1901342","regulation of vasculature development","26/704","341/23210",1.7858159499077e-05,1.7858159499077e-05,0.00144275130689912,"Cflar/Glul/Fasl/Fbxw7/Sema4a/Zc3h12a/Adgrb2/Gtf2i/Foxj2/Itgax/Itgb2/Tbxa2r/Btg1/Ifng/Nfatc3/Nrp1/Lgals3/Cysltr2/Ccr2/Ccl5/Map3k3/Plk2/Runx1/H2-M3/Egr1/Pdcd4",26
"GO:0050670","regulation of lymphocyte proliferation","20/704","225/23210",1.88901124926315e-05,1.88901124926315e-05,0.00149497689415369,"Cd28/Ptprc/Rc3h1/Prkcq/Zfp335/Zbtb7b/Ptpn6/Pycard/Ifng/Lgals3/Gpr183/Ccr2/Irf1/Slfn1/Ccl5/Cdkn1a/Rasal3/H2-M3/Cd6/Cd274",20
"GO:0032609","interferon-gamma production","14/704","122/23210",2.04464394667245e-05,2.04464394667245e-05,0.00158578279990343,"Abl2/Cd2/Zc3h12a/Rnf19b/Cd27/Pglyrp1/Pycard/Ccr2/Ifnar1/Runx1/Pglyrp2/H2-M3/Tcirg1/Cd274",14
"GO:0032944","regulation of mononuclear cell proliferation","20/704","227/23210",2.14795054981964e-05,2.14795054981964e-05,0.00163324041806719,"Cd28/Ptprc/Rc3h1/Prkcq/Zfp335/Zbtb7b/Ptpn6/Pycard/Ifng/Lgals3/Gpr183/Ccr2/Irf1/Slfn1/Ccl5/Cdkn1a/Rasal3/H2-M3/Cd6/Cd274",20
"GO:0046633","alpha-beta T cell proliferation","8/704","40/23210",2.24188751320003e-05,2.24188751320003e-05,0.00167188534385201,"Cd28/Ptprc/Zbtb7b/Ccr2/Dock2/Irf1/Rasal3/Cd274",8
"GO:0002683","negative regulation of immune system process","32/704","473/23210",2.28973340926566e-05,2.28973340926566e-05,0.00167534813897412,"Ptprc/Rc3h1/Itpkb/Hlx/Samhd1/Cyp19a1/Gpr171/Fbxw7/Zbtb7b/Adar/Tnfaip8l2/Zc3h12a/Ptpn6/Tapbpl/Pglyrp1/Klf13/Ifng/Lgals3/Lrch1/Gpr18/Ccr2/Irf1/Cd68/Slfn1/Id2/Samsn1/Runx1/Pglyrp2/H2-M3/Tbc1d10c/Cd274/Fas",32
"GO:0031579","membrane raft organization","6/704","21/23210",2.80133842168654e-05,2.80133842168654e-05,0.00201172139288367,"Ptprc/S100a10/Abca7/Anxa2/Dock2/Flot1",6
"GO:0045582","positive regulation of T cell differentiation","12/704","95/23210",3.02267008368941e-05,3.02267008368941e-05,0.00213119934704532,"Ptprc/Itpkb/Hlx/Il2rg/Zbtb7b/Cd27/Adam8/Ifng/Ccr2/Irf1/Runx1/H2-M3",12
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","7/704","31/23210",3.1933847020598e-05,3.1933847020598e-05,0.00221135888014818,"Rc3h1/Hlx/Zbtb7b/Zc3h12a/Irf1/Runx1/Cd274",7
"GO:1900015","regulation of cytokine production involved in inflammatory response","8/704","42/23210",3.26162626039938e-05,3.26162626039938e-05,0.00221899005416645,"Gbp5/Zc3h12a/Il17ra/Pycard/Adcy7/Gpsm3/Cd6/Pdcd4",8
"GO:0046637","regulation of alpha-beta T cell differentiation","10/704","68/23210",3.67477275811792e-05,3.67477275811792e-05,0.0024309061947005,"Rc3h1/Itpkb/Hlx/Il2rg/Zbtb7b/Zc3h12a/Ifng/Ccr2/Irf1/Runx1",10
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","30/704","441/23210",3.69848784508586e-05,3.69848784508586e-05,0.0024309061947005,"Cd28/Ptprc/Dennd1b/Rc3h1/Hlx/Prkcq/Sema4a/Zbtb7b/Zc3h12a/Trbc2/Ptpn6/Relb/Ctsc/H60b/Ifng/Lig4/Prkcd/Trdc/Gzmb/Hspa8/Rora/Ccr2/Irf1/Xrcc4/Klhl6/H2-T22/H2-M3/Tcirg1/Cd274/Fas",30
"GO:0045060","negative thymic T cell selection","5/704","14/23210",4.03527292060753e-05,4.03527292060753e-05,0.00260806060342424,"Cd28/Ptprc/Dock2/Mink1/Fas",5
"GO:0070663","regulation of leukocyte proliferation","20/704","238/23210",4.22795953375656e-05,4.22795953375656e-05,0.0026878003317272,"Cd28/Ptprc/Rc3h1/Prkcq/Zfp335/Zbtb7b/Ptpn6/Pycard/Ifng/Lgals3/Gpr183/Ccr2/Irf1/Slfn1/Ccl5/Cdkn1a/Rasal3/H2-M3/Cd6/Cd274",20
"GO:0035456","response to interferon-beta","9/704","56/23210",4.3693093628682e-05,4.3693093628682e-05,0.00268947964792088,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi203/Mndal/Ifitm1/Irf1/Ifit3",9
"GO:0045620","negative regulation of lymphocyte differentiation","9/704","56/23210",4.3693093628682e-05,4.3693093628682e-05,0.00268947964792088,"Rc3h1/Hlx/Zbtb7b/Zc3h12a/Pglyrp1/Irf1/Id2/Runx1/Pglyrp2",9
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","6/704","23/23210",4.94821319783e-05,4.94821319783e-05,0.0029583860722921,"Rc3h1/Hlx/Zbtb7b/Zc3h12a/Irf1/Runx1",6
"GO:0071887","leukocyte apoptotic process","14/704","132/23210",4.95874972757973e-05,4.95874972757973e-05,0.0029583860722921,"Fasl/Itpkb/Prkcq/Pik3cd/Cd27/Bbc3/Adam8/Ifng/Lgals3/Ccr5/Fnip1/Ccl5/Cd274/Fas",14
"GO:0070838","divalent metal ion transport","31/704","472/23210",5.34407435981438e-05,5.34407435981438e-05,0.00310414212621984,"Ptprc/Fasl/Psen2/Slc39a13/Plcb2/Chd7/Gem/Epb41/P2rx4/Ptpn6/Cracr2b/Cracr2a/Itpr2/Bbc3/Fyn/Ifng/Stac3/Mcoln1/Saraf/Nfatc3/Lgals3/Anxa2/Cacna2d2/Ccr5/Camk2b/Ccl5/Ccl4/Pde4d/Ahnak/Oga/Cnnm2",31
"GO:0016197","endosomal transport","18/704","204/23210",5.36315543794497e-05,5.36315543794497e-05,0.00310414212621984,"Arl4c/Dennd1b/Stx16/Ccdc22/Gripap1/Gcc2/Washc4/Mcoln1/Vps54/Rab11fip4/Snx18/Heatr5a/Laptm4b/Ubxn6/Dennd1c/Chmp1b/Tbc1d10c/Gbf1",18
"GO:0002534","cytokine production involved in inflammatory response","8/704","45/23210",5.4979124392062e-05,5.4979124392062e-05,0.0031168064295028,"Gbp5/Zc3h12a/Il17ra/Pycard/Adcy7/Gpsm3/Cd6/Pdcd4",8
"GO:1902107","positive regulation of leukocyte differentiation","16/704","168/23210",5.54578342708764e-05,5.54578342708764e-05,0.0031168064295028,"Ptprc/Itpkb/Hlx/Il2rg/Zbtb7b/Tesc/Cd27/Adam8/Ifng/Ccr2/Irf1/Ccl5/Id2/Runx1/H2-M3/Ppargc1b",16
"GO:0002819","regulation of adaptive immune response","18/704","205/23210",5.71664716433325e-05,5.71664716433325e-05,0.00316693656442161,"Cd28/Ptprc/Rc3h1/Hlx/Prkcq/Zbtb7b/Zc3h12a/Ptpn6/Pycard/Ifng/Adcy7/Hspa8/Ccr2/Irf1/Samsn1/H2-T22/H2-M3/Cd274",18
"GO:0070231","T cell apoptotic process","9/704","58/23210",5.819013480467e-05,5.819013480467e-05,0.00317824249993187,"Fasl/Prkcq/Cd27/Bbc3/Adam8/Lgals3/Ccl5/Cd274/Fas",9
"GO:0043383","negative T cell selection","5/704","15/23210",5.90194447726438e-05,5.90194447726438e-05,0.00317876658687748,"Cd28/Ptprc/Dock2/Mink1/Fas",5
"GO:0072511","divalent inorganic cation transport","31/704","475/23210",6.0101864028632e-05,6.0101864028632e-05,0.00319272194782236,"Ptprc/Fasl/Psen2/Slc39a13/Plcb2/Chd7/Gem/Epb41/P2rx4/Ptpn6/Cracr2b/Cracr2a/Itpr2/Bbc3/Fyn/Ifng/Stac3/Mcoln1/Saraf/Nfatc3/Lgals3/Anxa2/Cacna2d2/Ccr5/Camk2b/Ccl5/Ccl4/Pde4d/Ahnak/Oga/Cnnm2",31
"GO:1902106","negative regulation of leukocyte differentiation","12/704","102/23210",6.16133196393915e-05,6.16133196393915e-05,0.00322878335066171,"Rc3h1/Hlx/Fbxw7/Zbtb7b/Zc3h12a/Pglyrp1/Ifng/Irf1/Id2/Runx1/Pglyrp2/H2-M3",12
"GO:0035458","cellular response to interferon-beta","8/704","46/23210",6.48009622221432e-05,6.48009622221432e-05,0.00335055080458071,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi203/Mndal/Irf1/Ifit3",8
"GO:0010876","lipid localization","26/704","370/23210",7.07810381173556e-05,7.07810381173556e-05,0.00361159756820413,"Cyp19a1/4932438A13Rik/Ugcg/Ttc39b/Zc3h12a/Abcb1a/Crot/Hilpda/Tmf1/Slco3a1/Stard10/Psap/Abca7/Slc27a1/Lcat/Prkcd/Anxa2/Aqp9/Gm2a/Hbp1/Pnpla8/Npc2/Esyt2/Runx1/Atp9b/Bscl2",26
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","5/704","16/23210",8.37069616778655e-05,8.37069616778655e-05,0.00421567254711219,"Zbtb7b/Ifng/Gpr18/Irf1/Runx1",5
