"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044770","cell cycle phase transition","25/352","394/23210",2.04994242249517e-09,2.04994242249517e-09,5.05325519650485e-07,"Dtl/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Nasp/Rpa2/Slbp/Tacc3/Ube2s/Ticrr/Lrrk1/Tipin/Rps27l/Ccnb2/Birc5/Ripk1/Cks2/Ccnb1/Ccno/Id2/Rad21/Ier3/Lmnb1",25
"GO:0002456","T cell mediated immunity","15/352","137/23210",2.79755448111214e-09,2.79755448111214e-09,5.8817058762844e-07,"Hspd1/Hmgb1/Cd8a/Ctsc/Prf1/Gzmm/Gzmb/Hspa8/Ccr2/Serpinb9/Ager/H2-Q7/H2-Q10/H2-T22/H2-M3",15
"GO:0031349","positive regulation of defense response","24/352","370/23210",2.81983957966275e-09,2.81983957966275e-09,5.8817058762844e-07,"Hspd1/Ifi209/Zbp1/Sh2d1a/Smpdl3b/Hmgb1/Klrk1/Ctsc/Pycard/Mif/Hmgb2/Ldlr/Mapkapk3/Ccr2/Ccr5/Havcr2/Lgals9/Itga2/Gpsm3/Ager/Tnf/Flot1/H2-M3/Cd6",24
"GO:0051098","regulation of binding","25/352","403/23210",3.24315088186795e-09,3.24315088186795e-09,6.28147118172318e-07,"Mitd1/Il10/Nucks1/Itga4/Dut/S100a10/Stmn1/Hopx/Ran/Actb/Ifng/Hmgb2/Hmox1/Lgals3/Aplp2/Anxa2/Ccpg1/Lgals9/Nme1/Gzma/Itga2/Id2/Ager/Flot1/Hsp90ab1",25
"GO:0001909","leukocyte mediated cytotoxicity","15/352","141/23210",4.17489077239404e-09,4.17489077239404e-09,7.54703061732425e-07,"Sh2d1a/Klrk1/Ctsc/Prf1/Gzmm/Gzmb/Hspa8/Havcr2/Lgals9/Serpinb9/Ager/H2-Q7/H2-Q10/H2-T22/H2-M3",15
"GO:0050715","positive regulation of cytokine secretion","15/352","150/23210",9.79626253584125e-09,9.79626253584125e-09,1.66020870344257e-06,"Hspd1/Il10/Hmgb1/Gapdh/Pycard/Ifngr1/Mif/Ifng/Ccr5/Xbp1/Havcr2/Lgals9/F2r/Ager/Tnf",15
"GO:0002703","regulation of leukocyte mediated immunity","19/352","250/23210",1.04158978915281e-08,1.04158978915281e-08,1.66138408474157e-06,"Hspd1/Sh2d1a/Hmgb1/Klrk1/Itgam/Itgb2/Ifng/Hmox1/Hspa8/Ccr2/Havcr2/Lgals9/Serpinb9/Ager/Tnf/H2-Q7/H2-Q10/H2-T22/H2-M3",19
"GO:0006986","response to unfolded protein","13/352","110/23210",1.27122110365251e-08,1.27122110365251e-08,1.91500910117477e-06,"Hspd1/Rhbdd1/Yod1/Hspa5/Hsph1/Ifng/Calr/Hspa8/Manf/Xbp1/Pdia6/Dnajb9/Hsp90aa1",13
"GO:0035966","response to topologically incorrect protein","14/352","133/23210",1.58220290662832e-08,1.58220290662832e-08,2.25803583793604e-06,"Hspd1/Rhbdd1/Yod1/Hspa5/Hsph1/Ifng/Calr/Hspa8/Manf/Xbp1/Pdia6/Dnajb9/Hsp90aa1/Sdf2l1",14
"GO:0001913","T cell mediated cytotoxicity","11/352","76/23210",1.98500291692457e-08,1.98500291692457e-08,2.69124605999879e-06,"Ctsc/Prf1/Gzmm/Gzmb/Hspa8/Serpinb9/Ager/H2-Q7/H2-Q10/H2-T22/H2-M3",11
"GO:0050727","regulation of inflammatory response","22/352","354/23210",2.82131264422767e-08,2.82131264422767e-08,3.52107138455243e-06,"Hspd1/D1Ertd622e/Il10/Smpdl3b/Usp18/Pglyrp1/Ctsc/Pycard/Ggt1/Mif/Ldlr/Gpx1/Ccr2/Ccr5/Lgals9/Ctla2a/Itga2/Gpsm3/Ager/Tnf/Ier3/Cd6",22
"GO:0050870","positive regulation of T cell activation","16/352","187/23210",2.94772008452301e-08,2.94772008452301e-08,3.52107138455243e-06,"Hspd1/Hsph1/Pycard/Ifng/Thy1/Ccr2/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c/Ager/H2-M3/Cd5/Cd6",16
"GO:0032760","positive regulation of tumor necrosis factor production","12/352","98/23210",3.09955090742006e-08,3.09955090742006e-08,3.52107138455243e-06,"Hspd1/Hmgb1/Pycard/Ifngr1/Mif/Ifng/Ccr2/Ccr5/Havcr2/Lgals9/Ripk1/Ager",12
"GO:0044772","mitotic cell cycle phase transition","22/352","356/23210",3.11887520156545e-08,3.11887520156545e-08,3.52107138455243e-06,"Dtl/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Nasp/Rpa2/Tacc3/Ube2s/Ticrr/Rps27l/Ccnb2/Birc5/Ripk1/Cks2/Ccnb1/Ccno/Id2/Rad21/Ier3/Lmnb1",22
"GO:0002366","leukocyte activation involved in immune response","19/352","269/23210",3.39494947712711e-08,3.39494947712711e-08,3.52107138455243e-06,"Hspd1/Sema4a/Fgl2/Hmgb1/Pglyrp1/Pycard/Itgam/Itgb2/Ifng/Hmox1/Lgals3/Eomes/Ccr2/Xbp1/Havcr2/Lgals9/Gadd45g/Lgals1/H2-M3",19
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","12/352","99/23210",3.47955651072159e-08,3.47955651072159e-08,3.52107138455243e-06,"Hspd1/Hmgb1/Pycard/Ifngr1/Mif/Ifng/Ccr2/Ccr5/Havcr2/Lgals9/Ripk1/Ager",12
"GO:0002274","myeloid leukocyte activation","17/352","215/23210",3.50603575364013e-08,3.50603575364013e-08,3.52107138455243e-06,"Hspd1/Il10/Hmgb1/Klrk1/Ctsc/Pycard/Itgam/Ifngr1/Itgb2/Ifng/Hmox1/Ldlr/Ccr2/Havcr2/Lgals9/Ager/Tnf",17
"GO:0031343","positive regulation of cell killing","12/352","100/23210",3.90077350876911e-08,3.90077350876911e-08,3.73941185013497e-06,"Sh2d1a/Gapdh/Klrk1/Pglyrp1/Prf1/Ifng/Hspa8/Ccr5/H2-Q7/H2-Q10/H2-T22/H2-M3",12
"GO:0042110","T cell activation","26/352","491/23210",3.99925452139823e-08,3.99925452139823e-08,3.73941185013497e-06,"Hspd1/Sema4a/Fgl2/Hsph1/Cd8a/Zbtb32/Pycard/Itgam/Itgb2/Ifng/Lgals3/Thy1/Eomes/Ccr2/Xbp1/Havcr2/Lgals9/Gadd45g/Ctla2a/Hsp90aa1/Lgals1/Tnfrsf13c/Ager/H2-M3/Cd5/Cd6",26
"GO:0002263","cell activation involved in immune response","19/352","273/23210",4.29548213782006e-08,4.29548213782006e-08,3.88251297790333e-06,"Hspd1/Sema4a/Fgl2/Hmgb1/Pglyrp1/Pycard/Itgam/Itgb2/Ifng/Hmox1/Lgals3/Eomes/Ccr2/Xbp1/Havcr2/Lgals9/Gadd45g/Lgals1/H2-M3",19
"GO:0032609","interferon-gamma production","13/352","122/23210",4.4722691173965e-08,4.4722691173965e-08,3.91190670506397e-06,"Hspd1/Il10/Klrk1/Pglyrp1/Pycard/Eomes/Ccr2/Havcr2/Lgals9/Gadd45g/Tnfrsf13c/Tnf/H2-M3",13
"GO:0002706","regulation of lymphocyte mediated immunity","16/352","195/23210",5.30996702968469e-08,5.30996702968469e-08,4.49949837778544e-06,"Hspd1/Sh2d1a/Hmgb1/Klrk1/Ifng/Hspa8/Ccr2/Havcr2/Lgals9/Serpinb9/Ager/Tnf/H2-Q7/H2-Q10/H2-T22/H2-M3",16
"GO:0033260","nuclear DNA replication","8/352","37/23210",6.80098229138257e-08,6.80098229138257e-08,5.58830315234498e-06,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Mcm5/Mcm4",8
"GO:2000377","regulation of reactive oxygen species metabolic process","16/352","200/23210",7.55685411518979e-08,7.55685411518979e-08,6.02676662561266e-06,"Hspd1/Il10/Ass1/Dynll1/Gadd45a/Klrk1/Itgam/Itgb2/Ifng/Eif5a/Ripk1/Hsp90aa1/Ager/Tnf/Ier3/H2-M3",16
"GO:0001819","positive regulation of cytokine production","24/352","449/23210",1.13494921317767e-07,1.13494921317767e-07,8.7928696936712e-06,"Hspd1/Il10/Hmgb1/Gapdh/Klrk1/Pycard/Ifngr1/Mif/Ifng/Hmgb2/Ccr2/Ccr5/Xbp1/Havcr2/Lgals9/Ripk1/F2r/Tnfrsf13c/Gpsm3/Ager/Tnf/Flot1/H2-M3/Cd6",24
"GO:0045786","negative regulation of cell cycle","24/352","452/23210",1.28324239519041e-07,1.28324239519041e-07,9.66559184213597e-06,"Pea15a/Dtl/Cenpe/Rpa2/Gadd45a/Ticrr/Lrrk1/Mif/Ifng/Calr/Cdkn3/Tipin/Rps27l/Birc5/Gmnn/Ripk1/Ccnb1/Id2/Rad21/Tnf/Ier3/H2-M3/Hsp90ab1/Plaat3",24
"GO:0007346","regulation of mitotic cell cycle","25/352","493/23210",1.67334306069156e-07,1.67334306069156e-07,1.18292874226117e-05,"Dtl/Tpx2/Ube2c/Cks1b/Cenpe/Anp32b/Rpa2/Ywhah/Tacc3/Hmgb1/Gadd45a/Ticrr/Mki67/Tipin/Rps27l/Birc5/Ripk1/Cks2/Ccnb1/Id2/Rad21/Ranbp1/Tnf/Ier3/Lmnb1",25
"GO:0042116","macrophage activation","11/352","93/23210",1.67956136986144e-07,1.67956136986144e-07,1.18292874226117e-05,"Hspd1/Il10/Hmgb1/Ctsc/Ifngr1/Ifng/Ldlr/Havcr2/Lgals9/Ager/Tnf",11
"GO:0009141","nucleoside triphosphate metabolic process","19/352","298/23210",1.70137848993696e-07,1.70137848993696e-07,1.18292874226117e-05,"Dut/Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Ccnb1/Ier3/Rhoq/Entpd1/Pgam1",19
"GO:0050707","regulation of cytokine secretion","16/352","213/23210",1.80053553847745e-07,1.80053553847745e-07,1.22057356503103e-05,"Hspd1/Il10/Tnfrsf9/Hmgb1/Gapdh/Pycard/Ifngr1/Mif/Ifng/Ccr5/Xbp1/Havcr2/Lgals9/F2r/Ager/Tnf",16
"GO:0006270","DNA replication initiation","7/352","29/23210",2.03632150197364e-07,2.03632150197364e-07,1.32075246842887e-05,"Mcm3/Mcm6/Mcm7/Ticrr/Mcm5/Orc6/Mcm4",7
"GO:0071824","protein-DNA complex subunit organization","16/352","215/23210",2.04573072555558e-07,2.04573072555558e-07,1.32075246842887e-05,"Mcm3/Ptma/Mcm6/Set/Anp32e/Cenpe/Nasp/Hp1bp3/Cenpa/Mcm7/Nap1l1/Mcm5/Asf1b/H4c9/Mcm4/Hells",16
"GO:0050663","cytokine secretion","17/352","244/23210",2.19111567970178e-07,2.19111567970178e-07,1.37768596478009e-05,"Hspd1/Il10/S100a13/Tnfrsf9/Hmgb1/Gapdh/Pycard/Ifngr1/Mif/Ifng/Ccr5/Xbp1/Havcr2/Lgals9/F2r/Ager/Tnf",17
"GO:0032680","regulation of tumor necrosis factor production","14/352","164/23210",2.23553079688694e-07,2.23553079688694e-07,1.37768596478009e-05,"Hspd1/Il10/Errfi1/Hmgb1/Pycard/Ifngr1/Mif/Ifng/Ccr2/Ccr5/Havcr2/Lgals9/Ripk1/Ager",14
"GO:0050863","regulation of T cell activation","19/352","304/23210",2.31549600702301e-07,2.31549600702301e-07,1.39525560563539e-05,"Hspd1/Fgl2/Hsph1/Pycard/Ifng/Lgals3/Thy1/Ccr2/Xbp1/Havcr2/Lgals9/Ctla2a/Hsp90aa1/Lgals1/Tnfrsf13c/Ager/H2-M3/Cd5/Cd6",19
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","14/352","166/23210",2.59604350937528e-07,2.59604350937528e-07,1.51251281428402e-05,"Hspd1/Il10/Errfi1/Hmgb1/Pycard/Ifngr1/Mif/Ifng/Ccr2/Ccr5/Havcr2/Lgals9/Ripk1/Ager",14
"GO:0010043","response to zinc ion","7/352","30/23210",2.62164973438593e-07,2.62164973438593e-07,1.51251281428402e-05,"Ass1/Ggh/Mt3/Mt2/Mt1/Crip1/Haao",7
"GO:0032640","tumor necrosis factor production","14/352","167/23210",2.79522820083102e-07,2.79522820083102e-07,1.57905873801332e-05,"Hspd1/Il10/Errfi1/Hmgb1/Pycard/Ifngr1/Mif/Ifng/Ccr2/Ccr5/Havcr2/Lgals9/Ripk1/Ager",14
"GO:0000727","double-strand break repair via break-induced replication","5/352","11/23210",3.34292862369244e-07,3.34292862369244e-07,1.8499214037877e-05,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0071706","tumor necrosis factor superfamily cytokine production","14/352","170/23210",3.47798238612088e-07,3.47798238612088e-07,1.88616476350471e-05,"Hspd1/Il10/Errfi1/Hmgb1/Pycard/Ifngr1/Mif/Ifng/Ccr2/Ccr5/Havcr2/Lgals9/Ripk1/Ager",14
"GO:0034404","nucleobase-containing small molecule biosynthetic process","14/352","172/23210",4.01289575358453e-07,4.01289575358453e-07,2.09255454680845e-05,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Art2b/Dctpp1/Mif/Ifng/Pkm/Nme1/Ier3/Entpd1/Pgam1",14
"GO:0065004","protein-DNA complex assembly","14/352","172/23210",4.01289575358453e-07,4.01289575358453e-07,2.09255454680845e-05,"Mcm3/Mcm6/Set/Cenpe/Nasp/Hp1bp3/Cenpa/Mcm7/Nap1l1/Mcm5/Asf1b/H4c9/Mcm4/Hells",14
"GO:1901292","nucleoside phosphate catabolic process","13/352","148/23210",4.36266479082731e-07,4.36266479082731e-07,2.23202075494958e-05,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Art2b/Dctpp1/Mif/Ifng/Pkm/Ier3/Entpd1/Pgam1",13
"GO:0045787","positive regulation of cell cycle","20/352","349/23210",4.45015841445512e-07,4.45015841445512e-07,2.23462145723906e-05,"Il10/Dtl/Dazl/Ube2c/Cenpe/Anp32b/Hmgb1/Cited2/Mif/Calr/Ccpg1/Birc5/Ccnb1/Id2/Rad21/Racgap1/Ranbp1/Tnf/Hsp90ab1/Lmnb1",20
"GO:0140014","mitotic nuclear division","17/352","257/23210",4.56409708007367e-07,4.56409708007367e-07,2.25016537383154e-05,"Tpx2/Ube2c/Cenpe/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Ube2s/Mki67/Birc5/Ccnb1/Rad21/Racgap1/Ranbp1/Spice1/Tnf",17
"GO:0044786","cell cycle DNA replication","8/352","48/23210",5.7484699475023e-07,5.7484699475023e-07,2.78346965879059e-05,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Mcm5/Mcm4",8
"GO:0002819","regulation of adaptive immune response","15/352","205/23210",6.10920317363842e-07,6.10920317363842e-07,2.9062432826025e-05,"Hspd1/Hmgb1/Pycard/Mif/Ifng/Hspa8/Ccr2/Havcr2/Tnfrsf13c/Ager/Tnf/H2-Q7/H2-Q10/H2-T22/H2-M3",15
"GO:0032675","regulation of interleukin-6 production","13/352","153/23210",6.3937220895855e-07,6.3937220895855e-07,2.98915210576629e-05,"Hspd1/Il10/Capn2/Hmgb1/Pycard/Ifng/Ccr5/Xbp1/Havcr2/Lgals9/F2r/Ager/Tnf",13
"GO:0002449","lymphocyte mediated immunity","22/352","425/23210",6.64066536319625e-07,6.64066536319625e-07,3.0519810839596e-05,"Hspd1/Sh2d1a/Fgl2/Hmgb1/Cd8a/Klrk1/Ctsc/Prf1/Gzmm/Ifng/Gzmb/Hspa8/Ccr2/Havcr2/Lgals9/Serpinb9/Ager/Tnf/H2-Q7/H2-Q10/H2-T22/H2-M3",22
"GO:0050867","positive regulation of cell activation","23/352","461/23210",6.98858120617281e-07,6.98858120617281e-07,3.1583482784388e-05,"Hspd1/Il10/Hsph1/Klrk1/Ctsc/Pycard/Itgam/Mif/Itgb2/Ifng/Thy1/Ccr2/Xbp1/Plek/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c/Ager/H2-M3/Cd5/Cd6",23
"GO:0046434","organophosphate catabolic process","15/352","210/23210",8.29612221501027e-07,8.29612221501027e-07,3.5850527466772e-05,"Dut/Pgk1/Smpdl3b/Tpi1/Gapdh/Ldha/Art2b/Dctpp1/Mif/Ifng/Ldlr/Pkm/Ier3/Entpd1/Pgam1",15
"GO:0001910","regulation of leukocyte mediated cytotoxicity","11/352","109/23210",8.51955736752454e-07,8.51955736752454e-07,3.5850527466772e-05,"Sh2d1a/Klrk1/Hspa8/Havcr2/Lgals9/Serpinb9/Ager/H2-Q7/H2-Q10/H2-T22/H2-M3",11
"GO:0032649","regulation of interferon-gamma production","11/352","109/23210",8.51955736752454e-07,8.51955736752454e-07,3.5850527466772e-05,"Hspd1/Il10/Klrk1/Pglyrp1/Pycard/Ccr2/Havcr2/Lgals9/Tnfrsf13c/Tnf/H2-M3",11
"GO:2000379","positive regulation of reactive oxygen species metabolic process","11/352","109/23210",8.51955736752454e-07,8.51955736752454e-07,3.5850527466772e-05,"Ass1/Gadd45a/Klrk1/Itgam/Itgb2/Ifng/Eif5a/Hsp90aa1/Ager/Tnf/H2-M3",11
"GO:0045428","regulation of nitric oxide biosynthetic process","9/352","68/23210",8.59382791565671e-07,8.59382791565671e-07,3.5850527466772e-05,"Il10/Ass1/Dynll1/Klrk1/Itgb2/Ifng/Hsp90aa1/Tnf/H2-M3",9
"GO:0046496","nicotinamide nucleotide metabolic process","13/352","158/23210",9.23028058213395e-07,9.23028058213395e-07,3.73561709027134e-05,"Nmnat2/Hsd11b1/Pgk1/Tpi1/Gapdh/Ldha/Art2b/Mif/Ifng/Pkm/Ier3/Haao/Pgam1",13
"GO:0050777","negative regulation of immune response","13/352","158/23210",9.23028058213395e-07,9.23028058213395e-07,3.73561709027134e-05,"Il10/Smpdl3b/Fgl2/Pglyrp1/Hmox1/Lgals3/Gpx1/Ccr2/Havcr2/Lgals9/Serpinb9/Tnf/H2-M3",13
"GO:0022616","DNA strand elongation","6/352","23/23210",9.46639512919918e-07,9.46639512919918e-07,3.77483496173639e-05,"Mcm3/Nucks1/Pcna/Mcm7/Lig1/Mcm4",6
"GO:0009205","purine ribonucleoside triphosphate metabolic process","17/352","272/23210",1.00498374961838e-06,1.00498374961838e-06,3.9494098230617e-05,"Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Ccnb1/Ier3/Rhoq/Entpd1/Pgam1",17
"GO:0019362","pyridine nucleotide metabolic process","13/352","160/23210",1.0647913588204e-06,1.0647913588204e-06,4.08179101291432e-05,"Nmnat2/Hsd11b1/Pgk1/Tpi1/Gapdh/Ldha/Art2b/Mif/Ifng/Pkm/Ier3/Haao/Pgam1",13
"GO:0006261","DNA-dependent DNA replication","12/352","135/23210",1.06877641234888e-06,1.06877641234888e-06,4.08179101291432e-05,"Mcm3/Mcm6/Nucks1/Pcna/Slbp/Mcm7/Lig1/Ticrr/Mcm5/Orc6/Tipin/Mcm4",12
"GO:0009166","nucleotide catabolic process","12/352","136/23210",1.15644870287014e-06,1.15644870287014e-06,4.35528049501969e-05,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Art2b/Dctpp1/Mif/Ifng/Pkm/Ier3/Pgam1",12
"GO:0032635","interleukin-6 production","13/352","162/23210",1.22563558710029e-06,1.22563558710029e-06,4.44214217095206e-05,"Hspd1/Il10/Capn2/Hmgb1/Pycard/Ifng/Ccr5/Xbp1/Havcr2/Lgals9/F2r/Ager/Tnf",13
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","22/352","441/23210",1.22642930426874e-06,1.22642930426874e-06,4.44214217095206e-05,"Hspd1/Sema4a/Fgl2/Hmgb1/Cd8a/Ctsc/Prf1/Gzmm/Ifng/Gzmb/Hspa8/Ccr2/Havcr2/Serpinb9/Gadd45g/Tnfrsf13c/Ager/Tnf/H2-Q7/H2-Q10/H2-T22/H2-M3",22
"GO:0009199","ribonucleoside triphosphate metabolic process","17/352","276/23210",1.22865927670937e-06,1.22865927670937e-06,4.44214217095206e-05,"Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Ccnb1/Ier3/Rhoq/Entpd1/Pgam1",17
"GO:0050900","leukocyte migration","19/352","340/23210",1.26022603112783e-06,1.26022603112783e-06,4.45133901156817e-05,"Itga6/Itga4/Cxcr3/Padi2/Cmklr1/Pycard/Itgam/Mif/Itgb2/Ifng/Calr/Lgals3/Thy1/Ccr2/Lgals9/Itga2/Gpsm3/Ager/Tnf",19
"GO:0034113","heterotypic cell-cell adhesion","8/352","53/23210",1.26403512692629e-06,1.26403512692629e-06,4.45133901156817e-05,"Il10/Itga4/Itgax/Itgb2/Thy1/Ager/Tnf/Flot1",8
"GO:0000280","nuclear division","21/352","409/23210",1.36122447199277e-06,1.36122447199277e-06,4.73213797551063e-05,"Dazl/Tpx2/Ube2c/Cenpe/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Ube2s/Lrrk1/Mki67/Calr/Birc5/Cks2/Ccnb1/Rad21/Racgap1/Ranbp1/Spice1/Tnf",21
"GO:0002696","positive regulation of leukocyte activation","22/352","446/23210",1.47620703907549e-06,1.47620703907549e-06,5.04673437636692e-05,"Hspd1/Il10/Hsph1/Klrk1/Ctsc/Pycard/Itgam/Mif/Itgb2/Ifng/Thy1/Ccr2/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c/Ager/H2-M3/Cd5/Cd6",22
"GO:0031348","negative regulation of defense response","15/352","220/23210",1.48930706614724e-06,1.48930706614724e-06,5.04673437636692e-05,"D1Ertd622e/Il10/Smpdl3b/Fgl2/Pglyrp1/Pycard/Ldlr/Gpx1/Havcr2/Lgals9/Serpinb9/Ctla2a/Ager/Ier3/H2-M3",15
"GO:0072524","pyridine-containing compound metabolic process","13/352","165/23210",1.50755516405837e-06,1.50755516405837e-06,5.04673437636692e-05,"Nmnat2/Hsd11b1/Pgk1/Tpi1/Gapdh/Ldha/Art2b/Mif/Ifng/Pkm/Ier3/Haao/Pgam1",13
"GO:0009144","purine nucleoside triphosphate metabolic process","17/352","281/23210",1.57114178524165e-06,1.57114178524165e-06,5.19545730267328e-05,"Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Ccnb1/Ier3/Rhoq/Entpd1/Pgam1",17
"GO:0002285","lymphocyte activation involved in immune response","14/352","193/23210",1.60672427960172e-06,1.60672427960172e-06,5.24910810939001e-05,"Hspd1/Sema4a/Fgl2/Pglyrp1/Ifng/Lgals3/Eomes/Ccr2/Xbp1/Havcr2/Lgals9/Gadd45g/Lgals1/H2-M3",14
"GO:0051783","regulation of nuclear division","14/352","195/23210",1.81551935647808e-06,1.81551935647808e-06,5.83571430712724e-05,"Dazl/Ube2c/Cenpe/Cdc20/Ywhah/Tacc3/Lrrk1/Mki67/Calr/Birc5/Ccnb1/Rad21/Ranbp1/Tnf",14
"GO:0016052","carbohydrate catabolic process","12/352","142/23210",1.82932426358899e-06,1.82932426358899e-06,5.83571430712724e-05,"Hsd11b1/Pgk1/Hmgb1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Gm2a/Ier3/Pgam1",12
"GO:0009165","nucleotide biosynthetic process","17/352","285/23210",1.90482725584097e-06,1.90482725584097e-06,6.00591800617668e-05,"Nmnat2/Dut/Pgk1/Acsl4/Tyms/Tpi1/Gapdh/Rrm1/Mif/Ifng/Pkm/Nme1/Rrm2/Ier3/Haao/Entpd1/Pgam1",17
"GO:0051712","positive regulation of killing of cells of other organism","5/352","15/23210",2.06685752741656e-06,2.06685752741656e-06,6.41514307442547e-05,"Gapdh/Pglyrp1/Prf1/Ifng/Ccr5",5
