"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","40/478","491/23210",1.5409391238784e-13,1.5409391238784e-13,4.92289499049574e-10,"Il18r1/Icos/Fcer1g/Cd244a/Slamf1/Itgav/Cd44/Prex1/Cd160/Cdkn2a/Wnt4/Gimap1/Ptpn6/Lag3/Zbtb32/Spn/Itgal/Pycard/Adam8/Casp3/Lgals3/Bcl2a1d/Ccr9/Havcr2/Slfn1/Syk/F2rl1/Rsad2/Zbtb1/Batf/Lgals1/Nlrc3/Cd86/Cd80/Pknox1/H2-T23/H2-M3/Zfp36l2/Tcirg1/Anxa1",40
"GO:0032944","regulation of mononuclear cell proliferation","24/478","227/23210",6.46629377285879e-11,6.46629377285879e-11,1.03290534740139e-07,"Cd244a/Slamf1/Cd44/Csf1/Cdkn2a/Cd38/Ptpn6/Spn/Itgal/Pycard/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ikzf3/Syk/Mef2c/Cd86/Cd80/Cdkn1a/H2-T23/H2-M3/Anxa1",24
"GO:0070663","regulation of leukocyte proliferation","24/478","238/23210",1.7350586657242e-10,1.7350586657242e-10,1.46693067764663e-07,"Cd244a/Slamf1/Cd44/Csf1/Cdkn2a/Cd38/Ptpn6/Spn/Itgal/Pycard/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ikzf3/Syk/Mef2c/Cd86/Cd80/Cdkn1a/H2-T23/H2-M3/Anxa1",24
"GO:0030098","lymphocyte differentiation","31/478","395/23210",2.32044435754791e-10,2.32044435754791e-10,1.46693067764663e-07,"Il18r1/Fcer1g/Slamf1/Cd44/Prex1/Cdkn2a/Wnt4/Rbpj/Gimap1/Igkc/Ptpn6/Lag3/Pglyrp1/Spn/Adam8/Bcl2a1d/Cmtm7/Ccr9/Ikzf3/Syk/Id2/Rsad2/Zbtb1/Batf/Lgals1/Pknox1/H2-M3/Zfp36l2/Nfatc1/Tcirg1/Anxa1",31
"GO:0050663","cytokine secretion","24/478","244/23210",2.90118207377474e-10,2.90118207377474e-10,1.46693067764663e-07,"Il1rl1/Cd244a/Slamf1/Ifih1/Itgav/Syt11/S100a13/Cd160/Rbpj/Crlf2/Hmgb1/Gapdh/Pycard/Ifngr1/Srgn/Casp1/Osm/Havcr2/Ccl3/Syk/F2rl1/Tcirg1/Unc93b1/Anxa1",24
"GO:0050670","regulation of lymphocyte proliferation","23/478","225/23210",3.18814702382855e-10,3.18814702382855e-10,1.46693067764663e-07,"Cd244a/Slamf1/Cd44/Cdkn2a/Cd38/Ptpn6/Spn/Itgal/Pycard/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ikzf3/Syk/Mef2c/Cd86/Cd80/Cdkn1a/H2-T23/H2-M3/Anxa1",23
"GO:0070661","leukocyte proliferation","28/478","331/23210",3.21419736617796e-10,3.21419736617796e-10,1.46693067764663e-07,"Cd244a/Slamf1/Cd44/Csf1/Cdkn2a/Wnt4/Cd38/Ptpn6/Zbtb32/Spn/Itgal/Pycard/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ikzf3/Syk/Mef2c/F2rl1/Cd86/Cd80/Cdkn1a/H2-T23/H2-M3/Tcirg1/Anxa1",28
"GO:0045088","regulation of innate immune response","26/478","289/23210",3.70839428679346e-10,3.70839428679346e-10,1.48091798163397e-07,"Ifi203/Mndal/Ifih1/Zbp1/Ythdf3/Cd160/Hmgb1/Lag3/Klrb1c/Klrb1b/Pycard/Adam8/Irf7/Irak3/Hmgb2/Havcr2/Irgm1/Serpinb9/F2rl1/Rsad2/Nlrc3/Parp14/Cd86/H2-T23/H2-M3/Unc93b1",26
"GO:0000280","nuclear division","31/478","409/23210",5.46363916694699e-10,5.46363916694699e-10,1.93943214873499e-07,"Sgo2a/Aspm/Dazl/Tpx2/Ube2c/Spo11/Cenpe/Cdc20/Cdca8/Wnt4/Ywhah/Tacc3/Ncapg/Ran/Lrrk1/Plk1/Kif22/Mki67/Calr/Kif23/Osm/Birc5/Cks2/Ccnb1/Rad21/Pdgfb/Racgap1/Ercc4/Marf1/Lrp5/Kif20b",31
"GO:0007346","regulation of mitotic cell cycle","34/478","493/23210",9.37237701234684e-10,9.37237701234684e-10,2.80780496884194e-07,"Cenpf/Tpx2/Ube2c/Cks1b/Cenpe/Anp32b/Cdkn2a/Rpa2/Ywhah/Tacc3/Ttc28/Ptpn11/Hmgb1/Ptpn6/Ticrr/Plk1/Mki67/Rps27l/Rad50/Slfn1/Birc5/Timp2/Cks2/Ccnb1/Id2/Rad21/Pdgfb/Cdkn1a/Ppp1r10/Zfp36l2/Lmnb1/Lrp5/Anxa1/Kif20b",34
