"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","44/645","491/23210",9.97985893857039e-12,9.97985893857039e-12,2.68693159417812e-08,"Hspd1/Cxcr4/Abl2/Cd46/Tsc1/Gsn/Rasgrp1/Sirpa/Pag1/Cd1d1/Il6ra/Vcam1/Lef1/Tnfsf8/Tnfrsf4/Card11/Vsir/Icosl/Stat6/Tespa1/Cyld/Jaml/Ccr9/Peli1/Gja1/Itk/Tcf7/Lgals9/Ccr7/Gadd45g/Il6st/Rsad2/Dicer1/Bcl11b/Il7r/Socs1/H2-Ab1/Aif1/H2-T23/Treml2/Satb1/Zeb1/Smad7/Dock8",44
"GO:0035458","cellular response to interferon-beta","14/645","46/23210",1.50457721387822e-11,1.50457721387822e-11,2.68693159417812e-08,"Stat1/Aim2/Ifi214/Ifi213/Ifi208/Gbp3/Irgm1/Gm12185/Tgtp1/Tgtp2/Igtp/Iigp1/Ifit3/Ifit1",14
"GO:0035456","response to interferon-beta","15/645","56/23210",2.19419915283887e-11,2.19419915283887e-11,2.68693159417812e-08,"Stat1/Aim2/Ifi214/Ifi213/Ifi208/Gbp3/Bst2/Irgm1/Gm12185/Tgtp1/Tgtp2/Igtp/Iigp1/Ifit3/Ifit1",15
"GO:0044403","symbiont process","35/645","343/23210",4.00721802658094e-11,4.00721802658094e-11,3.6803133980967e-08,"Stat1/Hspd1/Cxcr4/Rnasel/Notch1/Gsn/Zbp1/Tlr2/Adar/Vcam1/Lef1/Gbp7/Jun/Isg15/Gbp9/Gbp3/Ulk1/Oasl1/Ncf1/Isg20/Trim21/Insr/Slc20a2/Bst2/Top2b/Tasor/Ddx6/Pml/Irgm1/Rsad2/Dicer1/Myc/Parp10/Eif2ak2/Chmp1b",35
"GO:0009615","response to virus","30/645","270/23210",1.26866074398523e-10,1.26866074398523e-10,9.32131788738625e-08,"Stat1/Rnasel/Aim2/Trim44/Zbp1/Adar/Pum1/Isg15/Ankrd17/Gbp4/Oasl1/Oas2/Isg20/Crebzf/Trim12a/Rps15a/Irf7/Ddx60/Bst2/Pml/Lgals9/Slfn8/Rsad2/Dicer1/Parp9/Ifngr2/Eif2ak2/Ifit3/Ifit1bl1/Ifit1",30
"GO:0051607","defense response to virus","27/645","227/23210",2.32031071759188e-10,2.32031071759188e-10,1.42068147445538e-07,"Stat1/Rnasel/Aim2/Trim44/Zbp1/Adar/Pum1/Isg15/Ankrd17/Gbp4/Oasl1/Oas2/Isg20/Trim12a/Irf7/Ddx60/Bst2/Pml/Slfn8/Rsad2/Dicer1/Parp9/Ifngr2/Eif2ak2/Ifit3/Ifit1bl1/Ifit1",27
"GO:0044419","interspecies interaction between organisms","37/645","408/23210",3.29796953145419e-10,3.29796953145419e-10,1.73081408492859e-07,"Stat1/Hspd1/Cxcr4/Rnasel/Notch1/Gsn/Zbp1/Mecp2/Tlr2/Adar/Vcam1/Lef1/Gbp7/Jun/Isg15/Gbp9/Gbp3/Ulk1/Oasl1/Ncf1/Rps19/Isg20/Trim21/Insr/Slc20a2/Bst2/Top2b/Tasor/Ddx6/Pml/Irgm1/Rsad2/Dicer1/Myc/Parp10/Eif2ak2/Chmp1b",37
"GO:0043900","regulation of multi-organism process","34/645","391/23210",5.08601317466757e-09,5.08601317466757e-09,2.33555078678813e-06,"Stat1/Cxcr4/Rnasel/Aim2/Notch1/Gsn/Trim44/Mapkbp1/Tlr2/Adar/Lef1/B4galt1/Jun/Pum1/Isg15/Ankrd17/Gbp4/Oasl1/Isg20/Trim21/Ddx60/Bst2/Top2b/Tasor/Pml/Lgals9/Smurf2/Rsad2/Dicer1/Ago2/Parp10/Parp9/Tcp11/Eif2ak2",34
"GO:0034341","response to interferon-gamma","19/645","137/23210",8.6357282300268e-09,8.6357282300268e-09,3.52499316056065e-06,"Stat1/Gsn/Sirpa/Tlr2/Gbp5/Gbp7/Gbp8/Gbp9/Gbp4/Gbp3/Trim21/Bst2/Irgm1/Tgtp1/Evl/Socs1/Parp9/H2-Ab1/H2-Eb1",19
"GO:0045088","regulation of innate immune response","28/645","289/23210",1.14544677988592e-08,1.14544677988592e-08,4.20800974926511e-06,"Hspd1/Aim2/Ifi214/Ifi208/Pdpk1/Rasgrp1/Zbp1/Tlr2/Adar/Gbp5/Tlr12/Pum1/Tlr1/Tlr6/Ankrd17/Rps19/Irf7/Appl2/Ddx60/Peli1/Irgm1/Lgals9/Rsad2/Socs1/Parp9/H2-T23/Treml2/B430306N03Rik",28
