"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090068","positive regulation of cell cycle process","27/336","249/23210",4.49920144626924e-16,4.49920144626924e-16,1.11468254013312e-13,"Sgo2a/Cd28/Nusap1/Cdc25b/Dazl/Ube2c/Atrx/Cenpe/Anp32b/Kmt2e/Ezh2/Numa1/Fbxo5/Cdk1/Cep295/Kif23/Aurkb/Birc5/Ripor2/Ccnb1/Rad21/Racgap1/Ndc80/Cep120/Lmnb1/Uhrf2/Kif20b",27
"GO:0007346","regulation of mitotic cell cycle","36/336","493/23210",1.66007099247061e-15,1.66007099247061e-15,3.77010859605825e-13,"Cd28/Cenpf/Nusap1/Cdc25b/Tpx2/Ube2c/Atrx/Cks1b/Cenpe/Anp32b/Kmt2e/Ywhah/Tacc3/Ptpn11/Hmgb1/Ezh2/Ptpn6/Numa1/Plk1/Bub3/Mki67/Fbxo5/Cdk1/Aurkb/Top2a/Prkca/Birc5/Ripor2/Cks2/Ccnb1/Rad21/Ndc80/Lmnb1/Incenp/Kif20b/Kif11",36
"GO:0007051","spindle organization","22/336","165/23210",3.31760006392451e-15,3.31760006392451e-15,6.95487171295591e-13,"Aspm/Ckap5/Tpx2/Atrx/Cenpe/Cdc20/Stmn1/Tacc3/Numa1/Plk1/Fbxo5/Tacc1/Kif23/Aurkb/Birc5/Ripor2/Ccnb1/Racgap1/Tubb5/Ndc80/Cep120/Kif11",22
"GO:0006323","DNA packaging","22/336","169/23210",5.53029823411085e-15,5.53029823411085e-15,1.07653700211376e-12,"Hjurp/Nusap1/Atrx/Smc4/Smc2/Hp1bp3/Ncapg/Hmgb1/Spty2d1/Cdk1/Nap1l1/Asf1b/Top2a/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/Ccnb1",22
"GO:0051783","regulation of nuclear division","23/336","195/23210",1.15660210203513e-14,1.15660210203513e-14,2.10136339801331e-12,"Sgo2a/Cd28/Nusap1/Dazl/Ube2c/Atrx/Cenpe/Cdc20/Ywhah/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ripor2/Ccnb1/Rad21/Ndc80/Kif20b/Kif11",23
"GO:1903037","regulation of leukocyte cell-cell adhesion","27/336","287/23210",1.55150377926172e-14,1.55150377926172e-14,2.64266005559776e-12,"Cd28/Ctla4/Icos/Ptprc/Gata3/Itga4/Cd44/Cd40lg/Il2rg/Zc3h12a/Ptpn6/Lag3/Cd27/Ifng/Casp3/Nfat5/Adk/Lgals3/Ets1/Irf1/Ripor2/Lgals1/Cblb/Nfkbiz/Cd5/Dock8/Cd274",27
"GO:0030217","T cell differentiation","26/336","269/23210",2.55075430515426e-14,2.55075430515426e-14,4.089103960399e-12,"Cd28/Ctla4/Ptprc/Slamf6/Gata3/Cd44/Prex1/Il2rg/Zc3h12a/Rhoh/Gimap1/Lag3/Cd27/Ifng/Ppp3cb/Gpr18/Gpr183/Rora/Bcl2a1d/Dock2/Irf1/Stat3/Prr7/Batf/Nfkbiz/Runx2",26
"GO:0007159","leukocyte cell-cell adhesion","28/336","319/23210",2.86751529659433e-14,2.86751529659433e-14,4.34151877361562e-12,"Cd28/Ctla4/Icos/Ptprc/Gata3/Itga4/Cd44/Cd40lg/Il2rg/Zc3h12a/Ptpn6/Lag3/Cd27/Ifng/Casp3/Nfat5/Itgb1/Adk/Lgals3/Ets1/Irf1/Ripor2/Lgals1/Cblb/Nfkbiz/Cd5/Dock8/Cd274",28
"GO:0030099","myeloid cell differentiation","31/336","401/23210",3.6523052447687e-14,3.6523052447687e-14,5.23868048681782e-12,"Gpr55/Rabgap1l/Psen2/Gata3/Tfe3/Kmt2e/Stap1/Ptpn11/Hmgb1/Ptpn6/Clec2i/Ifng/Casp3/Hmgb2/Junb/Gpr183/Fli1/Ets1/Anxa2/Stat3/Prkca/H4c9/H4c4/Nfkbia/Hif1a/Actn1/Batf/Trib1/Sp1/Gsk3b/Nfatc1",31
"GO:1903706","regulation of hemopoiesis","31/336","407/23210",5.45215457746998e-14,5.45215457746998e-14,7.42927800056305e-12,"Cd28/Ctla4/Gpr55/Ptprc/Gata3/Cd44/Tfe3/Cd40lg/Il2rg/Tox/Zc3h12a/Hmgb1/Ptpn6/Lag3/Cd27/Clec2i/Pglyrp1/Ifng/Hmgb2/Ets1/Irf1/Stat3/Prkca/H4c9/H4c4/Nfkbia/Hif1a/Trib1/Gsk3b/Nfkbiz/Pim1",31
"GO:0044772","mitotic cell cycle phase transition","29/336","356/23210",6.69009866264489e-14,6.69009866264489e-14,8.68203781332713e-12,"Cenpf/Cdc25b/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Kmt2e/Tacc3/Ccng2/Ezh2/Ptpn6/Ube2s/Plk1/Bub3/Fbxo5/Cdk1/Itgb1/Cdkn2d/Ccnb2/Aurkb/Birc5/Cks2/Ccnb1/Rad21/Ndc80/Calm2/Lmnb1/Nfatc1",29
"GO:0044770","cell cycle phase transition","30/336","394/23210",1.43007045018583e-13,1.43007045018583e-13,1.77150832322063e-11,"Ptprc/Cenpf/Cdc25b/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Kmt2e/Tacc3/Ccng2/Ezh2/Ptpn6/Ube2s/Plk1/Bub3/Fbxo5/Cdk1/Itgb1/Cdkn2d/Ccnb2/Aurkb/Birc5/Cks2/Ccnb1/Rad21/Ndc80/Calm2/Lmnb1/Nfatc1",30
"GO:0022407","regulation of cell-cell adhesion","30/336","395/23210",1.52765185375951e-13,1.52765185375951e-13,1.81011013701757e-11,"Cd28/Ctla4/Icos/Ptprc/Gata3/Itga4/Cd44/Cd40lg/Il2rg/Zc3h12a/Ptpn6/Lag3/Cd27/Cd9/Tnfaip3/Ifng/Casp3/Nfat5/Adk/Lgals3/Ets1/Irf1/Prkca/Ripor2/Lgals1/Cblb/Nfkbiz/Cd5/Dock8/Cd274",30
"GO:0007088","regulation of mitotic nuclear division","20/336","163/23210",3.05125514072665e-13,3.05125514072665e-13,3.46478050848303e-11,"Cd28/Nusap1/Ube2c/Atrx/Cenpe/Ywhah/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ripor2/Ccnb1/Rad21/Ndc80/Kif20b/Kif11",20
"GO:0071103","DNA conformation change","22/336","210/23210",5.14032207895846e-13,5.14032207895846e-13,5.60349215259935e-11,"Hjurp/Nusap1/Atrx/Smc4/Smc2/Hp1bp3/Ncapg/Hmgb1/Spty2d1/Cdk1/Nap1l1/Asf1b/Top2a/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/Ccnb1",22
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","18/336","130/23210",5.83920625076477e-13,5.83920625076477e-13,6.1205283332915e-11,"Nusap1/Tpx2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Numa1/Plk1/Tacc1/Kif23/Aurkb/Birc5/Ripor2/Ccnb1/Racgap1/Ndc80/Kif11",18
"GO:0045785","positive regulation of cell adhesion","29/336","411/23210",2.4778629917576e-12,2.4778629917576e-12,2.47864715471303e-10,"Map4k4/Cd28/Icos/Ptprc/Gata3/Itga4/Cd44/Prex1/Tfe3/Cd40lg/Il2rg/S100a10/Ptpn6/Cd27/Utrn/Ifng/Nfat5/Nrp1/Itgb1/Adk/Ets1/Irf1/Prkca/Lgals1/Gsk3b/Nfkbiz/Cd5/Dock8/Cd274",29
"GO:0007052","mitotic spindle organization","16/336","105/23210",2.54662086965494e-12,2.54662086965494e-12,2.47864715471303e-10,"Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Numa1/Plk1/Tacc1/Kif23/Aurkb/Birc5/Ripor2/Ccnb1/Racgap1/Ndc80/Kif11",16
"GO:0050863","regulation of T cell activation","25/336","304/23210",3.07502631387593e-12,3.07502631387593e-12,2.88974342164239e-10,"Cd28/Ctla4/Icos/Ptprc/Gata3/Cd44/Cd40lg/Il2rg/Zc3h12a/Ptpn6/Lag3/Cd27/Clec2i/Ifng/Casp3/Adk/Lgals3/Irf1/Ripor2/Lgals1/Cblb/Nfkbiz/Cd5/Dock8/Cd274",25
"GO:0002683","negative regulation of immune system process","30/336","473/23210",1.4945536262541e-11,1.4945536262541e-11,1.34315803456606e-09,"Ctla4/Gpr55/Pdcd1/Ptprc/Cd44/Cyp19a1/Zc3h12a/Stap1/Ptpn6/Lag3/Clec2i/Pglyrp1/Tnfaip3/Ifng/Casp3/Ppp3cb/Lgals3/Gpr18/Irf1/H4c9/H4c4/Ripor2/Serpinb9/Nfkbia/Trib1/Cd200/Cblb/Dusp1/Cd274/Pik3ap1",30
"GO:0046631","alpha-beta T cell activation","18/336","157/23210",1.52784874924568e-11,1.52784874924568e-11,1.34315803456606e-09,"Cd28/Ptprc/Slamf6/Gata3/Cd44/Il2rg/Zc3h12a/Ifng/Gpr18/Gpr183/Rora/Dock2/Irf1/Stat3/Batf/Cblb/Nfkbiz/Cd274",18
"GO:0070661","leukocyte proliferation","25/336","331/23210",1.97473616219754e-11,1.97473616219754e-11,1.68177365918731e-09,"Cd28/Ctla4/Cxcr4/Ptprc/Slamf6/Cd44/Cd40lg/Ptpn6/Cd27/Clec2i/Zbtb32/Fyn/Ifng/Casp3/Adk/Lgals3/Gpr183/Dock2/Irf1/Ripor2/Ighm/Gsk3b/Cblb/Dock8/Cd274",25
"GO:0042098","T cell proliferation","20/336","205/23210",2.23367964323427e-11,2.23367964323427e-11,1.84465601158964e-09,"Cd28/Ctla4/Cxcr4/Ptprc/Cd44/Cd40lg/Ptpn6/Clec2i/Zbtb32/Fyn/Ifng/Casp3/Adk/Lgals3/Dock2/Irf1/Ripor2/Cblb/Dock8/Cd274",20
"GO:0046651","lymphocyte proliferation","24/336","308/23210",2.63586268954585e-11,2.63586268954585e-11,2.11277043443783e-09,"Cd28/Ctla4/Cxcr4/Ptprc/Slamf6/Cd44/Cd40lg/Ptpn6/Cd27/Clec2i/Zbtb32/Fyn/Ifng/Casp3/Adk/Lgals3/Gpr183/Dock2/Irf1/Ripor2/Ighm/Cblb/Dock8/Cd274",24
"GO:0051983","regulation of chromosome segregation","15/336","104/23210",2.80771059838469e-11,2.80771059838469e-11,2.18621435765954e-09,"Sgo2a/Atrx/Cenpe/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Racgap1/Ndc80",15
"GO:0032943","mononuclear cell proliferation","24/336","310/23210",3.0177521092702e-11,3.0177521092702e-11,2.284491289737e-09,"Cd28/Ctla4/Cxcr4/Ptprc/Slamf6/Cd44/Cd40lg/Ptpn6/Cd27/Clec2i/Zbtb32/Fyn/Ifng/Casp3/Adk/Lgals3/Gpr183/Dock2/Irf1/Ripor2/Ighm/Cblb/Dock8/Cd274",24
"GO:0045931","positive regulation of mitotic cell cycle","18/336","166/23210",3.92170258277073e-11,3.92170258277073e-11,2.88855988244479e-09,"Cd28/Nusap1/Cdc25b/Ube2c/Cenpe/Anp32b/Kmt2e/Ptpn11/Hmgb1/Numa1/Fbxo5/Cdk1/Prkca/Birc5/Ccnb1/Ndc80/Lmnb1/Kif20b",18
"GO:0050852","T cell receptor signaling pathway","16/336","126/23210",4.41367083309627e-11,4.41367083309627e-11,3.08501669251176e-09,"Cd28/Ctla4/Ptprc/Psen2/Gata3/Zc3h12a/Ptpn6/Clec2i/Fyn/Ifng/Lgals3/Rnf31/Bcl2a1d/Cblb/Nfkbiz/Cd226",16
"GO:2001251","negative regulation of chromosome organization","17/336","146/23210",4.41482690063965e-11,4.41482690063965e-11,3.08501669251176e-09,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Dnmt1/Aurkb/Smg6/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/Ndc80",17
"GO:0030261","chromosome condensation","11/336","47/23210",5.43978964421905e-11,5.43978964421905e-11,3.70621457602187e-09,"Nusap1/Smc4/Smc2/Ncapg/Cdk1/Top2a/H1f5/H1f3/H1f4/H1f2/Ccnb1",11
"GO:0033044","regulation of chromosome organization","25/336","356/23210",9.40379572335757e-11,9.40379572335757e-11,6.25068732420353e-09,"Sgo2a/Gata3/Atrx/Cenpe/Kmt2e/Tacc3/Resf1/Spty2d1/Numa1/Plk1/Bub3/Mki67/Fbxo5/Dnmt1/Aurkb/Smg6/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/Ndc80",25
"GO:0002757","immune response-activating signal transduction","28/336","450/23210",1.1434639119735e-10,1.1434639119735e-10,7.41961921829419e-09,"Cd28/Ctla4/Ptprc/Psen2/Gata3/Ifih1/Ddx58/Zc3h12a/Stap1/Hmgb1/Trbc1/Trbc2/Ptpn6/Clec2i/Tnfaip3/Fyn/Ifng/Lgals3/Trdc/Rnf31/Bcl2a1d/Irf1/Nfkbia/Ighm/Cblb/Nfkbiz/Cd226/Pik3ap1",28
"GO:0006334","nucleosome assembly","14/336","97/23210",1.28447988149496e-10,1.28447988149496e-10,8.14080394905865e-09,"Hjurp/Atrx/Hp1bp3/Spty2d1/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3",14
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","19/336","203/23210",1.46378526224387e-10,1.46378526224387e-10,9.0663637415057e-09,"Cd28/Icos/Ptprc/Gata3/Itga4/Cd44/Cd40lg/Il2rg/Cd27/Ifng/Nfat5/Adk/Ets1/Irf1/Lgals1/Nfkbiz/Cd5/Dock8/Cd274",19
"GO:0034728","nucleosome organization","16/336","137/23210",1.58528188775683e-10,1.58528188775683e-10,9.60068960795891e-09,"Ptma/Hjurp/Atrx/Anp32e/Hp1bp3/Spty2d1/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3",16
"GO:0033045","regulation of sister chromatid segregation","13/336","83/23210",2.07107565891835e-10,2.07107565891835e-10,1.22700569357886e-08,"Sgo2a/Atrx/Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",13
"GO:0002764","immune response-regulating signaling pathway","28/336","463/23210",2.19586949808201e-10,2.19586949808201e-10,1.27326005163143e-08,"Cd28/Ctla4/Ptprc/Psen2/Gata3/Ifih1/Ddx58/Zc3h12a/Stap1/Hmgb1/Trbc1/Trbc2/Ptpn6/Clec2i/Tnfaip3/Fyn/Ifng/Lgals3/Trdc/Rnf31/Bcl2a1d/Irf1/Nfkbia/Ighm/Cblb/Nfkbiz/Cd226/Pik3ap1",28
"GO:0031497","chromatin assembly","15/336","121/23210",2.5460337077558e-10,2.5460337077558e-10,1.44554413802188e-08,"Hjurp/Atrx/Hp1bp3/Hmgb1/Spty2d1/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3",15
"GO:0033047","regulation of mitotic sister chromatid segregation","12/336","69/23210",2.93275597043572e-10,2.93275597043572e-10,1.63112893822945e-08,"Atrx/Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",12
"GO:1902105","regulation of leukocyte differentiation","22/336","294/23210",3.92496727843221e-10,3.92496727843221e-10,2.13931374397073e-08,"Cd28/Ctla4/Gpr55/Ptprc/Gata3/Cd44/Tfe3/Cd40lg/Il2rg/Tox/Zc3h12a/Ptpn6/Lag3/Cd27/Clec2i/Pglyrp1/Ifng/Irf1/Prkca/Trib1/Gsk3b/Nfkbiz",22
"GO:0002285","lymphocyte activation involved in immune response","18/336","193/23210",4.76642044603235e-10,4.76642044603235e-10,2.54700981109964e-08,"Cd28/Ptprc/Slamf6/Psen2/Gata3/Cd40lg/Zc3h12a/Pglyrp1/Tnfaip3/Ifng/Lgals3/Gpr183/Rora/Irf1/Stat3/Batf/Lgals1/Nfkbiz",18
"GO:0033048","negative regulation of mitotic sister chromatid segregation","10/336","45/23210",7.20098205086419e-10,7.20098205086419e-10,3.77395597766951e-08,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0071900","regulation of protein serine/threonine kinase activity","26/336","427/23210",8.58749296337829e-10,8.58749296337829e-10,4.41569399844814e-08,"Ptprc/Madd/Cd40lg/Ccna2/Ccng2/Ptpn11/Actb/Ezh2/Ptpn6/Plk1/Tnfaip3/Gadd45b/Ifng/Casp3/Cdkn2d/Ccnb2/Spag9/Prkca/Ccnb1/Trib2/Ighm/Trib1/Gsk3b/Dusp1/Pim1/Dusp5",26
"GO:0033046","negative regulation of sister chromatid segregation","10/336","47/23210",1.13921288898341e-09,1.13921288898341e-09,5.74936095434318e-08,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","26/336","441/23210",1.69685099220702e-09,1.69685099220702e-09,8.40793726090713e-08,"Cd28/Ptprc/Slamf6/Gata3/Cd40lg/Zc3h12a/Hmgb1/Trbc1/Trbc2/Ptpn6/Pou2f2/Ctsc/Tnfaip3/Ifng/Ppp3cb/Trdc/Rora/Irf1/Stat3/Serpinb9/Batf/Ighm/Nfkbiz/Cd226/Cd274/Nfkb2",26
"GO:1905818","regulation of chromosome separation","11/336","64/23210",1.86530562079472e-09,1.86530562079472e-09,9.07758694029611e-08,"Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",11
"GO:0051985","negative regulation of chromosome segregation","10/336","50/23210",2.17470215077363e-09,2.17470215077363e-09,1.03976064050839e-07,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0035710","CD4-positive, alpha-beta T cell activation","13/336","100/23210",2.23272800487673e-09,2.23272800487673e-09,1.04909851263627e-07,"Slamf6/Gata3/Cd44/Il2rg/Zc3h12a/Ifng/Gpr183/Rora/Irf1/Stat3/Batf/Nfkbiz/Cd274",13
"GO:0050851","antigen receptor-mediated signaling pathway","21/336","295/23210",2.43619313262907e-09,2.43619313262907e-09,1.12529955760511e-07,"Cd28/Ctla4/Ptprc/Psen2/Gata3/Zc3h12a/Stap1/Trbc1/Trbc2/Ptpn6/Clec2i/Fyn/Ifng/Lgals3/Trdc/Rnf31/Bcl2a1d/Ighm/Cblb/Nfkbiz/Cd226",21
"GO:0071824","protein-DNA complex subunit organization","18/336","215/23210",2.71977479990416e-09,2.71977479990416e-09,1.21854464594201e-07,"Ptma/Hjurp/Atrx/Anp32e/Cenpe/Hp1bp3/Cenpa/Spty2d1/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3",18
"GO:0002366","leukocyte activation involved in immune response","20/336","269/23210",2.79807556896737e-09,2.79807556896737e-09,1.21854464594201e-07,"Cd28/Ptprc/Slamf6/Psen2/Gata3/Cd40lg/Zc3h12a/Hmgb1/Pglyrp1/Tnfaip3/Ifng/Lgals3/Gpr183/Rora/Dock2/Irf1/Stat3/Batf/Lgals1/Nfkbiz",20
"GO:0045786","negative regulation of cell cycle","26/336","452/23210",2.84133377536385e-09,2.84133377536385e-09,1.21854464594201e-07,"Gata3/Atrx/Cenpe/Kmt2e/Ptpn11/Ezh2/Plk1/Bub3/Fbxo5/Tnfaip3/Cdk1/Ifng/Casp3/Cdkn3/Cdkn2d/Ets1/Irf1/Aurkb/Top2a/Birc5/Ripor2/Gmnn/Ccnb1/Rad21/Ndc80/Uhrf2",26
"GO:0022409","positive regulation of cell-cell adhesion","19/336","242/23210",2.86078190959322e-09,2.86078190959322e-09,1.21854464594201e-07,"Cd28/Icos/Ptprc/Gata3/Itga4/Cd44/Cd40lg/Il2rg/Cd27/Ifng/Nfat5/Adk/Ets1/Irf1/Lgals1/Nfkbiz/Cd5/Dock8/Cd274",19
"GO:0051225","spindle assembly","13/336","102/23210",2.86162666949687e-09,2.86162666949687e-09,1.21854464594201e-07,"Aspm/Tpx2/Cdc20/Numa1/Plk1/Fbxo5/Kif23/Aurkb/Birc5/Ripor2/Racgap1/Tubb5/Kif11",13
"GO:0006333","chromatin assembly or disassembly","15/336","144/23210",2.98086693036169e-09,2.98086693036169e-09,1.24979181906177e-07,"Hjurp/Atrx/Hp1bp3/Hmgb1/Spty2d1/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3",15
"GO:0002263","cell activation involved in immune response","20/336","273/23210",3.60630819159187e-09,3.60630819159187e-09,1.48911194705444e-07,"Cd28/Ptprc/Slamf6/Psen2/Gata3/Cd40lg/Zc3h12a/Hmgb1/Pglyrp1/Tnfaip3/Ifng/Lgals3/Gpr183/Rora/Dock2/Irf1/Stat3/Batf/Lgals1/Nfkbiz",20
"GO:0050867","positive regulation of cell activation","26/336","461/23210",4.27962268979167e-09,4.27962268979167e-09,1.74076090241487e-07,"Cd28/Icos/Ptprc/Gata3/Cd40lg/Il2rg/Tox/Stap1/Trbc1/Trbc2/Cd27/Clec2i/Ctsc/Ifng/Adk/Trdc/Gpr183/Plek/Irf1/Ighm/Lgals1/Nfkbiz/Cd226/Cd5/Dock8/Cd274",26
"GO:0065004","protein-DNA complex assembly","16/336","172/23210",4.63156830209395e-09,4.63156830209395e-09,1.85621212602496e-07,"Hjurp/Atrx/Cenpe/Hp1bp3/Cenpa/Spty2d1/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3",16
"GO:0045839","negative regulation of mitotic nuclear division","10/336","55/23210",5.80773941352649e-09,5.80773941352649e-09,2.27704393532738e-07,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","9/336","41/23210",5.84872235223138e-09,5.84872235223138e-09,2.27704393532738e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:2000816","negative regulation of mitotic sister chromatid separation","9/336","42/23210",7.3496919141805e-09,7.3496919141805e-09,2.82110487261873e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","10/336","57/23210",8.35766001937351e-09,8.35766001937351e-09,3.16344763014006e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
