"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042326","negative regulation of phosphorylation","30/495","452/23210",4.83143902424954e-08,4.83143902424954e-08,0.000122812272781596,"Rnf149/Nck2/Dgkq/Rgs2/Dusp10/Pdpk1/Dusp2/Pmepa1/Adar/Tesk1/Cdkn2a/Jun/Stap1/Spred3/Plk1/Sh3bp5/Birc3/Sorl1/Cbl/Pard3/Dusp7/Xbp1/Spred2/Ncor1/Inpp5k/Heg1/Samsn1/Apc/Smad4/Tbc1d10c",30
"GO:0001933","negative regulation of protein phosphorylation","28/495","408/23210",6.79310970262103e-08,6.79310970262103e-08,0.000122812272781596,"Rnf149/Nck2/Dgkq/Rgs2/Dusp10/Pdpk1/Dusp2/Pmepa1/Adar/Tesk1/Cdkn2a/Jun/Spred3/Plk1/Sh3bp5/Sorl1/Cbl/Pard3/Dusp7/Xbp1/Spred2/Ncor1/Inpp5k/Heg1/Samsn1/Apc/Smad4/Tbc1d10c",28
"GO:0051348","negative regulation of transferase activity","20/495","246/23210",3.71524028334739e-07,3.71524028334739e-07,0.000337877979880494,"Rgs2/Dusp10/Pdpk1/Dusp2/Adar/Tesk1/Cdkn2a/Spred3/Plk1/Sh3bp5/Sorl1/Cbl/Dusp7/Spred2/Inpp5k/Rpl23/Rps7/Eif4a2/Heg1/Apc",20
"GO:0030217","T cell differentiation","21/495","269/23210",3.73780589096326e-07,3.73780589096326e-07,0.000337877979880494,"Bcl2/Abl2/Dusp10/Tsc1/Rc3h2/Il2rg/Atp7a/Chd7/Cdkn2a/Nfkbid/Stat6/Ccr9/Xbp1/Ncor1/Prr7/Ptger4/H2-DMa/H2-M3/Apc/Cd74/Tcirg1",21
"GO:0071901","negative regulation of protein serine/threonine kinase activity","13/495","111/23210",7.23982281747467e-07,7.23982281747467e-07,0.000523553502695274,"Rgs2/Dusp10/Dusp2/Tesk1/Cdkn2a/Spred3/Plk1/Sorl1/Dusp7/Spred2/Inpp5k/Heg1/Apc",13
"GO:0006469","negative regulation of protein kinase activity","17/495","194/23210",9.87773112503682e-07,9.87773112503682e-07,0.00059526327042985,"Rgs2/Dusp10/Pdpk1/Dusp2/Adar/Tesk1/Cdkn2a/Spred3/Plk1/Sh3bp5/Sorl1/Cbl/Dusp7/Spred2/Inpp5k/Heg1/Apc",17
"GO:0030098","lymphocyte differentiation","25/495","395/23210",1.52179899600479e-06,1.52179899600479e-06,0.000786072112973904,"Bcl2/Abl2/Dusp10/Tsc1/Rc3h2/Il2rg/Atp7a/Chd7/Cdkn2a/Rbpj/Igkc/Nfkbid/Stat6/Ccr9/Xbp1/Ncor1/Prr7/Ighm/Ptger4/Pglyrp2/H2-DMa/H2-M3/Apc/Cd74/Tcirg1",25
"GO:0033673","negative regulation of kinase activity","17/495","214/23210",3.79778338748821e-06,3.79778338748821e-06,0.00171649814947658,"Rgs2/Dusp10/Pdpk1/Dusp2/Adar/Tesk1/Cdkn2a/Spred3/Plk1/Sh3bp5/Sorl1/Cbl/Dusp7/Spred2/Inpp5k/Heg1/Apc",17
"GO:0042110","T cell activation","27/495","491/23210",8.13184433858921e-06,8.13184433858921e-06,0.00326700412901216,"Nck2/Bcl2/Abl2/Dusp10/Tsc1/Rc3h2/Itgav/Il2rg/Atp7a/Chd7/Cdkn2a/Nfkbid/Zbtb32/Stat6/Ccr9/Xbp1/Ncor1/Prr7/Ptger4/H2-DMa/H2-M3/Treml2/Apc/Cd74/Tcirg1/Dock8/Cd274",27
"GO:0018107","peptidyl-threonine phosphorylation","12/495","125/23210",1.54297285302324e-05,1.54297285302324e-05,0.00557906500014192,"Dgkq/Bcl2/Pdpk1/Spred3/Plk1/Tnks/Phip/Pard3/Spred2/Inpp5k/Nlk/Rock2",12
