"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009615","response to virus","49/720","270/23210",8.9180325369922e-24,8.9180325369922e-24,3.16073847916345e-20,"Stat1/Traf3ip1/Bcl2/Ikbke/Ptprc/Aim2/Ifih1/Ddx3x/Ddx58/Zc3h12a/Pum1/Isg15/Ankrd17/Cxcl10/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1a/Trim56/Isg20/Trim34a/Trim12a/Trim30a/Rps15a/Irf7/Ddx60/Bst2/Pml/Slfn8/Ccl5/Dhx58/Lgals8/Rsad2/Ifi27l2a/Dicer1/Rtp4/Parp9/Cd86/Ifnar2/Tagap/Tnf/Eif2ak2/Ifit3/Ifit3b/Ifit1/Gbf1",49
"GO:0051607","defense response to virus","42/720","227/23210",7.04908055534278e-21,7.04908055534278e-21,1.24917127525469e-17,"Stat1/Traf3ip1/Bcl2/Ptprc/Aim2/Ifih1/Ddx58/Zc3h12a/Pum1/Isg15/Ankrd17/Cxcl10/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1a/Trim56/Isg20/Trim34a/Trim12a/Trim30a/Irf7/Ddx60/Bst2/Pml/Slfn8/Ccl5/Dhx58/Rsad2/Dicer1/Rtp4/Parp9/Cd86/Ifnar2/Tagap/Eif2ak2/Ifit3/Ifit3b/Ifit1",42
"GO:0002697","regulation of immune effector process","49/720","420/23210",1.62546331119616e-15,1.62546331119616e-15,1.92032805922719e-12,"Arid5a/Stat1/Cd28/Traf3ip1/Ptprc/Slamf6/Aim2/Rc3h2/Rif1/Dpp4/Rasgrp1/Sh2d1a/Tlr2/Ddx58/Zc3h12a/Pum1/Ankrd17/Gbp4/P2rx7/Siglecg/Tnfaip3/Stx7/Ddx60/Il27ra/Ppp3cb/Shld2/Crtam/Pml/Parp3/Ccl5/Dhx58/Rsad2/Ighm/Il7r/Prkdc/Parp9/Pglyrp2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q4/H2-Q6/H2-T24/Smad7",49
"GO:0045088","regulation of innate immune response","39/720","289/23210",1.1672038720645e-14,1.1672038720645e-14,1.03420406243189e-11,"Wdfy1/Ikbke/Slamf6/Aim2/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifih1/Rasgrp1/Sh2d1a/Ythdf3/Tlr2/Gbp5/Ddx58/Pum1/Tlr6/Ankrd17/Trafd1/Tnip3/Trim30a/Irf7/Tnfaip3/Ddx60/Crtam/Irgm1/Tnip1/Dhx58/Serpinb1a/Erbin/Rsad2/Socs1/Prkdc/Parp14/Parp9/Cd86/H2-T23/Tnf",39
"GO:0035456","response to interferon-beta","18/720","56/23210",4.04476037817024e-14,4.04476037817024e-14,2.6713300152748e-11,"Stat1/Ikbke/Aim2/Ifi213/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Gbp3/Gbp6/Bst2/Irgm1/Ifi47/Xaf1/Ifnar2/Ifit3/Ifit1",18
"GO:0042110","T cell activation","51/720","491/23210",4.66075050586003e-14,4.66075050586003e-14,2.6713300152748e-11,"Cd28/Ctla4/Icos/Bcl2/Lax1/Ptprc/Abl2/Slamf6/Tsc1/Rc3h2/Dpp4/Mapk8ip1/Rasgrp1/Il2rg/Tnfsf8/Zc3h12a/Kit/P2rx7/Relb/Fyn/Tespa1/Cyld/Ppp3cb/Adk/Gpr18/Gpr183/Jaml/Rora/Bcl2a1d/Nck1/Dock2/Tcf7/Mink1/Slfn1/Ccl5/Lgals8/Ctla2a/Xrcc4/Rsad2/Batf/Dicer1/Il7r/Socs1/Prkdc/Cd86/Cblb/H2-T23/H2-Oa/Smad7/Cd5/Dock8",51
"GO:0045089","positive regulation of innate immune response","34/720","232/23210",5.27601562268411e-14,5.27601562268411e-14,2.6713300152748e-11,"Wdfy1/Ikbke/Slamf6/Aim2/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifih1/Rasgrp1/Sh2d1a/Tlr2/Gbp5/Ddx58/Pum1/Tlr6/Ankrd17/Tnip3/Trim30a/Irf7/Tnfaip3/Ddx60/Crtam/Irgm1/Tnip1/Dhx58/Erbin/Rsad2/Prkdc/Parp9/Cd86/H2-T23/Tnf",34
"GO:0030098","lymphocyte differentiation","44/720","395/23210",2.40423688612479e-13,2.40423688612479e-13,1.06514020994502e-10,"Cd28/Ctla4/Bcl2/Ptprc/Abl2/Slamf6/Tsc1/Rc3h2/Rasgrp1/Il2rg/Itm2a/Tnfsf8/Zc3h12a/Rbpj/Kit/Igkc/Relb/Pou2f2/Tnfaip3/Tespa1/Cyld/Irf2bp2/Ppp3cb/Gpr18/Gpr183/Rora/Bcl2a1d/Dock2/Tcf7/Mink1/Ikzf3/Lgals8/Ctla2a/Xrcc4/Rsad2/Batf/Dicer1/Ighm/Il7r/Socs1/Prkdc/Pglyrp2/H2-Oa/Smad7",44
"GO:0002819","regulation of adaptive immune response","30/720","205/23210",1.69289556297632e-12,1.69289556297632e-12,6.66664252694885e-10,"Arid5a/Cd28/Ptprc/Rc3h2/Rif1/Dpp4/Zc3h12a/P2rx7/Irf7/Tnfaip3/Stx7/Il27ra/Adcy7/Ppp3cb/Shld2/Parp3/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q4/H2-Q6/H2-T24/Smad7",30
"GO:0002706","regulation of lymphocyte mediated immunity","29/720","195/23210",2.63872957831831e-12,2.63872957831831e-12,9.35221314757659e-10,"Arid5a/Cd28/Ptprc/Slamf6/Rif1/Dpp4/Rasgrp1/Sh2d1a/P2rx7/Stx7/Il27ra/Ppp3cb/Shld2/Crtam/Parp3/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q4/H2-Q6/H2-T24/Smad7",29
