"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002286","T cell activation involved in immune response","17/362","113/23210",2.13692806511831e-12,2.13692806511831e-12,5.38424076120241e-10,"Il18r1/Fcer1g/Slamf6/Psen2/Zbtb7b/Zc3h12a/Bcl3/Ifng/Lgals3/Gpr183/Icam1/Rora/Havcr2/Stat3/Batf/Ptger4/Nfkbiz",17
"GO:0022407","regulation of cell-cell adhesion","29/362","395/23210",5.8862256628026e-12,5.8862256628026e-12,1.32288312450302e-09,"Hspd1/Ctla4/Icos/Slamf1/Itga4/Cd40lg/Zbtb7b/Cd160/Zc3h12a/Ptpn6/Lag3/Cd27/Cd9/Swap70/Pycard/Adam8/Ifng/Casp3/Adk/Lgals3/Icam1/Ets1/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c/Nfkbiz",29
"GO:0031349","positive regulation of defense response","28/362","370/23210",6.73192560531458e-12,6.73192560531458e-12,1.32288312450302e-09,"Hspd1/Fcer1g/Slamf6/Ifi203/Mndal/Ifih1/Zbp1/Cd160/Hmgb1/Irak2/Lag3/Ctsc/Pycard/Adam8/Mif/Appl2/Irak3/Hmgb2/Ets1/Havcr2/Lgals9/Ccl3/Nfkbia/Ptger4/Nfkbiz/Gpsm3/Cd226/Pik3ap1",28
"GO:0002449","lymphocyte mediated immunity","30/362","425/23210",6.74457817063046e-12,6.74457817063046e-12,1.32288312450302e-09,"Il18r1/Hspd1/Fcer1g/Slamf1/Slamf6/Rif1/Cd40lg/Cd160/Rnf19b/Crlf2/Hmgb1/Trbc1/Trbc2/Ptpn6/Lag3/Bcl3/Pou2f2/Ctsc/Swap70/Prf1/Ifng/Trdc/Gzmb/Icam1/Havcr2/Lgals9/Serpinb9/Batf/Ighm/Cd226",30
"GO:0030217","T cell differentiation","24/362","269/23210",7.22790110152289e-12,7.22790110152289e-12,1.32288312450302e-09,"Il18r1/Ctla4/Fcer1g/Slamf6/Prex1/Zbtb7b/Zc3h12a/Gimap1/Lag3/Cd27/Bcl3/Adam8/Ifng/Gpr183/Rora/Bcl2a1d/Xbp1/Lgals9/Stat3/Batf/Hsp90aa1/Ptger4/Nfkbiz/Runx2",24
"GO:0032609","interferon-gamma production","17/362","122/23210",7.63684902865397e-12,7.63684902865397e-12,1.32288312450302e-09,"Il18r1/Hspd1/Slamf1/Slamf6/Cd40lg/Cd160/Zc3h12a/Rnf19b/Cd27/Pglyrp1/Bcl3/Pycard/Irf8/Havcr2/Lgals9/Tnfrsf13c/Cd226",17
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","21/362","203/23210",9.25467155882857e-12,9.25467155882857e-12,1.50882663866227e-09,"Hspd1/Icos/Slamf1/Itga4/Cd40lg/Zbtb7b/Cd160/Cd27/Pycard/Adam8/Ifng/Adk/Icam1/Ets1/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c/Nfkbiz",21
"GO:0050867","positive regulation of cell activation","31/362","461/23210",1.03262486184186e-11,1.03262486184186e-11,1.5813047109348e-09,"Hspd1/Icos/Fcer1g/Slamf1/Rif1/Cd40lg/Zbtb7b/Cd160/Tox/Crlf2/Trbc1/Trbc2/Cd27/Ctsc/Pycard/Adam8/Mif/Ifng/Adk/Trdc/Gpr183/Xbp1/Plek/Havcr2/Lgals9/Hsp90aa1/Ighm/Lgals1/Tnfrsf13c/Nfkbiz/Cd226",31
"GO:0042113","B cell activation","29/362","405/23210",1.08403152420711e-11,1.08403152420711e-11,1.5813047109348e-09,"Hspd1/Ctla4/Rif1/Cd40lg/Lat2/Trbc1/Trbc2/Gimap1/Ptpn6/Cd27/Bcl3/Pou2f2/Swap70/Mif/Ifng/Casp3/Trdc/Gpr183/Cmtm7/Xbp1/Tnfrsf13b/Id2/Dnajb9/Batf/Ighm/Lgals1/Tnfrsf13c/Samsn1/Nfatc1",29
"GO:0032649","regulation of interferon-gamma production","16/362","109/23210",1.41116928309374e-11,1.41116928309374e-11,1.9555835380978e-09,"Il18r1/Hspd1/Slamf1/Slamf6/Cd40lg/Cd160/Zc3h12a/Cd27/Pglyrp1/Bcl3/Pycard/Irf8/Havcr2/Lgals9/Tnfrsf13c/Cd226",16
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","19/362","166/23210",1.55063211972343e-11,1.55063211972343e-11,2.04652349435178e-09,"Hspd1/Fcer1g/Slamf1/Ifih1/Zc3h12a/Ptpn11/Hmgb1/Ptpn6/Bcl3/Pycard/Adam8/Mif/Ifng/Irak3/Havcr2/Lgals9/Ccl3/Ccl4/Ptger4",19
"GO:0002696","positive regulation of leukocyte activation","30/362","446/23210",2.24241288113688e-11,2.24241288113688e-11,2.73075875053978e-09,"Hspd1/Icos/Fcer1g/Slamf1/Rif1/Cd40lg/Zbtb7b/Cd160/Tox/Crlf2/Trbc1/Trbc2/Cd27/Ctsc/Pycard/Adam8/Mif/Ifng/Adk/Trdc/Gpr183/Xbp1/Havcr2/Lgals9/Hsp90aa1/Ighm/Lgals1/Tnfrsf13c/Nfkbiz/Cd226",30
"GO:0050707","regulation of cytokine secretion","21/362","213/23210",2.32285597781725e-11,2.32285597781725e-11,2.73075875053978e-09,"Hspd1/Slamf1/Ifih1/Cd160/Zc3h12a/Tnfrsf9/Crlf2/Hmgb1/Gapdh/Pycard/Srgn/Mif/Ifng/Casp1/Casp4/Xbp1/Havcr2/Lgals9/Ccl3/Serpinb1a/Ptger4",21
"GO:0071706","tumor necrosis factor superfamily cytokine production","19/362","170/23210",2.36465246913433e-11,2.36465246913433e-11,2.73075875053978e-09,"Hspd1/Fcer1g/Slamf1/Ifih1/Zc3h12a/Ptpn11/Hmgb1/Ptpn6/Bcl3/Pycard/Adam8/Mif/Ifng/Irak3/Havcr2/Lgals9/Ccl3/Ccl4/Ptger4",19
"GO:0002292","T cell differentiation involved in immune response","13/362","71/23210",6.70510788980927e-11,6.70510788980927e-11,7.43349434689171e-09,"Il18r1/Fcer1g/Slamf6/Zbtb7b/Zc3h12a/Bcl3/Ifng/Gpr183/Rora/Stat3/Batf/Ptger4/Nfkbiz",13
"GO:0045785","positive regulation of cell adhesion","28/362","411/23210",7.96405944041655e-11,7.96405944041655e-11,8.48962287717279e-09,"Hspd1/Icos/Slamf1/Itga4/Prex1/Cd40lg/Zbtb7b/S100a10/Cd160/Ptpn6/Cd27/Pycard/Adam8/Ifng/Calr/Nrp1/Itgb1/Adk/Icam1/Ets1/Xbp1/Havcr2/Lgals9/Hsp90aa1/Ptger4/Lgals1/Tnfrsf13c/Nfkbiz",28
"GO:0050863","regulation of T cell activation","24/362","304/23210",9.400722161942e-11,9.400722161942e-11,9.64994208670304e-09,"Hspd1/Ctla4/Icos/Slamf1/Cd40lg/Zbtb7b/Cd160/Zc3h12a/Ptpn6/Lag3/Cd27/Pycard/Adam8/Ifng/Casp3/Adk/Lgals3/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c/Nfkbiz",24
"GO:0032680","regulation of tumor necrosis factor production","18/362","164/23210",1.081723851714e-10,1.081723851714e-10,1.070743947956e-08,"Hspd1/Fcer1g/Slamf1/Ifih1/Zc3h12a/Ptpn11/Hmgb1/Ptpn6/Bcl3/Pycard/Mif/Ifng/Irak3/Havcr2/Lgals9/Ccl3/Ccl4/Ptger4",18
"GO:0002697","regulation of immune effector process","28/362","420/23210",1.31308815496211e-10,1.31308815496211e-10,1.25494051252821e-08,"Il18r1/Hspd1/Fcer1g/Slamf1/Slamf6/Rif1/Cd40lg/Zbtb7b/Cd160/Zc3h12a/Hmgb1/Ptpn6/Lag3/Pglyrp1/Pycard/Mif/Appl2/Ifng/Irak3/Lgals3/Xbp1/Havcr2/Lgals9/Serpinb9/Ighm/Apobec3/Nfkbiz/Cd226",28
"GO:0032640","tumor necrosis factor production","18/362","167/23210",1.4629530159687e-10,1.4629530159687e-10,1.351563260016e-08,"Hspd1/Fcer1g/Slamf1/Ifih1/Zc3h12a/Ptpn11/Hmgb1/Ptpn6/Bcl3/Pycard/Mif/Ifng/Irak3/Havcr2/Lgals9/Ccl3/Ccl4/Ptger4",18
"GO:0032729","positive regulation of interferon-gamma production","13/362","77/23210",1.94910179270367e-10,1.94910179270367e-10,1.74260951449533e-08,"Il18r1/Hspd1/Slamf1/Slamf6/Cd40lg/Cd160/Cd27/Bcl3/Pycard/Irf8/Havcr2/Tnfrsf13c/Cd226",13
"GO:0050715","positive regulation of cytokine secretion","17/362","150/23210",2.16257065338432e-10,2.16257065338432e-10,1.86630254475936e-08,"Hspd1/Slamf1/Ifih1/Cd160/Crlf2/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Casp4/Xbp1/Havcr2/Lgals9/Ccl3/Ptger4",17
"GO:0050708","regulation of protein secretion","30/362","490/23210",2.2221262733842e-10,2.2221262733842e-10,1.86630254475936e-08,"Hspd1/Slamf1/Ifih1/Cd40lg/Cd160/Zc3h12a/Tnfrsf9/Crlf2/Dynll1/Ptpn11/Hmgb1/Gapdh/Pycard/Srgn/Mif/Ifng/Casp1/Casp4/Xbp1/Havcr2/Sec24a/Lgals9/Ccl3/Birc5/Serpinb1a/Glrx/Hif1a/Ptger4/Pim3/Tcf7l2",30
"GO:0022409","positive regulation of cell-cell adhesion","21/362","242/23210",2.54971254677316e-10,2.54971254677316e-10,2.0784498871993e-08,"Hspd1/Icos/Slamf1/Itga4/Cd40lg/Zbtb7b/Cd160/Cd27/Pycard/Adam8/Ifng/Adk/Icam1/Ets1/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c/Nfkbiz",21
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","12/362","64/23210",2.73961283115541e-10,2.73961283115541e-10,2.16944378479164e-08,"Il18r1/Slamf6/Zbtb7b/Zc3h12a/Bcl3/Ifng/Gpr183/Rora/Stat3/Batf/Ptger4/Nfkbiz",12
"GO:0002293","alpha-beta T cell differentiation involved in immune response","12/362","65/23210",3.31322705044184e-10,3.31322705044184e-10,2.55079731690449e-08,"Il18r1/Slamf6/Zbtb7b/Zc3h12a/Bcl3/Ifng/Gpr183/Rora/Stat3/Batf/Ptger4/Nfkbiz",12
"GO:0002287","alpha-beta T cell activation involved in immune response","12/362","66/23210",3.99324741189996e-10,3.99324741189996e-10,2.9912433671501e-08,"Il18r1/Slamf6/Zbtb7b/Zc3h12a/Bcl3/Ifng/Gpr183/Rora/Stat3/Batf/Ptger4/Nfkbiz",12
"GO:0001906","cell killing","18/362","179/23210",4.59833075468433e-10,4.59833075468433e-10,3.35385176650522e-08,"Slamf6/Bcl2l11/Cd160/Rnf19b/Ncf1/Ptpn6/Lag3/Gapdh/Pglyrp1/Ctsc/Prf1/Ifng/Gzmb/Havcr2/Lgals9/Serpinb9/Hsp90ab1/Cd226",18
"GO:0035710","CD4-positive, alpha-beta T cell activation","14/362","100/23210",5.16206228534662e-10,5.16206228534662e-10,3.66847773206954e-08,"Il18r1/Slamf6/Zbtb7b/Cd160/Zc3h12a/Bcl3/Ifng/Gpr183/Rora/Lgals9/Stat3/Batf/Ptger4/Nfkbiz",14
"GO:0051251","positive regulation of lymphocyte activation","26/362","394/23210",7.62829630697305e-10,7.62829630697305e-10,5.20567703959006e-08,"Hspd1/Icos/Slamf1/Rif1/Cd40lg/Zbtb7b/Cd160/Tox/Trbc1/Trbc2/Cd27/Pycard/Adam8/Mif/Ifng/Adk/Trdc/Gpr183/Xbp1/Havcr2/Lgals9/Hsp90aa1/Ighm/Lgals1/Tnfrsf13c/Nfkbiz",26
"GO:0045089","positive regulation of innate immune response","20/362","232/23210",7.70076417364348e-10,7.70076417364348e-10,5.20567703959006e-08,"Hspd1/Slamf6/Ifi203/Mndal/Ifih1/Zbp1/Cd160/Hmgb1/Irak2/Lag3/Pycard/Adam8/Appl2/Irak3/Hmgb2/Havcr2/Lgals9/Nfkbia/Cd226/Pik3ap1",20
"GO:0050900","leukocyte migration","24/362","340/23210",9.16867866736006e-10,9.16867866736006e-10,6.04628919387616e-08,"Fcer1g/Slamf1/Itga4/Prex1/Mpp1/Cxcr3/Cd9/Swap70/Pycard/Adam8/Mif/Ifng/Calr/Itgb1/Lgals3/Gpr183/Icam1/Jaml/Dapk2/Lgals9/Ccl3/Ccl4/Ptger4/Gpsm3",24
"GO:0050870","positive regulation of T cell activation","18/362","187/23210",9.38058919748731e-10,9.38058919748731e-10,6.04628919387616e-08,"Hspd1/Icos/Slamf1/Cd40lg/Zbtb7b/Cd160/Cd27/Pycard/Adam8/Ifng/Adk/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c/Nfkbiz",18
"GO:0045088","regulation of innate immune response","22/362","289/23210",1.15054499808164e-09,1.15054499808164e-09,7.24733248791618e-08,"Hspd1/Slamf6/Ifi203/Mndal/Ifih1/Zbp1/Cd160/Hmgb1/Irak2/Lag3/Pycard/Adam8/Appl2/Irak3/Hmgb2/Havcr2/Lgals9/Serpinb1a/Serpinb9/Nfkbia/Cd226/Pik3ap1",22
"GO:1903706","regulation of hemopoiesis","26/362","407/23210",1.51725891165011e-09,1.51725891165011e-09,9.34489523830347e-08,"Ctla4/Gpr55/Cd40lg/Zbtb7b/Tox/Zc3h12a/Hmgb1/Ptpn6/Lag3/Cd27/Pglyrp1/Adam8/Ifng/Hmgb2/Ets1/Xbp1/Lgals9/Ccl3/Nme1/Stat3/Id2/Nfkbia/Hif1a/Hsp90aa1/Nfkbiz/Pim1",26
"GO:0060326","cell chemotaxis","22/362","299/23210",2.17085170604117e-09,2.17085170604117e-09,1.30797541007012e-07,"Fcer1g/Slamf1/Prex1/Mpp1/Cxcr3/Hmgb1/Swap70/Adam8/Mif/Ifng/Hmgb2/Calr/Nrp1/Lgals3/Gpr183/Jaml/Dapk2/Cxcr6/Ccl3/Ccl4/Ccr10/Gpsm3",22
"GO:0050714","positive regulation of protein secretion","22/362","302/23210",2.61257426895336e-09,2.61257426895336e-09,1.54062890261012e-07,"Hspd1/Slamf1/Ifih1/Cd160/Crlf2/Dynll1/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Casp4/Xbp1/Havcr2/Sec24a/Lgals9/Ccl3/Glrx/Hif1a/Ptger4/Tcf7l2",22
"GO:0002757","immune response-activating signal transduction","27/362","450/23210",2.82974251264335e-09,2.82974251264335e-09,1.63392807802411e-07,"Hspd1/Ctla4/Fcer1g/Psen2/Ifih1/Cd160/Zc3h12a/Themis2/Lat2/Hmgb1/Trbc1/Trbc2/Irak2/Ptpn6/Appl2/Ifng/Irak3/Lgals3/Trdc/Bcl2a1d/Havcr2/Lgals9/Nfkbia/Ighm/Nfkbiz/Cd226/Pik3ap1",27
"GO:0042093","T-helper cell differentiation","11/362","63/23210",3.40641480937523e-09,3.40641480937523e-09,1.92676481054457e-07,"Il18r1/Slamf6/Zbtb7b/Zc3h12a/Bcl3/Gpr183/Rora/Stat3/Batf/Ptger4/Nfkbiz",11
"GO:0046651","lymphocyte proliferation","22/362","308/23210",3.75772799585783e-09,3.75772799585783e-09,2.0829679606513e-07,"Hspd1/Ctla4/Slamf1/Slamf6/Cd40lg/Zbtb7b/Ptpn6/Cd27/Zbtb32/Pycard/Mif/Ifng/Casp3/Adk/Lgals3/Gpr183/Havcr2/Tnfrsf13b/Lgals9/Ighm/Tnfrsf13c/Hells",22
"GO:0002819","regulation of adaptive immune response","18/362","205/23210",4.10490573981144e-09,4.10490573981144e-09,2.23079810380259e-07,"Il18r1/Hspd1/Fcer1g/Slamf1/Rif1/Zbtb7b/Cd160/Zc3h12a/Hmgb1/Ptpn6/Pycard/Mif/Ifng/Havcr2/Tnfrsf13c/Nfkbiz/Samsn1/Cd226",18
"GO:0032943","mononuclear cell proliferation","22/362","310/23210",4.23322565494511e-09,4.23322565494511e-09,2.25629213552034e-07,"Hspd1/Ctla4/Slamf1/Slamf6/Cd40lg/Zbtb7b/Ptpn6/Cd27/Zbtb32/Pycard/Mif/Ifng/Casp3/Adk/Lgals3/Gpr183/Havcr2/Tnfrsf13b/Lgals9/Ighm/Tnfrsf13c/Hells",22
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","12/362","81/23210",4.65144849369121e-09,4.65144849369121e-09,2.42862655868479e-07,"Il18r1/Slamf6/Zbtb7b/Zc3h12a/Bcl3/Ifng/Gpr183/Rora/Stat3/Batf/Ptger4/Nfkbiz",12
"GO:0032103","positive regulation of response to external stimulus","22/362","312/23210",4.76420892206701e-09,4.76420892206701e-09,2.42862655868479e-07,"Hspd1/Fcer1g/Slamf1/Cxcr3/Hmgb1/Ctsc/Swap70/Adam8/Mif/Calr/Nrp1/Stk24/Ets1/Dapk2/Havcr2/Lgals9/Ccl3/Ccl4/Nfkbia/Ptger4/Nfkbiz/Gpsm3",22
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","13/362","99/23210",4.81943553707863e-09,4.81943553707863e-09,2.42862655868479e-07,"Hspd1/Fcer1g/Ifih1/Ptpn11/Hmgb1/Pycard/Adam8/Mif/Ifng/Havcr2/Lgals9/Ccl3/Ccl4",13
"GO:0002764","immune response-regulating signaling pathway","27/362","463/23210",5.19667479319333e-09,5.19667479319333e-09,2.52818225781937e-07,"Hspd1/Ctla4/Fcer1g/Psen2/Ifih1/Cd160/Zc3h12a/Themis2/Lat2/Hmgb1/Trbc1/Trbc2/Irak2/Ptpn6/Appl2/Ifng/Irak3/Lgals3/Trdc/Bcl2a1d/Havcr2/Lgals9/Nfkbia/Ighm/Nfkbiz/Cd226/Pik3ap1",27
"GO:0001818","negative regulation of cytokine production","20/362","259/23210",5.19943293812832e-09,5.19943293812832e-09,2.52818225781937e-07,"D1Ertd622e/Slamf1/Zc3h12a/Tnfrsf9/Ptpn6/Lag3/Pglyrp1/Bcl3/Furin/Pycard/Srgn/Appl2/Ifng/Irak3/Rel/Havcr2/Lgals9/Serpinb1a/Ptger4/Hsp90ab1",20
"GO:0002683","negative regulation of immune system process","27/362","473/23210",8.16732928616689e-09,8.16732928616689e-09,3.90282722513202e-07,"Ctla4/Gpr55/Pdcd1/Fcer1g/Slamf1/Zbtb7b/Cd160/Zc3h12a/Ptpn6/Lag3/Pglyrp1/Mif/Ifng/Irak3/Casp3/Lgals3/Havcr2/Tnfrsf13b/Cd68/Lgals9/Nme1/Serpinb9/Id2/Nfkbia/Ptger4/Samsn1/Pik3ap1",27
"GO:0032612","interleukin-1 production","13/362","104/23210",8.88519005340181e-09,8.88519005340181e-09,4.17389927040267e-07,"Mndal/S100a13/Zc3h12a/Hmgb1/Pycard/Ifng/Casp1/Casp4/Havcr2/Lgals9/Ccl3/Serpinb1a/Ptger4",13
"GO:0050701","interleukin-1 secretion","10/362","55/23210",1.17995087528313e-08,1.17995087528313e-08,5.45054500810612e-07,"S100a13/Zc3h12a/Hmgb1/Pycard/Ifng/Casp1/Casp4/Ccl3/Serpinb1a/Ptger4",10
"GO:0002793","positive regulation of peptide secretion","22/362","331/23210",1.39726955885794e-08,1.39726955885794e-08,6.24619821472489e-07,"Hspd1/Slamf1/Ifih1/Cd160/Crlf2/Dynll1/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Casp4/Xbp1/Havcr2/Sec24a/Lgals9/Ccl3/Glrx/Hif1a/Ptger4/Tcf7l2",22
"GO:0070661","leukocyte proliferation","22/362","331/23210",1.39726955885794e-08,1.39726955885794e-08,6.24619821472489e-07,"Hspd1/Ctla4/Slamf1/Slamf6/Cd40lg/Zbtb7b/Ptpn6/Cd27/Zbtb32/Pycard/Mif/Ifng/Casp3/Adk/Lgals3/Gpr183/Havcr2/Tnfrsf13b/Lgals9/Ighm/Tnfrsf13c/Hells",22
"GO:1904951","positive regulation of establishment of protein localization","26/362","454/23210",1.45739279403006e-08,1.45739279403006e-08,6.41155426346055e-07,"Hspd1/Slamf1/Ifih1/Cd160/Zc3h12a/Crlf2/Dynll1/Ran/Cct6a/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Casp4/Xbp1/Havcr2/Sec24a/Lgals9/Ccl3/Glrx/Hif1a/Ptger4/Pmaip1/Tcf7l2",26
"GO:0032652","regulation of interleukin-1 production","12/362","91/23210",1.80442778476855e-08,1.80442778476855e-08,7.81424071923619e-07,"Mndal/Zc3h12a/Hmgb1/Pycard/Ifng/Casp1/Casp4/Havcr2/Lgals9/Ccl3/Serpinb1a/Ptger4",12
"GO:0032675","regulation of interleukin-6 production","15/362","153/23210",1.86362780799294e-08,1.86362780799294e-08,7.94644861286708e-07,"Hspd1/Fcer1g/Slamf1/Ifih1/Zc3h12a/Ptpn11/Hmgb1/Ptpn6/Pycard/Ifng/Irak3/Xbp1/Havcr2/Lgals9/Stat3",15
"GO:0002685","regulation of leukocyte migration","17/362","201/23210",1.94824888558381e-08,1.94824888558381e-08,8.18140241745163e-07,"Slamf1/Itga4/Mpp1/Cxcr3/Cd9/Swap70/Pycard/Adam8/Mif/Calr/Lgals3/Icam1/Dapk2/Lgals9/Ccl4/Ptger4/Gpsm3",17
"GO:1903532","positive regulation of secretion by cell","26/362","472/23210",3.1934392896447e-08,3.1934392896447e-08,1.31866255116272e-06,"Hspd1/Fcer1g/Slamf1/Ifih1/Cd160/Crlf2/Dynll1/Ptpn11/Hmgb1/Gapdh/Nmb/Pycard/Mif/Ifng/Lgals3/Casp1/Casp4/Xbp1/Havcr2/Sec24a/Lgals9/Ccl3/Glrx/Hif1a/Ptger4/Tcf7l2",26
"GO:1903708","positive regulation of hemopoiesis","17/362","208/23210",3.23530576548088e-08,3.23530576548088e-08,1.31866255116272e-06,"Cd40lg/Zbtb7b/Tox/Hmgb1/Cd27/Adam8/Ifng/Hmgb2/Ets1/Xbp1/Lgals9/Ccl3/Stat3/Id2/Hif1a/Hsp90aa1/Nfkbiz",17
"GO:0034976","response to endoplasmic reticulum stress","18/362","237/23210",3.95345659777982e-08,3.95345659777982e-08,1.55141645404715e-06,"Fam129a/Hspa5/Pdia3/Bcl2l11/Serinc3/Rcn3/Hsp90b1/Ifng/Casp3/Calr/Casp4/Manf/Xbp1/Erlec1/Pdia6/Dnajb9/Sdf2l1/Pmaip1",18
"GO:0030595","leukocyte chemotaxis","17/362","211/23210",3.99490882670108e-08,3.99490882670108e-08,1.55141645404715e-06,"Fcer1g/Slamf1/Prex1/Mpp1/Cxcr3/Swap70/Adam8/Mif/Ifng/Calr/Lgals3/Gpr183/Jaml/Dapk2/Ccl3/Ccl4/Gpsm3",17
