"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002697","regulation of immune effector process","44/657","420/23210",8.77761903094896e-14,8.77761903094896e-14,3.12760425471181e-10,"Il18rap/Hspd1/Fcgr2b/Slamf1/Cd84/Sh2d1a/Cd40lg/Cd1d1/Rnf216/Hmgb1/Klre1/Nop53/Nfkbid/Spn/Pycard/Itgam/Tnfaip3/Vsir/Itgb2/Ifng/Elmod2/Il27ra/Appl1/Lgals3/Pml/Xbp1/Myo18a/Lgals9/Ccl5/Syk/Tgfb3/Dtx3l/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/Smad7/Clcf1/Anxa1",44
"GO:0050663","cytokine secretion","30/657","244/23210",1.56881776420926e-11,1.56881776420926e-11,2.79497270097281e-08,"Il1rl1/Hspd1/Ncl/Slamf1/Cd84/Itgav/S100a13/Isg15/Crlf2/Card11/Hmgb1/Gapdh/Pycard/Tnfaip3/Srgn/Ifng/Il27ra/Casp1/Pml/Ccr5/Osm/Xbp1/Lgals9/Ccl3/Serpinb1a/Syk/Ptger4/Tnf/Anxa1/Cd274",30
"GO:0002819","regulation of adaptive immune response","27/657","205/23210",3.32353578602403e-11,3.32353578602403e-11,3.39771913405581e-08,"Il1rl1/Hspd1/Fcgr2b/Slamf1/Cd1d1/Hmgb1/Nfkbid/Spn/Pycard/Tnfaip3/Vsir/Ifng/Il27ra/Samsn1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/Smad7/Clcf1/Anxa1/Cd274",27
"GO:0007159","leukocyte cell-cell adhesion","34/657","319/23210",3.81427849613355e-11,3.81427849613355e-11,3.39771913405581e-08,"Hspd1/Slamf1/Mia3/Ass1/Cd40lg/Pag1/Cd1d1/Cdkn2a/Card11/Hsph1/Nfkbid/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Efnb2/Lgals3/Cx3cr1/Xbp1/Tnip1/Lgals9/Slfn1/Ccl5/Syk/Lgals1/Runx1/H2-T23/Tnf/Smad7/Anxa1/Cd274",34
"GO:0001819","positive regulation of cytokine production","41/657","449/23210",5.08477236051889e-11,5.08477236051889e-11,3.62356935586452e-08,"Il1rl1/Hspd1/Creb1/Ncl/Slamf1/Cd84/Mndal/Atf2/Cd40lg/Cd1d1/Crlf2/Ptpn11/Card11/Hmgb1/Tmf1/Gapdh/Klre1/Nop53/Spn/Pycard/Ifng/Hmgb2/Il27ra/Appl1/Casp1/Tirap/Ccr5/Osm/Xbp1/Lgals9/Ccl5/Ccl3/Ccl4/Syk/Ptger4/Runx1/H2-T23/Gpsm3/Tnf/Anxa1/Cd274",41
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","25/657","189/23210",1.62363159275465e-10,1.62363159275465e-10,9.6420928797798e-08,"Il1rl1/Hspd1/Fcgr2b/Slamf1/Cd1d1/Hmgb1/Nfkbid/Spn/Tnfaip3/Vsir/Ifng/Il27ra/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/Smad7/Clcf1/Anxa1/Cd274",25
"GO:1903037","regulation of leukocyte cell-cell adhesion","31/657","287/23210",2.00709882918495e-10,2.00709882918495e-10,1.02165857696106e-07,"Hspd1/Slamf1/Mia3/Ass1/Cd40lg/Pag1/Cd1d1/Cdkn2a/Card11/Hsph1/Nfkbid/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Efnb2/Lgals3/Xbp1/Lgals9/Slfn1/Ccl5/Syk/Lgals1/Runx1/H2-T23/Tnf/Smad7/Anxa1/Cd274",31
"GO:0002683","negative regulation of immune system process","41/657","473/23210",2.50970154424433e-10,2.50970154424433e-10,1.11780785885093e-07,"Il1rl1/Gpr55/Inpp5d/Fcgr2b/Slamf1/Cd84/Mia3/Mafb/Pag1/Gpr171/Cdkn2a/Smpdl3b/Padi2/Trafd1/Tapbpl/Klre1/Nfkbid/Trim30a/Spn/Tnfaip3/Vsir/Ifng/Il27ra/Appl1/Lgals3/Lgals9/Slfn1/Erbin/Id2/Tgfb3/Ptger4/Samsn1/Runx1/Dusp1/H2-T23/Tnf/Smad7/Tbc1d10c/Anxa1/Cd274/Pik3ap1",41
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","23/657","166/23210",3.44522499354539e-10,3.44522499354539e-10,1.36398673721066e-07,"Hspd1/Ncl/Slamf1/Cd84/Ptpn11/Hmgb1/Trim30a/Spn/Pycard/Tnfaip3/Vsir/Ifng/Il27ra/Tirap/Cx3cr1/Ccr5/Lgals9/Ccl3/Ccl4/Syk/Ptger4/H2-T23/Cd274",23
"GO:0050707","regulation of cytokine secretion","26/657","213/23210",4.18981641655205e-10,4.18981641655205e-10,1.49289774421355e-07,"Il1rl1/Hspd1/Ncl/Slamf1/Cd84/Crlf2/Hmgb1/Gapdh/Pycard/Tnfaip3/Srgn/Ifng/Il27ra/Casp1/Pml/Ccr5/Osm/Xbp1/Lgals9/Ccl3/Serpinb1a/Syk/Ptger4/Tnf/Anxa1/Cd274",26
"GO:0071706","tumor necrosis factor superfamily cytokine production","23/657","170/23210",5.57370688531362e-10,5.57370688531362e-10,1.80545433557766e-07,"Hspd1/Ncl/Slamf1/Cd84/Ptpn11/Hmgb1/Trim30a/Spn/Pycard/Tnfaip3/Vsir/Ifng/Il27ra/Tirap/Cx3cr1/Ccr5/Lgals9/Ccl3/Ccl4/Syk/Ptger4/H2-T23/Cd274",23
"GO:0002703","regulation of leukocyte mediated immunity","28/657","250/23210",6.63436156867196e-10,6.63436156867196e-10,1.96993981666268e-07,"Il18rap/Hspd1/Fcgr2b/Slamf1/Cd84/Sh2d1a/Cd1d1/Hmgb1/Klre1/Spn/Itgam/Vsir/Itgb2/Ifng/Il27ra/Lgals9/Syk/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/Smad7/Clcf1",28
"GO:0042110","T cell activation","41/657","491/23210",7.69800383731154e-10,7.69800383731154e-10,2.09517279374742e-07,"Hspd1/Slamf1/Apbb1ip/Gsn/Itgav/Mafb/Cd40lg/Pag1/Cd1d1/Cdkn2a/Card11/Hsph1/Gimap1/Cd8a/Nfkbid/Spn/Itgal/Pycard/Itgam/5830411N06Rik/Vsir/Itgb2/Ifng/Efnb2/Lgals3/Nedd4/Xbp1/Lgals9/Slfn1/Ccl5/Gadd45g/Syk/Bcl11b/Ptger4/Lgals1/Runx1/H2-T23/Apc/Smad7/Anxa1/Cd274",41
"GO:0022407","regulation of cell-cell adhesion","36/657","395/23210",8.23214125756004e-10,8.23214125756004e-10,2.09517279374742e-07,"Hspd1/Slamf1/Mia3/Ass1/Cd40lg/Pag1/Cd1d1/Cdkn2a/Card11/Hsph1/Cd9/Nfkbid/Spn/Itgal/Pycard/Cited2/Tnfaip3/Vsir/Itgb2/Ifng/Efnb2/Prkcd/Lgals3/Ccr5/Xbp1/Lgals9/Slfn1/Ccl5/Syk/Lgals1/Runx1/H2-T23/Tnf/Smad7/Anxa1/Cd274",36
"GO:0022409","positive regulation of cell-cell adhesion","27/657","242/23210",1.45959809588215e-09,1.45959809588215e-09,3.46396451216821e-07,"Hspd1/Slamf1/Cd40lg/Cd1d1/Card11/Hsph1/Nfkbid/Spn/Itgal/Pycard/Cited2/Vsir/Itgb2/Ifng/Efnb2/Ccr5/Xbp1/Lgals9/Ccl5/Syk/Lgals1/Runx1/H2-T23/Tnf/Smad7/Anxa1/Cd274",27
"GO:0032680","regulation of tumor necrosis factor production","22/657","164/23210",1.55545821521291e-09,1.55545821521291e-09,3.46396451216821e-07,"Hspd1/Ncl/Slamf1/Cd84/Ptpn11/Hmgb1/Trim30a/Spn/Pycard/Tnfaip3/Vsir/Ifng/Il27ra/Tirap/Cx3cr1/Ccr5/Lgals9/Ccl3/Ccl4/Syk/Ptger4/H2-T23",22
"GO:0002706","regulation of lymphocyte mediated immunity","24/657","195/23210",1.66693893146320e-09,1.66693893146320e-09,3.49386271393369e-07,"Il18rap/Hspd1/Fcgr2b/Slamf1/Sh2d1a/Cd1d1/Hmgb1/Klre1/Spn/Vsir/Ifng/Il27ra/Lgals9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q7/Smad7/Clcf1",24
"GO:0032640","tumor necrosis factor production","22/657","167/23210",2.20096290772977e-09,2.20096290772977e-09,4.35687686705571e-07,"Hspd1/Ncl/Slamf1/Cd84/Ptpn11/Hmgb1/Trim30a/Spn/Pycard/Tnfaip3/Vsir/Ifng/Il27ra/Tirap/Cx3cr1/Ccr5/Lgals9/Ccl3/Ccl4/Syk/Ptger4/H2-T23",22
"GO:0045785","positive regulation of cell adhesion","36/657","411/23210",2.40073779291151e-09,2.40073779291151e-09,4.50221464210828e-07,"Hspd1/Slamf1/Apbb1ip/Itgav/Cd40lg/Cd1d1/S100a10/Card11/Hsph1/Nfkbid/Spn/Itgal/Pycard/Cited2/Vsir/Itgb2/Ifng/Efnb2/Calr/Dock5/Ccr5/Xbp1/Lgals9/Ccl5/Syk/Itga2/Ptger4/Lgals1/Runx1/H2-T23/Tnf/Emilin2/Apc/Smad7/Anxa1/Cd274",36
"GO:0031343","positive regulation of cell killing","17/657","100/23210",2.930125645643e-09,2.930125645643e-09,5.22025016342187e-07,"Il18rap/Sh2d1a/Cd1d1/Gapdh/Klre1/Ifng/Ccr5/Syk/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Oga",17
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","24/657","203/23210",3.76026118583168e-09,3.76026118583168e-09,6.38019253836604e-07,"Hspd1/Slamf1/Cd40lg/Cd1d1/Card11/Hsph1/Nfkbid/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Efnb2/Xbp1/Lgals9/Ccl5/Syk/Lgals1/Runx1/H2-T23/Tnf/Anxa1/Cd274",24
"GO:0031349","positive regulation of defense response","33/657","370/23210",7.18082200075975e-09,7.18082200075975e-09,1.16301830012305e-06,"Il1rl1/Il18rap/Hspd1/Ifi203/Mndal/Sh2d1a/Rps6ka3/Smpdl3b/Hmgb1/Tnip3/Klre1/Nop53/Trim30a/Pycard/Tnfaip3/Hmgb2/Appl1/Tirap/Ccr5/Osm/Tnip1/Lgals9/Ccl5/Ccl3/Med1/Erbin/Itga2/Ptger4/H2-T23/Gpsm3/Tnf/Colec12/Pik3ap1",33
"GO:0050715","positive regulation of cytokine secretion","20/657","150/23210",9.56224961029047e-09,9.56224961029047e-09,1.48138283436308e-06,"Il1rl1/Hspd1/Ncl/Slamf1/Cd84/Crlf2/Hmgb1/Gapdh/Pycard/Ifng/Casp1/Ccr5/Osm/Xbp1/Lgals9/Ccl3/Syk/Ptger4/Tnf/Cd274",20
"GO:0002456","T cell mediated immunity","19/657","137/23210",1.16108943408102e-08,1.16108943408102e-08,1.71188998110077e-06,"Il18rap/Hspd1/Slamf1/Cd1d1/Crlf2/Hmgb1/Cd8a/Spn/Vsir/Gzmb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Smad7",19
"GO:0045089","positive regulation of innate immune response","25/657","232/23210",1.2011044919097e-08,1.2011044919097e-08,1.71188998110077e-06,"Il18rap/Hspd1/Ifi203/Mndal/Sh2d1a/Rps6ka3/Smpdl3b/Hmgb1/Tnip3/Klre1/Nop53/Trim30a/Pycard/Tnfaip3/Hmgb2/Appl1/Tirap/Tnip1/Lgals9/Med1/Erbin/H2-T23/Tnf/Colec12/Pik3ap1",25
"GO:0002366","leukocyte activation involved in immune response","27/657","269/23210",1.4496873823447e-08,1.4496873823447e-08,1.98671732357765e-06,"Hspd1/Slamf1/Cd84/Apbb1ip/Cd40lg/Lat2/Hmgb1/Nfkbid/Spn/Itgal/Pycard/Itgam/Tnfaip3/Itgb2/Ifng/Il27ra/Lgals3/Cx3cr1/Xbp1/Lgals9/Gadd45g/Syk/Ptger4/Lgals1/Smad7/Clcf1/Anxa1",27
"GO:0046651","lymphocyte proliferation","29/657","308/23210",1.78796770064136e-08,1.78796770064136e-08,2.33457237141134e-06,"Hspd1/Inpp5d/Fcgr2b/Slamf1/Zfp335/Cd40lg/Cd1d1/Cdkn2a/Card11/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Prkcd/Lgals3/Tirap/Lgals9/Slfn1/Ccl5/Ikzf3/Syk/Vpreb1/H2-T23/Clcf1/Anxa1/Cd274",29
"GO:0050870","positive regulation of T cell activation","22/657","187/23210",1.8345531781253e-08,1.8345531781253e-08,2.33457237141134e-06,"Hspd1/Slamf1/Cd40lg/Cd1d1/Card11/Hsph1/Nfkbid/Spn/Itgal/Pycard/Vsir/Ifng/Efnb2/Xbp1/Lgals9/Ccl5/Syk/Lgals1/Runx1/H2-T23/Anxa1/Cd274",22
"GO:0002263","cell activation involved in immune response","27/657","273/23210",1.98217684949754e-08,1.98217684949754e-08,2.43545141036267e-06,"Hspd1/Slamf1/Cd84/Apbb1ip/Cd40lg/Lat2/Hmgb1/Nfkbid/Spn/Itgal/Pycard/Itgam/Tnfaip3/Itgb2/Ifng/Il27ra/Lgals3/Cx3cr1/Xbp1/Lgals9/Gadd45g/Syk/Ptger4/Lgals1/Smad7/Clcf1/Anxa1",27
"GO:0032943","mononuclear cell proliferation","29/657","310/23210",2.06419359768652e-08,2.06419359768652e-08,2.45168257128733e-06,"Hspd1/Inpp5d/Fcgr2b/Slamf1/Zfp335/Cd40lg/Cd1d1/Cdkn2a/Card11/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Prkcd/Lgals3/Tirap/Lgals9/Slfn1/Ccl5/Ikzf3/Syk/Vpreb1/H2-T23/Clcf1/Anxa1/Cd274",29
"GO:0050777","negative regulation of immune response","20/657","158/23210",2.34757266670072e-08,2.34757266670072e-08,2.69831357445907e-06,"Il1rl1/Inpp5d/Fcgr2b/Slamf1/Cd84/Smpdl3b/Trafd1/Klre1/Spn/Tnfaip3/Vsir/Il27ra/Lgals3/Lgals9/Tgfb3/Samsn1/H2-T23/Tnf/Smad7/Anxa1",20
"GO:0050670","regulation of lymphocyte proliferation","24/657","225/23210",2.86338274286817e-08,2.86338274286817e-08,3.18833900809499e-06,"Inpp5d/Fcgr2b/Slamf1/Zfp335/Cd40lg/Cd1d1/Cdkn2a/Card11/Spn/Itgal/Pycard/Vsir/Ifng/Lgals3/Tirap/Lgals9/Slfn1/Ccl5/Ikzf3/Syk/H2-T23/Clcf1/Anxa1/Cd274",24
