"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018105","peptidyl-serine phosphorylation","29/703","318/23210",1.52422806767431e-07,1.52422806767431e-07,0.000454154299100521,"Nck2/Clk1/Dgkq/Atp2b4/Pdpk1/Pdk1/Rassf2/Ogt/Hipk1/Pkn2/Akap9/Hipk2/Smg1/Mif/Dyrk2/Ikbkb/Mapk8/Csnk1g1/Phip/Nck1/Ern1/Prkca/Rptor/Mark3/Pdgfb/Gsk3b/Pkd1/Stk38/Hsp90ab1",29
"GO:0018209","peptidyl-serine modification","30/703","343/23210",2.31773614904913e-07,2.31773614904913e-07,0.000454154299100521,"Nck2/Clk1/Dgkq/Atp2b4/Parp1/Pdpk1/Pdk1/Rassf2/Ogt/Hipk1/Pkn2/Akap9/Hipk2/Smg1/Mif/Dyrk2/Ikbkb/Mapk8/Csnk1g1/Phip/Nck1/Ern1/Prkca/Rptor/Mark3/Pdgfb/Gsk3b/Pkd1/Stk38/Hsp90ab1",30
"GO:1903706","regulation of hemopoiesis","32/703","407/23210",9.96014330280053e-07,9.96014330280053e-07,0.000778800116481422,"Cd28/Creb1/Rc3h2/Nfe2l2/Rasgrp1/Rassf2/Il2rg/Car2/Fbxw7/Pias3/Tmem64/Cdk6/Loxl3/Flcn/Ccl5/Nme1/Med1/Ikzf3/Prkca/Ctla2a/Asxl2/Sos2/Zfp36l1/Fos/Rcor1/Il7r/Rarg/Bcl6/Gsk3b/Zfp36l2/Hspa9/Fas",32
"GO:0097193","intrinsic apoptotic signaling pathway","26/703","292/23210",1.04840229113157e-06,1.04840229113157e-06,0.000778800116481422,"Nck2/Parp1/Pdk1/Nfe2l2/Ddx3x/Fbxw7/S100a8/Hipk1/Hipk2/Mif/Dyrk2/Ddit3/Hmox1/Tpt1/Nck1/Gpx1/Mllt11/Flcn/Mybbp1a/Mbd4/Ern2/Ern1/Prkca/Rps7/Rrm2b/Gsk3b",26
"GO:0001819","positive regulation of cytokine production","34/703","449/23210",1.07890388518179e-06,1.07890388518179e-06,0.000778800116481422,"Arid5a/Il18r1/Cd28/Creb1/Ncl/Xcl1/Cd244a/Cd84/Aim2/Atf2/C1qtnf4/Rasgrp1/Ddx58/Tut4/Pum1/Tlr6/Ankrd17/Nod1/Klrk1/Furin/Mif/Ddit3/Pibf1/Tirap/Crtam/C1qbp/Ccl5/Zbtb20/Tbc1d23/Ifnar1/Ltb/Flot1/Cd226/Unc93b1",34
"GO:1902105","regulation of leukocyte differentiation","26/703","294/23210",1.19236117752998e-06,1.19236117752998e-06,0.000778800116481422,"Cd28/Creb1/Rc3h2/Rasgrp1/Rassf2/Il2rg/Car2/Fbxw7/Pias3/Tmem64/Cdk6/Loxl3/Ccl5/Nme1/Ikzf3/Prkca/Ctla2a/Asxl2/Sos2/Zfp36l1/Fos/Il7r/Bcl6/Gsk3b/Zfp36l2/Fas",26
"GO:0051098","regulation of binding","31/703","403/23210",2.31692096093673e-06,2.31692096093673e-06,0.00118047139563857,"Hdac5/Hdac4/Nucks1/Parp1/Itga4/Pim2/Fbxw7/Hipk1/Epb41/Hopx/Tgfbr3/Sppl3/Hipk2/Ddit3/Mau2/Hmox1/Mapk8/Tirap/Nme1/Wfikkn2/Habp4/Mark3/Nipbl/Hsf1/Mfng/Pdgfb/Dtx3l/Gsk3b/Pkd1/Flot1/Hsp90ab1",31
"GO:0002831","regulation of response to biotic stimulus","17/703","147/23210",2.4097723897e-06,2.4097723897e-06,0.00118047139563857,"Xcl1/Cd84/Aim2/Ddx58/Tut4/Pum1/Ankrd17/Nod1/Klrk1/Mif/Crtam/C1qbp/Ccl5/Grn/Prkca/Dtx3l/Cd226",17
"GO:0002833","positive regulation of response to biotic stimulus","10/703","55/23210",5.20324475540179e-06,5.20324475540179e-06,0.0022656935934925,"Xcl1/Pum1/Ankrd17/Nod1/Klrk1/Mif/Crtam/Grn/Prkca/Cd226",10
"GO:0034248","regulation of cellular amide metabolic process","29/703","382/23210",6.30131675744494e-06,6.30131675744494e-06,0.00246945287241763,"Nck2/Ncl/Dnajc1/Inpp5e/Trub2/Pdk1/Nfe2l2/Ddx3x/Pum1/Eif4g3/Plekhn1/Eif4e3/Klhl25/Fto/Xrn1/Nck1/Npm1/Eif5a/C1qbp/Tob1/Prkca/Unk/Tnrc6c/Habp4/Zfp36l1/Alkbh1/Abcg1/Gtpbp2/Zfp36l2",29
