"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902105","regulation of leukocyte differentiation","31/503","294/23210",4.18451457430135e-13,4.18451457430135e-13,6.84591220936947e-11,"Ctla4/Gpr55/Ptprc/Itpkb/Gata3/Rc3h2/Il2rg/Csf1/Lef1/Tox/Zc3h12a/Dtx1/Card11/Ptpn6/Clec2i/Pglyrp1/Il4ra/Vsir/Inpp4b/Cyld/Tgfbr2/Irf1/Lgals9/Ccl5/Prkca/Gpr68/Il7r/Socs1/Nfkbiz/Zfp36l2/Smad7",31
"GO:0001818","negative regulation of cytokine production","29/503","259/23210",5.30906325103321e-13,5.30906325103321e-13,8.25140198963214e-11,"Il1r2/Il1rl1/Ptprc/Slamf1/Cd84/Gata3/Lef1/Zc3h12a/Ptpn6/Pglyrp1/Furin/Trim30a/Sigirr/Tnfaip3/Vsir/Srgn/Atp2b1/Irak3/Acp5/Cx3cr1/Rel/Lgals9/Trib2/Ptger4/Hdac7/Crebbp/Smad7/Cd274/Pdcd4",29
"GO:0046634","regulation of alpha-beta T cell activation","19/503","104/23210",9.43437935479993e-13,9.43437935479993e-13,1.39647730499871e-10,"Ptprc/Itpkb/Gata3/Prkcq/Rc3h2/Il2rg/Zc3h12a/Il4ra/Vsir/Tgfbr2/Irf1/Lgals9/Socs1/Cblb/Nfkbiz/Rasal3/H2-T23/Smad7/Cd274",19
"GO:0002366","leukocyte activation involved in immune response","29/503","269/23210",1.38808584375338e-12,1.38808584375338e-12,1.95220930956476e-10,"Il18r1/Dock10/Ptprc/Slamf1/Cd84/Psen2/Gata3/Apbb1ip/Rc3h2/Lef1/Nr4a3/Zc3h12a/Lfng/Foxp1/Pglyrp1/Il4ra/Itgal/Tnfaip3/Gpr183/Rora/Cx3cr1/Dock2/Irf1/Vamp2/Lgals9/Stat3/Ptger4/Nfkbiz/Smad7",29
"GO:0046651","lymphocyte proliferation","31/503","308/23210",1.44448944849272e-12,1.44448944849272e-12,1.95220930956476e-10,"Ctla4/Bcl2/Ptprc/Slamf1/Prkcq/Rc3h2/March7/Lef1/Card11/Ptpn6/Clec2i/Itgal/Fyn/Vsir/Gpr183/Tgfbr2/Peli1/Dock2/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ccl5/Ripor2/Ighm/Il7r/Cblb/Rasal3/H2-T23/Dock8/Cd274",31
"GO:0002695","negative regulation of leukocyte activation","24/503","182/23210",1.61934816866752e-12,1.61934816866752e-12,2.09733997459437e-10,"Ctla4/Cd84/Rc3h2/March7/Zc3h12a/Dtx1/Ptpn6/Pglyrp1/Cd37/Il4ra/Tnfaip3/Vsir/Cyld/Peli1/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ripor2/Socs1/Cblb/Smad7/Tbc1d10c/Cd274",24
"GO:0070661","leukocyte proliferation","32/503","331/23210",1.86105446324672e-12,1.86105446324672e-12,2.31397634946003e-10,"Ctla4/Bcl2/Ptprc/Slamf1/Prkcq/Rc3h2/March7/Csf1/Lef1/Card11/Ptpn6/Clec2i/Itgal/Fyn/Vsir/Gpr183/Tgfbr2/Peli1/Dock2/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ccl5/Ripor2/Ighm/Il7r/Cblb/Rasal3/H2-T23/Dock8/Cd274",32
"GO:0002263","cell activation involved in immune response","29/503","273/23210",2.01299836116565e-12,2.01299836116565e-12,2.38541171492527e-10,"Il18r1/Dock10/Ptprc/Slamf1/Cd84/Psen2/Gata3/Apbb1ip/Rc3h2/Lef1/Nr4a3/Zc3h12a/Lfng/Foxp1/Pglyrp1/Il4ra/Itgal/Tnfaip3/Gpr183/Rora/Cx3cr1/Dock2/Irf1/Vamp2/Lgals9/Stat3/Ptger4/Nfkbiz/Smad7",29
"GO:0051250","negative regulation of lymphocyte activation","22/503","152/23210",2.07198816416638e-12,2.07198816416638e-12,2.38541171492527e-10,"Ctla4/Rc3h2/March7/Zc3h12a/Dtx1/Ptpn6/Pglyrp1/Il4ra/Tnfaip3/Vsir/Cyld/Peli1/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ripor2/Socs1/Cblb/Smad7/Tbc1d10c/Cd274",22
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","37/503","441/23210",2.4766162427589e-12,2.4766162427589e-12,2.74941645295754e-10,"Il1rl1/Il18r1/Il18rap/Ptprc/Dennd1b/Slamf1/Gata3/Prkcq/Rc3h2/Lef1/Zc3h12a/Trbc1/Trbc2/Ptpn6/Pou2f2/Il4ra/Tnfaip3/Vsir/Rora/Irf1/Stat3/Lyst/Ighm/Il7r/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Smad7/Cd226/Cd274",37
"GO:0050866","negative regulation of cell activation","25/503","203/23210",2.61813155100061e-12,2.61813155100061e-12,2.75147388790138e-10,"Ctla4/Cd84/Rc3h2/March7/Zc3h12a/Dtx1/Ptpn6/Cd9/Pglyrp1/Cd37/Il4ra/Tnfaip3/Vsir/Cyld/Peli1/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ripor2/Socs1/Cblb/Smad7/Tbc1d10c/Cd274",25
"GO:0002697","regulation of immune effector process","36/503","420/23210",2.65550307501488e-12,2.65550307501488e-12,2.75147388790138e-10,"Il18r1/Il18rap/Stat1/Ptprc/Slamf1/Cd84/Gata3/Rc3h2/Ddx58/Nr4a3/Zc3h12a/Foxp1/Ptpn6/Pglyrp1/Cd37/Il4ra/Tnfaip3/Vsir/Irak3/Irf1/Lgals9/Ccl5/Ighm/Il7r/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Smad7/Cd226",36
"GO:0050870","positive regulation of T cell activation","24/503","187/23210",2.93467406621284e-12,2.93467406621284e-12,2.94264601613804e-10,"Icos/Ptprc/Slamf1/Itpkb/Gata3/Prkcq/Il2rg/Card11/Il4ra/Itgal/Vsir/Cyld/Tgfbr2/Irf1/Lgals9/Ccl5/Il7r/Socs1/Nfkbiz/Rasal3/H2-T23/Cd5/Dock8/Cd274",24
"GO:0042098","T cell proliferation","25/503","205/23210",3.26464922943547e-12,3.26464922943547e-12,3.17122012319834e-10,"Ctla4/Ptprc/Slamf1/Prkcq/Rc3h2/March7/Card11/Ptpn6/Clec2i/Itgal/Fyn/Vsir/Tgfbr2/Peli1/Dock2/Irf1/Lgals9/Slfn1/Ccl5/Ripor2/Cblb/Rasal3/H2-T23/Dock8/Cd274",25
"GO:0019221","cytokine-mediated signaling pathway","32/503","341/23210",4.13834288179472e-12,4.13834288179472e-12,3.89809458690265e-10,"Il1r2/Il18r1/Il18rap/Stat4/Stat1/Ptprc/Samhd1/Il2rg/Csf1/Jak1/Tut4/Txk/Irf5/Irak2/Ptpn6/Ifitm1/Sigirr/Ifngr1/Irak3/Cyld/Casp4/Cx3cr1/Irf1/Ccl5/Ccl4/Stat3/Nfkbia/Cdip1/Socs1/Parp14/Ifnar1/Crebrf",32
"GO:0032944","regulation of mononuclear cell proliferation","26/503","227/23210",5.12436881117569e-12,5.12436881117569e-12,4.68491055709034e-10,"Ctla4/Bcl2/Ptprc/Slamf1/Prkcq/March7/Csf1/Card11/Ptpn6/Clec2i/Itgal/Vsir/Gpr183/Tgfbr2/Peli1/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ccl5/Ripor2/Ighm/Cblb/Rasal3/H2-T23/Cd274",26
"GO:0050867","positive regulation of cell activation","37/503","461/23210",9.18617907633433e-12,9.18617907633433e-12,8.15843212403467e-10,"Il1rl1/Icos/Bcl2/Ptprc/Slamf1/Itpkb/Gata3/Prkcq/Il2rg/Tox/Nr4a3/Card11/Trbc1/Trbc2/Clec2i/Il4ra/Itgal/Vsir/Cyld/Gpr183/Tgfbr2/Plek/Peli1/Irf1/Lgals9/Ccl5/Lyst/Ighm/Il7r/Socs1/Nfkbiz/Rasal3/H2-T23/Cd226/Cd5/Dock8/Cd274",37
"GO:0045619","regulation of lymphocyte differentiation","23/503","182/23210",1.15712834363403e-11,1.15712834363403e-11,9.9912280665242e-10,"Ctla4/Ptprc/Itpkb/Gata3/Rc3h2/Il2rg/Tox/Zc3h12a/Dtx1/Card11/Ptpn6/Pglyrp1/Il4ra/Vsir/Cyld/Tgfbr2/Irf1/Lgals9/Il7r/Socs1/Nfkbiz/Zfp36l2/Smad7",23
"GO:0002696","positive regulation of leukocyte activation","36/503","446/23210",1.50560226580823e-11,1.50560226580823e-11,1.23588541018615e-09,"Il1rl1/Icos/Bcl2/Ptprc/Slamf1/Itpkb/Gata3/Prkcq/Il2rg/Tox/Nr4a3/Card11/Trbc1/Trbc2/Clec2i/Il4ra/Itgal/Vsir/Cyld/Gpr183/Tgfbr2/Peli1/Irf1/Lgals9/Ccl5/Lyst/Ighm/Il7r/Socs1/Nfkbiz/Rasal3/H2-T23/Cd226/Cd5/Dock8/Cd274",36
"GO:0070663","regulation of leukocyte proliferation","26/503","238/23210",1.51085212691229e-11,1.51085212691229e-11,1.23588541018615e-09,"Ctla4/Bcl2/Ptprc/Slamf1/Prkcq/March7/Csf1/Card11/Ptpn6/Clec2i/Itgal/Vsir/Gpr183/Tgfbr2/Peli1/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ccl5/Ripor2/Ighm/Cblb/Rasal3/H2-T23/Cd274",26
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","16/503","81/23210",1.71892765658146e-11,1.71892765658146e-11,1.37003869632525e-09,"Il18r1/Gata3/Rc3h2/Il2rg/Lef1/Zc3h12a/Foxp1/Il4ra/Gpr183/Rora/Irf1/Stat3/Ptger4/Socs1/Nfkbiz/Smad7",16
"GO:0050670","regulation of lymphocyte proliferation","25/503","225/23210",2.57998306561976e-11,2.57998306561976e-11,2.00491841915136e-09,"Ctla4/Bcl2/Ptprc/Slamf1/Prkcq/March7/Card11/Ptpn6/Clec2i/Itgal/Vsir/Gpr183/Tgfbr2/Peli1/Irf1/Tnfrsf13b/Lgals9/Slfn1/Ccl5/Ripor2/Ighm/Cblb/Rasal3/H2-T23/Cd274",25
"GO:0050777","negative regulation of immune response","21/503","158/23210",3.47809110525449e-11,3.47809110525449e-11,2.63691990598627e-09,"Il1rl1/Ctla4/Pdcd1/Ptprc/Slamf1/Cd84/Rc3h2/Samhd1/Zc3h12a/Ptpn6/Pglyrp1/Il4ra/Tnfaip3/Vsir/Irak3/Irf1/Lgals9/Il7r/Parp14/H2-T23/Smad7",21
"GO:0002285","lymphocyte activation involved in immune response","23/503","193/23210",3.90171971840003e-11,3.90171971840003e-11,2.88766374146248e-09,"Il18r1/Dock10/Ptprc/Psen2/Gata3/Apbb1ip/Rc3h2/Lef1/Zc3h12a/Lfng/Foxp1/Pglyrp1/Il4ra/Itgal/Tnfaip3/Gpr183/Rora/Irf1/Lgals9/Stat3/Ptger4/Nfkbiz/Smad7",23
"GO:0051251","positive regulation of lymphocyte activation","33/503","394/23210",4.10640150668725e-11,4.10640150668725e-11,2.96847090556853e-09,"Icos/Bcl2/Ptprc/Slamf1/Itpkb/Gata3/Prkcq/Il2rg/Tox/Card11/Trbc1/Trbc2/Clec2i/Il4ra/Itgal/Vsir/Cyld/Gpr183/Tgfbr2/Peli1/Irf1/Lgals9/Ccl5/Lyst/Ighm/Il7r/Socs1/Nfkbiz/Rasal3/H2-T23/Cd5/Dock8/Cd274",33
"GO:0042093","T-helper cell differentiation","14/503","63/23210",5.96074495605642e-11,5.96074495605642e-11,4.21102388881211e-09,"Il18r1/Gata3/Rc3h2/Lef1/Zc3h12a/Foxp1/Il4ra/Gpr183/Rora/Irf1/Stat3/Ptger4/Nfkbiz/Smad7",14
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","14/503","64/23210",7.48003376206193e-11,7.48003376206193e-11,5.04300758550552e-09,"Il18r1/Gata3/Rc3h2/Lef1/Zc3h12a/Foxp1/Il4ra/Gpr183/Rora/Irf1/Stat3/Ptger4/Nfkbiz/Smad7",14
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","14/503","64/23210",7.48003376206193e-11,7.48003376206193e-11,5.04300758550552e-09,"Gata3/Prkcq/Rc3h2/Il2rg/Zc3h12a/Il4ra/Vsir/Tgfbr2/Irf1/Lgals9/Socs1/Nfkbiz/Smad7/Cd274",14
"GO:0001819","positive regulation of cytokine production","35/503","449/23210",7.62513676575758e-11,7.62513676575758e-11,5.04300758550552e-09,"Il1rl1/Il18r1/Stat1/Ptprc/Slamf1/Cd84/Gata3/Prkcq/Ifih1/Cd2/Ddx58/Nr4a3/Tut4/Txk/Ptpn11/Card11/Hilpda/Furin/Il4ra/Ifngr1/Casp4/Rora/Peli1/Rel/Irf1/Csf2/Lgals9/Ccl5/Ccl4/Stat3/Ptger4/Ifnar1/H2-T23/Cd226/Cd274",35
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","21/503","166/23210",8.96733283166116e-11,8.96733283166116e-11,5.80713461664373e-09,"Ptprc/Slamf1/Cd84/Ifih1/Cd2/Ddx58/Zc3h12a/Ptpn11/Ptpn6/Trim30a/Tnfaip3/Ifngr1/Vsir/Irak3/Acp5/Cx3cr1/Lgals9/Ccl4/Ptger4/H2-T23/Cd274",21
"GO:0002293","alpha-beta T cell differentiation involved in immune response","14/503","65/23210",9.34631285875154e-11,9.34631285875154e-11,5.92903584788256e-09,"Il18r1/Gata3/Rc3h2/Lef1/Zc3h12a/Foxp1/Il4ra/Gpr183/Rora/Irf1/Stat3/Ptger4/Nfkbiz/Smad7",14
"GO:0050868","negative regulation of T cell activation","18/503","119/23210",1.00909047266071e-10,1.00909047266071e-10,6.273356138457e-09,"Ctla4/Rc3h2/March7/Zc3h12a/Dtx1/Ptpn6/Il4ra/Vsir/Cyld/Peli1/Irf1/Lgals9/Slfn1/Ripor2/Socs1/Cblb/Smad7/Cd274",18
"GO:0002287","alpha-beta T cell activation involved in immune response","14/503","66/23210",1.16298740606632e-10,1.16298740606632e-10,7.08834222933714e-09,"Il18r1/Gata3/Rc3h2/Lef1/Zc3h12a/Foxp1/Il4ra/Gpr183/Rora/Irf1/Stat3/Ptger4/Nfkbiz/Smad7",14
"GO:0042129","regulation of T cell proliferation","21/503","170/23210",1.4097032084563e-10,1.4097032084563e-10,8.21720104058363e-09,"Ctla4/Ptprc/Slamf1/Prkcq/March7/Card11/Ptpn6/Clec2i/Itgal/Vsir/Tgfbr2/Peli1/Irf1/Lgals9/Slfn1/Ccl5/Ripor2/Cblb/Rasal3/H2-T23/Cd274",21
"GO:0071706","tumor necrosis factor superfamily cytokine production","21/503","170/23210",1.4097032084563e-10,1.4097032084563e-10,8.21720104058363e-09,"Ptprc/Slamf1/Cd84/Ifih1/Cd2/Ddx58/Zc3h12a/Ptpn11/Ptpn6/Trim30a/Tnfaip3/Ifngr1/Vsir/Irak3/Acp5/Cx3cr1/Lgals9/Ccl4/Ptger4/H2-T23/Cd274",21
"GO:0002456","T cell mediated immunity","19/503","137/23210",1.42750563285452e-10,1.42750563285452e-10,8.21720104058363e-09,"Il18r1/Il18rap/Ptprc/Dennd1b/Slamf1/Gata3/Vsir/Lyst/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Smad7",19
"GO:1903708","positive regulation of hemopoiesis","23/503","208/23210",1.78964433490692e-10,1.78964433490692e-10,1.00620600212524e-08,"Stat1/Ptprc/Itpkb/Gata3/Il2rg/Csf1/Lef1/Tox/N4bp2l2/Il4ra/Vsir/Cyld/Ets1/Tgfbr2/Irf1/Lgals9/Ccl5/Stat3/Prkca/Gpr68/Il7r/Socs1/Nfkbiz",23
"GO:0002709","regulation of T cell mediated immunity","16/503","94/23210",1.81273820904377e-10,1.81273820904377e-10,1.00620600212524e-08,"Il18r1/Ptprc/Slamf1/Gata3/Vsir/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Smad7",16
"GO:0002757","immune response-activating signal transduction","34/503","450/23210",3.27463737190036e-10,3.27463737190036e-10,1.75533251981767e-08,"Ctla4/Bcl2/Ptprc/Dennd1b/Psen2/Gata3/Rc3h2/Ifih1/Ddx58/Nr4a3/Zc3h12a/Txk/Trbc1/Trbc2/Irak2/Ptpn6/Clec2i/Trim30a/Tnfaip3/Fyn/Irak3/Cyld/Elf1/Peli1/Irf1/Lgals9/Nfkbia/Prkch/Ighm/Fyb/Cblb/Nfkbiz/Cd226/Pik3ap1",34
"GO:0002292","T cell differentiation involved in immune response","14/503","71/23210",3.27527334378441e-10,3.27527334378441e-10,1.75533251981767e-08,"Il18r1/Gata3/Rc3h2/Lef1/Zc3h12a/Foxp1/Il4ra/Gpr183/Rora/Irf1/Stat3/Ptger4/Nfkbiz/Smad7",14
"GO:0002286","T cell activation involved in immune response","17/503","113/23210",3.65385677622271e-10,3.65385677622271e-10,1.92503819093411e-08,"Il18r1/Psen2/Gata3/Apbb1ip/Rc3h2/Lef1/Zc3h12a/Foxp1/Il4ra/Itgal/Gpr183/Rora/Irf1/Stat3/Ptger4/Nfkbiz/Smad7",17
"GO:0032680","regulation of tumor necrosis factor production","20/503","164/23210",4.89147202984319e-10,4.89147202984319e-10,2.53412577265385e-08,"Ptprc/Slamf1/Cd84/Ifih1/Cd2/Ddx58/Zc3h12a/Ptpn11/Ptpn6/Trim30a/Tnfaip3/Ifngr1/Vsir/Irak3/Acp5/Cx3cr1/Lgals9/Ccl4/Ptger4/H2-T23",20
