"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002709","regulation of T cell mediated immunity","19/434","94/23210",9.82521647234327e-15,9.82521647234327e-15,1.61168024590192e-12,"Arid5a/Ptprc/Cd1d1/Vsir/Ccr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7",19
"GO:1902107","positive regulation of leukocyte differentiation","24/434","168/23210",1.09941290642852e-14,1.09941290642852e-14,1.7085059293806e-12,"Creb1/Ptprc/Itpkb/Dusp10/Rasgrp1/Il2rg/Car2/Cd1d1/Lef1/Tyrobp/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Lgals9/Ccl5/Rara/Id2/Zfp36l1/Fos/Il7r/Runx1/Malt1",24
"GO:0002699","positive regulation of immune effector process","29/434","259/23210",1.26237326568545e-14,1.26237326568545e-14,1.86366158434089e-12,"Arid5a/Ptprc/Fcgr3/Fcer1g/Cd84/Rasgrp1/Cd1d1/Zc3hav1/Foxp1/Klrb1c/Klre1/Klrk1/Cd37/Itgb2/Ccr2/Rara/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Clcf1",29
"GO:0001910","regulation of leukocyte mediated cytotoxicity","20/434","109/23210",1.37937891759982e-14,1.37937891759982e-14,1.93942750068546e-12,"Ptprc/Rasgrp1/Cd1d1/Klrb1c/Klre1/Klrk1/Tyrobp/Lgals9/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",20
"GO:0022409","positive regulation of cell-cell adhesion","28/434","242/23210",1.58539429142407e-14,1.58539429142407e-14,2.12776602270072e-12,"Ptprc/Itpkb/Dusp10/Prkcq/Rasgrp1/Il2rg/Cd1d1/Lef1/Card11/Itgal/Vsir/Itgb2/Tespa1/Zmiz1/Ets1/Thy1/Tgfbr2/Ccr2/Ccr5/Lgals9/Ccl5/Rara/Il7r/Runx1/Rasal3/H2-T23/Malt1/Smad7",28
"GO:0001909","leukocyte mediated cytotoxicity","22/434","141/23210",2.20949234960378e-14,2.20949234960378e-14,2.7190856726856e-12,"Ptprc/Fcgr3/Rasgrp1/Cd1d1/Klrb1c/Klre1/Klrk1/Tyrobp/Gzmm/Lgals9/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",22
"GO:1903708","positive regulation of hemopoiesis","26/434","208/23210",2.21016589437546e-14,2.21016589437546e-14,2.7190856726856e-12,"Stat1/Creb1/Ptprc/Itpkb/Dusp10/Rasgrp1/Il2rg/Car2/Cd1d1/Lef1/Tyrobp/Vsir/Tespa1/Zmiz1/Ets1/Tgfbr2/Ccr2/Lgals9/Ccl5/Rara/Id2/Zfp36l1/Fos/Il7r/Runx1/Malt1",26
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","18/434","86/23210",2.6171156528548e-14,2.6171156528548e-14,3.09095132895061e-12,"Ptprc/Rasgrp1/Cd1d1/Klrb1c/Klre1/Klrk1/Tyrobp/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",18
"GO:0031343","positive regulation of cell killing","19/434","100/23210",3.25617627092702e-14,3.25617627092702e-14,3.69780341698393e-12,"Ptprc/Rasgrp1/Cd1d1/Klrb1c/Klre1/Klrk1/Tyrobp/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",19
"GO:0002708","positive regulation of lymphocyte mediated immunity","22/434","144/23210",3.46421577068634e-14,3.46421577068634e-14,3.78835291882073e-12,"Arid5a/Ptprc/Fcgr3/Fcer1g/Rasgrp1/Cd1d1/Klrb1c/Klre1/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Clcf1",22
"GO:0031341","regulation of cell killing","21/434","131/23210",4.98786873212057e-14,4.98786873212057e-14,5.25976383217978e-12,"Ptprc/Rasgrp1/Cd1d1/Klrb1c/Klre1/Klrk1/Tyrobp/Ccr5/Lgals9/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",21
"GO:0032680","regulation of tumor necrosis factor production","23/434","164/23210",5.95650634574982e-14,5.95650634574982e-14,6.06460990919356e-12,"Arid5a/Ptprc/Fcgr3/Fcer1g/Cd84/Rasgrp1/Errfi1/Nod1/Zfp36/Tyrobp/Trim30a/Tnfaip3/Ifngr1/Vsir/Acp5/Ccr2/Ccr5/Lgals9/Ccl4/Rara/Pik3r1/Zbtb20/H2-T23",23
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","23/434","166/23210",7.76355707171316e-14,7.76355707171316e-14,7.64097459163347e-12,"Arid5a/Ptprc/Fcgr3/Fcer1g/Cd84/Rasgrp1/Errfi1/Nod1/Zfp36/Tyrobp/Trim30a/Tnfaip3/Ifngr1/Vsir/Acp5/Ccr2/Ccr5/Lgals9/Ccl4/Rara/Pik3r1/Zbtb20/H2-T23",23
"GO:0032640","tumor necrosis factor production","23/434","167/23210",8.85045146248824e-14,8.85045146248824e-14,8.42971692776894e-12,"Arid5a/Ptprc/Fcgr3/Fcer1g/Cd84/Rasgrp1/Errfi1/Nod1/Zfp36/Tyrobp/Trim30a/Tnfaip3/Ifngr1/Vsir/Acp5/Ccr2/Ccr5/Lgals9/Ccl4/Rara/Pik3r1/Zbtb20/H2-T23",23
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","25/434","203/23210",9.96018104775173e-14,9.96018104775173e-14,9.1727296866885e-12,"Ptprc/Itpkb/Dusp10/Prkcq/Rasgrp1/Il2rg/Cd1d1/Card11/Itgal/Vsir/Itgb2/Tespa1/Zmiz1/Ets1/Thy1/Tgfbr2/Ccr2/Lgals9/Ccl5/Rara/Il7r/Runx1/Rasal3/H2-T23/Malt1",25
"GO:0048002","antigen processing and presentation of peptide antigen","16/434","68/23210",1.02518743557107e-13,1.02518743557107e-13,9.1727296866885e-12,"Mfsd6/Fcgr3/Fcer1g/Ctss/Tapbpl/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",16
"GO:0002456","T cell mediated immunity","21/434","137/23210",1.24642798240815e-13,1.24642798240815e-13,1.06937688496212e-11,"Arid5a/Ptprc/Cd1d1/Cd8a/Vsir/Gzmm/Ccr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7",21
"GO:0050863","regulation of T cell activation","30/434","304/23210",1.27860481044074e-13,1.27860481044074e-13,1.06937688496212e-11,"Ptprc/Itpkb/Dusp10/Prkcq/Rasgrp1/Il2rg/Tmem131l/Cd1d1/Fgl2/Dtx1/Card11/Itgal/Vsir/Tespa1/Zmiz1/Thy1/Tgfbr2/Ccr2/Peli1/Lgals9/Slfn1/Ccl5/Rara/Ripor2/Il7r/Runx1/Rasal3/H2-T23/Malt1/Smad7",30
"GO:0071706","tumor necrosis factor superfamily cytokine production","23/434","170/23210",1.30383919663831e-13,1.30383919663831e-13,1.06937688496212e-11,"Arid5a/Ptprc/Fcgr3/Fcer1g/Cd84/Rasgrp1/Errfi1/Nod1/Zfp36/Tyrobp/Trim30a/Tnfaip3/Ifngr1/Vsir/Acp5/Ccr2/Ccr5/Lgals9/Ccl4/Rara/Pik3r1/Zbtb20/H2-T23",23
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","24/434","189/23210",1.58287158243261e-13,1.58287158243261e-13,1.26314503235376e-11,"Arid5a/Ptprc/Fcgr3/Fcer1g/Prkcq/Cd1d1/Tnfaip3/Vsir/Ccr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Clcf1",24
"GO:0019882","antigen processing and presentation","19/434","110/23210",2.00183186186935e-13,2.00183186186935e-13,1.55543999239433e-11,"Mfsd6/Fcgr3/Fcer1g/Cd1d1/Ctss/Fgl2/Nod1/Tapbpl/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",19
"GO:0002705","positive regulation of leukocyte mediated immunity","23/434","176/23210",2.76150861308377e-13,2.76150861308377e-13,2.09069680423751e-11,"Arid5a/Ptprc/Fcgr3/Fcer1g/Rasgrp1/Cd1d1/Klrb1c/Klre1/Klrk1/Itgb2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Clcf1",23
"GO:0001906","cell killing","23/434","179/23210",3.9725261733986e-13,3.9725261733986e-13,2.93235155694292e-11,"Ptprc/Fcgr3/Rasgrp1/Cd1d1/Klrb1c/Klre1/Klrk1/Tyrobp/Gzmm/Ccr5/Lgals9/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",23
"GO:0045785","positive regulation of cell adhesion","34/434","411/23210",4.83676277569559e-13,4.83676277569559e-13,3.48321427107218e-11,"Map4k4/Ptprc/Itpkb/Dusp10/Prkcq/Apbb1ip/Rasgrp1/Il2rg/Cd1d1/Vav3/Lef1/Card11/Itgal/Utrn/Vsir/Itgb2/Tespa1/Zmiz1/Ets1/Thy1/Smad3/Tgfbr2/Ccr2/Ccr5/Emid1/Lgals9/Ccl5/Rara/Il7r/Runx1/Rasal3/H2-T23/Malt1/Smad7",34
"GO:0045580","regulation of T cell differentiation","21/434","150/23210",7.75337911421811e-13,7.75337911421811e-13,5.4506838133789e-11,"Ptprc/Itpkb/Dusp10/Rasgrp1/Il2rg/Tmem131l/Cd1d1/Fgl2/Dtx1/Card11/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Lgals9/Rara/Il7r/Runx1/Malt1/Smad7",21
"GO:0001914","regulation of T cell mediated cytotoxicity","14/434","54/23210",8.52103020098711e-13,8.52103020098711e-13,5.85103787362762e-11,"Ptprc/Cd1d1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",14
"GO:0050870","positive regulation of T cell activation","23/434","187/23210",1.01120672851075e-12,1.01120672851075e-12,6.78572936237475e-11,"Ptprc/Itpkb/Dusp10/Prkcq/Rasgrp1/Il2rg/Cd1d1/Card11/Itgal/Vsir/Tespa1/Zmiz1/Thy1/Tgfbr2/Ccr2/Lgals9/Ccl5/Rara/Il7r/Runx1/Rasal3/H2-T23/Malt1",23
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/434","140/23210",1.86523909580822e-12,1.86523909580822e-12,1.22385863479346e-10,"Arid5a/Ptprc/Fcgr3/Fcer1g/Prkcq/Cd1d1/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Clcf1",20
"GO:0002475","antigen processing and presentation via MHC class Ib","12/434","38/23210",2.74077663291255e-12,2.74077663291255e-12,1.75923992112579e-10,"Cd1d1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
"GO:0046632","alpha-beta T cell differentiation","18/434","112/23210",3.11673073551279e-12,3.11673073551279e-12,1.95799097718105e-10,"Bcl2/Itpkb/Il2rg/Cd1d1/Sema4a/Lef1/Txk/Foxp1/Tgfbr2/Ccr2/Itk/Tcf7/Rara/Bcl11b/Runx1/Satb1/Malt1/Smad7",18
"GO:0002711","positive regulation of T cell mediated immunity","15/434","71/23210",3.3048911496986e-12,3.3048911496986e-12,2.03294291116328e-10,"Arid5a/Ptprc/Cd1d1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1",15
"GO:0001916","positive regulation of T cell mediated cytotoxicity","13/434","49/23210",4.07409748430357e-12,4.07409748430357e-12,2.45496099752342e-10,"Ptprc/Cd1d1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0002821","positive regulation of adaptive immune response","20/434","147/23210",4.71307876525641e-12,4.71307876525641e-12,2.78319703927247e-10,"Arid5a/Ptprc/Fcgr3/Fcer1g/Prkcq/Cd1d1/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Clcf1",20
"GO:0002449","lymphocyte mediated immunity","33/434","425/23210",6.09084985801958e-12,6.09084985801958e-12,3.52628149674818e-10,"Arid5a/Ptprc/Fcgr3/Fcer1g/Rasgrp1/Cd1d1/Fgl2/Cd8a/Klrb1c/Klre1/Klrd1/Klrk1/Irf7/Vsir/Gzmm/Ccr2/Lgals9/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Clcf1",33
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","11/434","32/23210",7.80866894270386e-12,7.80866894270386e-12,4.43386971341788e-10,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",11
"GO:0001913","T cell mediated cytotoxicity","15/434","76/23210",9.42456009225636e-12,9.42456009225636e-12,5.25042523511005e-10,"Ptprc/Cd1d1/Gzmm/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",15
"GO:0019883","antigen processing and presentation of endogenous antigen","12/434","42/23210",1.0462248516409e-11,1.0462248516409e-11,5.7205861771008e-10,"Cd1d1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","11/434","33/23210",1.15175686154595e-11,1.15175686154595e-11,6.07270300119621e-10,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",11
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","11/434","33/23210",1.15175686154595e-11,1.15175686154595e-11,6.07270300119621e-10,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",11
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","11/434","34/23210",1.67419120970559e-11,1.67419120970559e-11,8.67240321925058e-10,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",11
"GO:0045582","positive regulation of T cell differentiation","16/434","95/23210",2.42750367340709e-11,2.42750367340709e-11,1.23578000070905e-09,"Ptprc/Itpkb/Dusp10/Rasgrp1/Il2rg/Cd1d1/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Lgals9/Rara/Il7r/Runx1/Malt1",16
"GO:0032760","positive regulation of tumor necrosis factor production","16/434","98/23210",3.96090480586909e-11,3.96090480586909e-11,1.98221908661245e-09,"Arid5a/Ptprc/Fcgr3/Fcer1g/Cd84/Rasgrp1/Nod1/Tyrobp/Ifngr1/Ccr2/Ccr5/Lgals9/Ccl4/Pik3r1/Zbtb20/H2-T23",16
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","16/434","99/23210",4.64447596709749e-11,4.64447596709749e-11,2.28557106801903e-09,"Arid5a/Ptprc/Fcgr3/Fcer1g/Cd84/Rasgrp1/Nod1/Tyrobp/Ifngr1/Ccr2/Ccr5/Lgals9/Ccl4/Pik3r1/Zbtb20/H2-T23",16
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","11/434","39/23210",9.01684286860542e-11,9.01684286860542e-11,4.29409919294367e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",11
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","11/434","39/23210",9.01684286860542e-11,9.01684286860542e-11,4.29409919294367e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22",11
"GO:0045621","positive regulation of lymphocyte differentiation","16/434","108/23210",1.79328028948809e-10,1.79328028948809e-10,8.4045968454705e-09,"Ptprc/Itpkb/Dusp10/Rasgrp1/Il2rg/Cd1d1/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Lgals9/Rara/Il7r/Runx1/Malt1",16
"GO:0046651","lymphocyte proliferation","26/434","308/23210",1.85821829420209e-10,1.85821829420209e-10,8.57286565006061e-09,"Bcl2/Ptprc/Prkcq/Tmem131l/Cd1d1/Vav3/Lef1/Card11/Tyrobp/Itgal/Vsir/Itgb2/Tgfbr2/Ccr2/Peli1/Dock2/Lgals9/Slfn1/Ccl5/Ripor2/Il7r/Rasal3/H2-T23/Satb1/Malt1/Clcf1",26
"GO:0032943","mononuclear cell proliferation","26/434","310/23210",2.13999074031093e-10,2.13999074031093e-10,9.72092959768771e-09,"Bcl2/Ptprc/Prkcq/Tmem131l/Cd1d1/Vav3/Lef1/Card11/Tyrobp/Itgal/Vsir/Itgb2/Tgfbr2/Ccr2/Peli1/Dock2/Lgals9/Slfn1/Ccl5/Ripor2/Il7r/Rasal3/H2-T23/Satb1/Malt1/Clcf1",26
