"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046632","alpha-beta T cell differentiation","19/382","112/23210",2.87690654805264e-14,2.87690654805264e-14,8.35211395739914e-11,"Bcl2/Abl2/Itpkb/Il2rg/Lef1/Tnfsf8/Txk/Foxp1/Il4ra/Myb/Eomes/Itk/Tcf7/Irf1/Ccr7/Gadd45g/Socs1/Satb1/Smad7",19
"GO:0046631","alpha-beta T cell activation","21/382","157/23210",1.65101094109587e-13,1.65101094109587e-13,2.3965727239697e-10,"Bcl2/Abl2/Itpkb/Cebpb/Il2rg/Il6ra/Lef1/Tnfsf8/Txk/Foxp1/Il4ra/Myb/Eomes/Itk/Tcf7/Irf1/Ccr7/Gadd45g/Socs1/Satb1/Smad7",21
"GO:0035456","response to interferon-beta","13/382","56/23210",5.29192901772553e-12,5.29192901772553e-12,5.12110183539895e-09,"Stat1/Ikbke/Aim2/Gbp2/Gbp3/Gbp6/Bst2/Gm12185/Tgtp1/Tgtp2/Irf1/Igtp/Iigp1",13
"GO:0042110","T cell activation","33/382","491/23210",9.44282632601945e-12,9.44282632601945e-12,6.85350394925306e-09,"Bcl2/Cxcr4/Abl2/Itpkb/Dusp10/March7/Cebpb/Il2rg/Il6ra/Lef1/Tnfsf8/Txk/Foxp1/Il4ra/Myb/Eomes/Peli1/Gja1/Itk/Tcf7/Irf1/Ccr7/Gadd45g/F2rl1/Il6st/Zfp36l1/Il7r/Socs1/H2-Oa/Treml2/Satb1/Zeb1/Smad7",33
"GO:0030217","T cell differentiation","24/382","269/23210",2.23036300258838e-11,2.23036300258838e-11,1.29501919181868e-08,"Bcl2/Abl2/Itpkb/Dusp10/Il2rg/Lef1/Tnfsf8/Txk/Foxp1/Il4ra/Myb/Eomes/Itk/Tcf7/Irf1/Ccr7/Gadd45g/Zfp36l1/Il7r/Socs1/H2-Oa/Satb1/Zeb1/Smad7",24
"GO:0042326","negative regulation of phosphorylation","30/382","452/23210",1.16973426939173e-10,1.16973426939173e-10,5.65987213154805e-08,"Hdac4/Rgs2/Dusp10/Eng/Pdpk1/Pmepa1/Foxo1/Klf4/Jun/Gbp4/Ppp1r15a/Igf1r/Pde2a/Irs2/Sh3bp5/Cbl/Pik3ip1/Npm1/Irf1/Per1/Hexim1/Socs3/Zmynd11/Gadd45g/F2rl1/Socs1/Dusp1/Kat2b/Ldlrad4/Smad7",30
"GO:0035458","cellular response to interferon-beta","11/382","46/23210",1.65634523740292e-10,1.65634523740292e-10,6.86947393196581e-08,"Stat1/Aim2/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Irf1/Igtp/Iigp1",11
"GO:0030098","lymphocyte differentiation","26/382","395/23210",2.50967034446703e-09,2.50967034446703e-09,9.10746159215797e-07,"Hdac5/Bcl2/Abl2/Itpkb/Dusp10/Il2rg/Lef1/Tnfsf8/Txk/Foxp1/Il4ra/Myb/Eomes/Itk/Tcf7/Irf1/Ccr7/Gadd45g/Dnajb9/Zfp36l1/Il7r/Socs1/H2-Oa/Satb1/Zeb1/Smad7",26
"GO:0001933","negative regulation of protein phosphorylation","26/382","408/23210",4.92653585361512e-09,4.92653585361512e-09,1.58916793968076e-06,"Rgs2/Dusp10/Eng/Pdpk1/Pmepa1/Foxo1/Klf4/Jun/Gbp4/Ppp1r15a/Igf1r/Sh3bp5/Cbl/Npm1/Irf1/Per1/Hexim1/Socs3/Zmynd11/Gadd45g/F2rl1/Socs1/Dusp1/Kat2b/Ldlrad4/Smad7",26
"GO:0030099","myeloid cell differentiation","25/382","401/23210",1.51366579310144e-08,1.51366579310144e-08,4.39441079723554e-06,"Stat1/Itpkb/Cebpb/Lef1/Jun/Tgfbr3/Rps19/Zfp36/Klf13/Myb/Sbno2/Klf2/Inpp4b/Junb/Efna2/Ccr7/F2rl1/Zfp36l1/Actn1/Fos/Myc/Tob2/App/Hspa9/Ppargc1b",25
"GO:1903706","regulation of hemopoiesis","25/382","407/23210",2.02865547002168e-08,2.02865547002168e-08,4.92092569533179e-06,"Stat1/Itpkb/Dusp10/Cebpb/Il2rg/Lef1/Jun/Zfp36/Klf13/Il4ra/Myb/Inpp4b/Irf1/Ccr7/Zfp36l1/Fos/Il7r/Myc/Tob2/Socs1/H2-Oa/Zeb1/Hspa9/Ppargc1b/Smad7",25
"GO:1902105","regulation of leukocyte differentiation","21/382","294/23210",2.17648219388301e-08,2.17648219388301e-08,4.92092569533179e-06,"Itpkb/Dusp10/Cebpb/Il2rg/Lef1/Jun/Il4ra/Myb/Inpp4b/Irf1/Ccr7/Zfp36l1/Fos/Il7r/Myc/Tob2/Socs1/H2-Oa/Zeb1/Ppargc1b/Smad7",21
"GO:0022613","ribonucleoprotein complex biogenesis","26/382","439/23210",2.2035327170902e-08,2.2035327170902e-08,4.92092569533179e-06,"Utp14b/Ncl/Rpl12/Nop56/Rps21/Ddx3x/Utp14a/Rps27/Mdn1/Nop14/Ythdc1/Atxn2/Pan3/Rps19/Rps16/Rps24/Ddx6/Npm1/C1qbp/Mybbp1a/Riok1/Rps7/Eif4b/Rps2/Hsp90ab1/Cebpz",26
"GO:0009615","response to virus","20/382","270/23210",2.5863634214877e-08,2.5863634214877e-08,5.36330098982185e-06,"Stat1/Bcl2/Ikbke/Aim2/Ddx3x/Gbp4/Oasl2/Oas1c/Oas2/Trim12a/Rps15a/Irf7/Ddx60/Bst2/Irf1/C1qbp/Zmynd11/F2rl1/Ifngr2/Tagap",20
"GO:0042832","defense response to protozoan","8/382","34/23210",6.25103789748724e-08,6.25103789748724e-08,1.16173734186398e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Il4ra/Iigp1",8
