"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","35/535","491/23210",4.23166862732033e-09,4.23166862732033e-09,8.02690692598835e-06,"Ptprc/Rc3h1/Slamf6/Itpkb/Nrarp/March7/Prex1/Cebpb/Atp7a/Tmem131l/Cd160/Chd7/Nfkbid/Spn/Itgal/Fyn/Ap3d1/Ifng/Lig4/Casp3/Nedd4/Dock2/Lgals9/Ccl5/Tbx21/Lgals8/Prr7/Zbtb1/Zfp36l1/Dicer1/Lgals1/Runx1/Tnfsf14/Zfp36l2/Cd6",35
"GO:0002683","negative regulation of immune system process","34/535","473/23210",5.74133382197984e-09,5.74133382197984e-09,8.02690692598835e-06,"Ptprc/Rc3h1/Itpkb/Nrarp/Notch1/March7/Pdpk1/Cebpb/Tsc22d3/Ythdf3/Gpr171/Tmem131l/Fbxw7/Adar/Cd160/Smpdl3b/Padi2/Klre1/Zfp36/Nfkbid/Spn/Ifng/Casp3/Appl1/Ubash3b/Cd68/Lgals9/Tbx21/Dhx58/Pik3r1/Zfp36l1/Samsn1/Runx1/Ldb1",34
"GO:1903706","regulation of hemopoiesis","31/535","407/23210",7.12669306512984e-09,7.12669306512984e-09,8.02690692598835e-06,"Ptprc/Rc3h1/Itpkb/Nrarp/Notch1/Cebpb/Gpr171/Tmem131l/Fbxw7/Jun/Tesc/Zfp36/Nfkbid/Ap3d1/Ifng/Ubash3b/Fnip1/Lgals9/Ccl5/Tbx21/Ikzf3/Ripk1/Pik3r1/Zbtb1/Zfp36l1/Fos/Dicer1/Runx1/Eif2ak2/Zfp36l2/Ldb1",31
"GO:0022407","regulation of cell-cell adhesion","30/535","395/23210",1.33449419319654e-08,1.33449419319654e-08,8.53061447023423e-06,"Ptprc/Rc3h1/Itpkb/Nrarp/March7/Cebpb/Tmem131l/Cd160/Sh2b3/Wnk1/Nfkbid/Spn/Itgal/Ap3d1/Ifng/Casp3/Nfat5/Rgcc/Ubash3b/Ccr5/Lgals9/Ccl5/Tbx21/Lgals8/Pik3r1/Zbtb1/Lgals1/Runx1/Tnfsf14/Cd6",30
"GO:0030098","lymphocyte differentiation","30/535","395/23210",1.33449419319654e-08,1.33449419319654e-08,8.53061447023423e-06,"Ptprc/Rc3h1/Slamf6/Itpkb/Nrarp/Prex1/Atp7a/Tmem131l/Chd7/Nfkbid/Spn/Ap3d1/Ifng/Lig4/Dock2/Fnip1/Lgals9/Tbx21/Ikzf3/Lgals8/Prr7/Pik3r1/Dnajb9/Zbtb1/Zfp36l1/Dicer1/Lgals1/Runx1/Zfp36l2/Hells",30
"GO:1903037","regulation of leukocyte cell-cell adhesion","25/535","287/23210",1.51478200873318e-08,1.51478200873318e-08,8.53061447023423e-06,"Ptprc/Rc3h1/Itpkb/Nrarp/March7/Cebpb/Tmem131l/Cd160/Wnk1/Nfkbid/Spn/Itgal/Ap3d1/Ifng/Casp3/Nfat5/Lgals9/Ccl5/Tbx21/Lgals8/Zbtb1/Lgals1/Runx1/Tnfsf14/Cd6",25
"GO:0009615","response to virus","24/535","270/23210",1.99360620802262e-08,1.99360620802262e-08,9.62327207180842e-06,"Ptprc/Ifih1/Trim44/Ddx3x/Adar/Nop53/Trim34a/Spn/Ifngr1/Ddit4/Ifng/Ercc6/Lgals9/Ccl5/Dhx58/Zmynd11/Lgals8/Ifi27l2a/Dicer1/Il10rb/Eif2ak2/Ifit2/Ifit3/Ifit1bl1",24
"GO:1902105","regulation of leukocyte differentiation","25/535","294/23210",2.44588995662012e-08,2.44588995662012e-08,1.03306667904613e-05,"Ptprc/Rc3h1/Itpkb/Nrarp/Cebpb/Tmem131l/Fbxw7/Jun/Tesc/Nfkbid/Ap3d1/Ifng/Ubash3b/Lgals9/Ccl5/Tbx21/Ikzf3/Ripk1/Pik3r1/Zbtb1/Zfp36l1/Fos/Dicer1/Runx1/Zfp36l2",25
"GO:0007159","leukocyte cell-cell adhesion","26/535","319/23210",3.04856067747248e-08,3.04856067747248e-08,1.14454734206862e-05,"Ptprc/Rc3h1/Itpkb/Nrarp/March7/Cebpb/Tmem131l/Cd160/Wnk1/Nfkbid/Spn/Itgal/Ap3d1/Ifng/Casp3/Nfat5/Cx3cr1/Lgals9/Ccl5/Tbx21/Lgals8/Zbtb1/Lgals1/Runx1/Tnfsf14/Cd6",26
"GO:0045786","negative regulation of cell cycle","31/535","452/23210",7.91277563209296e-08,7.91277563209296e-08,2.46892959274359e-05,"Nabp1/Mdm4/Btg2/Angel2/Notch1/Jade1/Fbxw7/Prkacb/Clspn/Rpa2/Kmt2e/Nop53/Ticrr/Lrrk1/Heca/Ifng/Casp3/Rgcc/Rps27l/Atr/Rnf167/Taok1/Crlf3/Timp2/Ripk1/Zfp36l1/Gpr132/Nr4a1/Ppp1r10/Zfp36l2/Pura",31
"GO:0030217","T cell differentiation","23/535","269/23210",8.03748107295033e-08,8.03748107295033e-08,2.46892959274359e-05,"Ptprc/Rc3h1/Slamf6/Itpkb/Nrarp/Prex1/Atp7a/Tmem131l/Chd7/Nfkbid/Spn/Ap3d1/Ifng/Lig4/Dock2/Lgals9/Tbx21/Prr7/Zbtb1/Zfp36l1/Dicer1/Runx1/Zfp36l2",23
"GO:0050863","regulation of T cell activation","24/535","304/23210",1.87451465491826e-07,1.87451465491826e-07,5.27823863358563e-05,"Ptprc/Rc3h1/Itpkb/Nrarp/March7/Cebpb/Tmem131l/Cd160/Nfkbid/Spn/Itgal/Ap3d1/Ifng/Casp3/Lgals9/Ccl5/Tbx21/Lgals8/Zbtb1/Dicer1/Lgals1/Runx1/Tnfsf14/Cd6",24
"GO:0001819","positive regulation of cytokine production","30/535","449/23210",2.25526765450641e-07,2.25526765450641e-07,5.8618697740612e-05,"Ptprc/Slamf6/Ifih1/Cebpb/Cd160/Klre1/Klrk1/Nop53/Prkd2/Spn/Ifngr1/Ifng/Appl1/Rgcc/Crtam/Ccr5/Lgals9/Ccl5/Ccl4/Dhx58/Ripk1/F2r/Pik3r1/Rock2/Heg1/Tbc1d23/Runx1/Gpsm3/Eif2ak2/Cd6",30
"GO:0051607","defense response to virus","20/535","227/23210",3.48588899709632e-07,3.48588899709632e-07,8.41331103810464e-05,"Ptprc/Ifih1/Trim44/Adar/Nop53/Trim34a/Spn/Ifngr1/Ddit4/Ifng/Ercc6/Ccl5/Dhx58/Zmynd11/Dicer1/Il10rb/Eif2ak2/Ifit2/Ifit3/Ifit1bl1",20
"GO:1903707","negative regulation of hemopoiesis","16/535","158/23210",8.21885244067045e-07,8.21885244067045e-07,0.000185140465505629,"Rc3h1/Itpkb/Nrarp/Notch1/Gpr171/Tmem131l/Fbxw7/Zfp36/Nfkbid/Ifng/Ubash3b/Tbx21/Pik3r1/Zfp36l1/Runx1/Ldb1",16
"GO:0018105","peptidyl-serine phosphorylation","23/535","318/23210",1.54450377056347e-06,1.54450377056347e-06,0.000326174809441364,"Clk1/Dgkq/Pdpk1/Pdk1/Prkx/Prkacb/Clspn/Wnk1/Prkd2/Ppp1r15a/Ddit4/Ifng/Dyrk2/Mast3/Ercc6/Atr/Fnip1/Ripk1/Nsd1/Rock2/Prkch/Rictor/Csnk1e",23
"GO:0045930","negative regulation of mitotic cell cycle","19/535","233/23210",2.18766440156971e-06,2.18766440156971e-06,0.000434823698392493,"Nabp1/Btg2/Angel2/Jade1/Clspn/Rpa2/Nop53/Ticrr/Heca/Rgcc/Rps27l/Taok1/Timp2/Ripk1/Zfp36l1/Gpr132/Ppp1r10/Zfp36l2/Pura",19
"GO:0030099","myeloid cell differentiation","26/535","401/23210",2.51737643280709e-06,2.51737643280709e-06,0.000472560137386594,"Itpkb/Cebpb/Prkx/Gpr171/Fbxw7/Adar/Jun/Kmt2e/Tesc/Sh2b3/Zfp36/Lrrk1/L3mbtl3/Ifng/Casp3/Junb/Ubash3b/Ccl5/Ripk1/Pik3r1/Arid4a/Zfp36l1/Fos/Sp1/Runx1/Ldb1",26
"GO:0031343","positive regulation of cell killing","12/535","100/23210",3.31499415843703e-06,3.31499415843703e-06,0.000564358395969703,"Il18rap/Ptprc/Slamf6/Sh2d1a/Cd160/Klre1/Klrk1/Ifng/Crtam/Ccr5/H2-Q10/H2-T22",12
"GO:0006270","DNA replication initiation","7/535","29/23210",3.34043910387051e-06,3.34043910387051e-06,0.000564358395969703,"Mcm3/Mcm6/Mcm7/Ticrr/Mcm9/Mcm5/Orc6",7
"GO:0046631","alpha-beta T cell activation","15/535","157/23210",3.7445799348941e-06,3.7445799348941e-06,0.000602511357945366,"Ptprc/Rc3h1/Slamf6/Itpkb/Cebpb/Atp7a/Cd160/Nfkbid/Spn/Ap3d1/Ifng/Dock2/Lgals9/Tbx21/Runx1",15
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","17/535","203/23210",5.21709078594313e-06,5.21709078594313e-06,0.00074202254155807,"Ptprc/Itpkb/Cd160/Nfkbid/Spn/Itgal/Ap3d1/Ifng/Nfat5/Lgals9/Ccl5/Lgals8/Zbtb1/Lgals1/Runx1/Tnfsf14/Cd6",17
"GO:0045619","regulation of lymphocyte differentiation","16/535","182/23210",5.29221271950611e-06,5.29221271950611e-06,0.00074202254155807,"Ptprc/Rc3h1/Itpkb/Nrarp/Tmem131l/Nfkbid/Ap3d1/Ifng/Lgals9/Tbx21/Ikzf3/Zbtb1/Zfp36l1/Dicer1/Runx1/Zfp36l2",16
"GO:0018209","peptidyl-serine modification","23/535","343/23210",5.49004216884865e-06,5.49004216884865e-06,0.00074202254155807,"Clk1/Dgkq/Pdpk1/Pdk1/Prkx/Prkacb/Clspn/Wnk1/Prkd2/Ppp1r15a/Ddit4/Ifng/Dyrk2/Mast3/Ercc6/Atr/Fnip1/Ripk1/Nsd1/Rock2/Prkch/Rictor/Csnk1e",23
"GO:0044403","symbiont process","23/535","343/23210",5.49004216884865e-06,5.49004216884865e-06,0.00074202254155807,"Notch1/Ddx3x/Adar/Gbp7/Gbp2/Jun/Gbp9/Vps37b/Mdfic/Resf1/Zfp36/Uvrag/Ifng/Ccr5/Ccl5/Ccl4/Ripk1/Rock2/Dicer1/Lgals1/Sp1/Eif2ak2/Chmp1b",23
