"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031497","chromatin assembly","18/327","121/23210",1.03130873317821e-13,1.03130873317821e-13,1.73119379296973e-11,"Hjurp/H4c14/Cdkn2a/Nasp/Hp1bp3/Hmgb1/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H3c1",18
"GO:0006333","chromatin assembly or disassembly","19/327","144/23210",1.97288943649708e-13,1.97288943649708e-13,3.12777968558105e-11,"Hjurp/H4c14/Cdkn2a/Nasp/Hp1bp3/Hmgb1/Nap1l1/Asf1b/H2aw/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H3c1",19
"GO:0006334","nucleosome assembly","16/327","97/23210",4.73037446218373e-13,4.73037446218373e-13,7.10473416453191e-11,"Hjurp/H4c14/Nasp/Hp1bp3/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H3c1",16
"GO:1901987","regulation of cell cycle phase transition","25/327","290/23210",5.90038377076231e-13,5.90038377076231e-13,8.41891600133507e-11,"Atp2b4/Cenpf/Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Cdkn2a/Clspn/Rpa2/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Cirbp/Cdkn2d/Aurkb/Birc5/Ccnb1/Id2/Rad21/Ndc80/Lmnb1/Anxa1",25
"GO:0045787","positive regulation of cell cycle","27/327","349/23210",9.0179538538408e-13,9.0179538538408e-13,1.20098232054575e-10,"Cspp1/Sgo2a/Dtl/Nusap1/Cdc25b/Dazl/Ube2c/Cenpe/Anp32b/Cdkn2a/Hmgb1/Ezh2/Numa1/Fbxo5/Cdk1/Cep295/Kif23/Aurkb/Birc5/Ccnb1/Id2/Rad21/Racgap1/Ndc80/Lmnb1/Anxa1/Kif20b",27
"GO:0002456","T cell mediated immunity","18/327","137/23210",9.25877185518489e-13,9.25877185518489e-13,1.20098232054575e-10,"Gata3/Crlf2/Hmgb1/Cd8a/Ctsc/Ppp3cb/Gzmb/Ccr2/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",18
"GO:0030261","chromosome condensation","12/327","47/23210",1.68072168780914e-12,1.68072168780914e-12,2.08532562730004e-10,"Nusap1/Smc4/Smc2/Ncapg/Cdk1/Top2a/Ern2/H1f5/H1f3/H1f4/H1f2/Ccnb1",12
"GO:0007051","spindle organization","19/327","165/23210",2.36559570922378e-12,2.36559570922378e-12,2.81277630162529e-10,"Aspm/Ckap5/Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Numa1/Plk1/Fbxo5/Kif23/Ncor1/Aurkb/Birc5/Ccnb1/Racgap1/Tubb5/Ndc80/Kif11",19
"GO:0031341","regulation of cell killing","17/327","131/23210",4.92220296822415e-12,4.92220296822415e-12,5.61856515657081e-10,"Sh2d1a/Gapdh/Pglyrp1/Ifng/Ppp3cb/Ccr5/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226",17
"GO:0051783","regulation of nuclear division","20/327","195/23210",5.43101194420121e-12,5.43101194420121e-12,5.96092039705647e-10,"Sgo2a/Nusap1/Dazl/Ube2c/Cenpe/Cdc20/Ywhah/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80/Kif20b/Kif11",20
"GO:0001906","cell killing","19/327","179/23210",1.01540372069356e-11,1.01540372069356e-11,1.07320057964922e-09,"Sh2d1a/Gapdh/Pglyrp1/Ctsc/Ifng/Ppp3cb/Gzmb/Ccr5/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226",19
"GO:0031343","positive regulation of cell killing","15/327","100/23210",1.06893233536259e-11,1.06893233536259e-11,1.08942690269473e-09,"Sh2d1a/Gapdh/Pglyrp1/Ifng/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226",15
"GO:1901990","regulation of mitotic cell cycle phase transition","22/327","259/23210",2.01168891449838e-11,2.01168891449838e-11,1.97956030751546e-09,"Cenpf/Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Cdkn2a/Clspn/Rpa2/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Id2/Rad21/Ndc80/Lmnb1/Anxa1",22
"GO:0006260","DNA replication","21/327","243/23210",4.21257266823529e-11,4.21257266823529e-11,4.00711736967925e-09,"Mcm6/Nucks1/Dtl/Pcna/Cst3/Ccna2/Gmnn/Nasp/Rpa2/Slbp/Mcm7/Lig1/Rrm1/Fbxo5/Cdk1/Mcm5/Orc6/Esco2/Tipin/Pclaf/Rrm2",21
"GO:0002706","regulation of lymphocyte mediated immunity","19/327","195/23210",4.58407867247589e-11,4.58407867247589e-11,4.12303118489608e-09,"Fcgr2b/Gata3/Sh2d1a/Hmgb1/Ifng/Ppp3cb/Ccr2/Serpinb9/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226",19
"GO:0001913","T cell mediated cytotoxicity","13/327","76/23210",4.67717634953417e-11,4.67717634953417e-11,4.12303118489608e-09,"Ctsc/Ppp3cb/Gzmb/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",13
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","16/327","130/23210",4.76787265387281e-11,4.76787265387281e-11,4.12303118489608e-09,"Nusap1/Tpx2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Numa1/Plk1/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Ndc80/Kif11",16
"GO:0002697","regulation of immune effector process","27/327","420/23210",6.51141312382976e-11,6.51141312382976e-11,5.46515200579024e-09,"Fcgr2b/Gata3/Sh2d1a/Hmgb1/Pglyrp1/Pycard/Itgb2/Ifng/Pkn1/Ppp3cb/Lgals3/Ccr2/Ccl5/Serpinb9/Apobec3/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226/Anxa1",27
"GO:0045786","negative regulation of cell cycle","28/327","452/23210",6.73094476169803e-11,6.73094476169803e-11,5.48799736810928e-09,"Nabp1/Dtl/Gata3/Cenpe/Gmnn/Cdkn2a/Clspn/Rpa2/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Ifng/Casp3/Cdkn3/Cdkn2d/Tipin/Aurkb/Top2a/Ern2/Ern1/Birc5/Ccnb1/Id2/Rad21/Ndc80/Plaat3",28
"GO:0002819","regulation of adaptive immune response","19/327","205/23210",1.09278216597453e-10,1.09278216597453e-10,8.66237559051739e-09,"Fcgr2b/Gata3/Hmgb1/Pycard/Ifng/Pkn1/Ppp3cb/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226/Anxa1",19
"GO:0007088","regulation of mitotic nuclear division","17/327","163/23210",1.67915723842934e-10,1.67915723842934e-10,1.29507689143156e-08,"Nusap1/Ube2c/Cenpe/Ywhah/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80/Kif20b/Kif11",17
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","18/327","189/23210",2.18319907251627e-10,2.18319907251627e-10,1.63951597938826e-08,"Fcgr2b/Gata3/Hmgb1/Ifng/Pkn1/Ppp3cb/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226/Anxa1",18
"GO:0051983","regulation of chromosome segregation","14/327","104/23210",2.33806078523113e-10,2.33806078523113e-10,1.71079157591406e-08,"Sgo2a/Cenpe/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Racgap1/Ndc80",14
"GO:0007052","mitotic spindle organization","14/327","105/23210",2.66384999524283e-10,2.66384999524283e-10,1.90044666765877e-08,"Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Numa1/Plk1/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Ndc80/Kif11",14
"GO:2001251","negative regulation of chromosome organization","16/327","146/23210",2.78132143527611e-10,2.78132143527611e-10,1.93585684493801e-08,"Cenpe/Plk1/Bub3/Fbxo5/Dnmt1/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/Atad2/Ndc80",16
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","9/327","32/23210",4.13377565866778e-10,4.13377565866778e-10,2.80868817309482e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:0042110","T cell activation","28/327","491/23210",4.4673707307911e-10,4.4673707307911e-10,2.96475937605255e-08,"Gata3/Apbb1ip/Nrarp/Cd2/Sit1/Cdkn2a/Cd8a/Itgal/Pycard/Themis/Itgb2/Ifng/Casp3/Ppp3cb/Zmiz1/Lgals3/Thy1/Rora/Ccr2/Dock2/Ncor1/Ccl5/Lgals1/Cd80/Runx1/H2-T23/Runx2/Anxa1",28
"GO:0002703","regulation of leukocyte mediated immunity","20/327","250/23210",4.88007403435553e-10,4.88007403435553e-10,3.16504323137269e-08,"Fcgr2b/Gata3/Sh2d1a/Hmgb1/Itgb2/Ifng/Ppp3cb/Ccr2/Serpinb9/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226",20
"GO:0000086","G2/M transition of mitotic cell cycle","14/327","110/23210",5.0070427743239e-10,5.0070427743239e-10,3.17522642367067e-08,"Cenpf/Dtl/Cdc25b/Ccna2/Cdkn2a/Clspn/Plk1/Fbxo5/Cdk1/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",14
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","9/327","33/23210",5.61397126135125e-10,5.61397126135125e-10,3.40861726529076e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","9/327","33/23210",5.61397126135125e-10,5.61397126135125e-10,3.40861726529076e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:0002709","regulation of T cell mediated immunity","13/327","94/23210",7.34994546300139e-10,7.34994546300139e-10,4.36967152416596e-08,"Gata3/Hmgb1/Ppp3cb/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",13
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","9/327","34/23210",7.54102154792414e-10,7.54102154792414e-10,4.39177431072446e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:0007159","leukocyte cell-cell adhesion","22/327","319/23210",1.096480575816e-09,1.096480575816e-09,6.25801861270985e-08,"Gata3/Nrarp/Itga4/Cdkn2a/Wnk1/Itgal/Pycard/Itgb2/Ifng/Casp3/Zmiz1/Lgals3/Thy1/Cx3cr1/Ccr2/Stk10/Ccl5/Lgals1/Cd80/Runx1/H2-T23/Anxa1",22
"GO:1905818","regulation of chromosome separation","11/327","64/23210",1.40379088486289e-09,1.40379088486289e-09,7.85485467257645e-08,"Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",11
"GO:0001909","leukocyte mediated cytotoxicity","15/327","141/23210",1.53564101883537e-09,1.53564101883537e-09,8.42737409324431e-08,"Sh2d1a/Ctsc/Ppp3cb/Gzmb/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226",15
"GO:0033044","regulation of chromosome organization","23/327","356/23210",1.6095750576252e-09,1.6095750576252e-09,8.66645080679625e-08,"Sgo2a/Gata3/Cenpe/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Dnmt1/Ncor1/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/Atad2/Ndc80/Slk",23
"GO:0045931","positive regulation of mitotic cell cycle","16/327","166/23210",1.87177347391735e-09,1.87177347391735e-09,9.89157482999985e-08,"Dtl/Nusap1/Cdc25b/Ube2c/Cenpe/Anp32b/Hmgb1/Numa1/Fbxo5/Cdk1/Birc5/Ccnb1/Ndc80/Lmnb1/Anxa1/Kif20b",16
"GO:0033045","regulation of sister chromatid segregation","12/327","83/23210",1.98017904940703e-09,1.98017904940703e-09,1.02741921587416e-07,"Sgo2a/Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",12
"GO:0051225","spindle assembly","13/327","102/23210",2.0630856995999e-09,2.0630856995999e-09,1.05132055105551e-07,"Aspm/Tpx2/Cdc20/Numa1/Plk1/Fbxo5/Kif23/Ncor1/Aurkb/Birc5/Racgap1/Tubb5/Kif11",13
"GO:0002475","antigen processing and presentation via MHC class Ib","9/327","38/23210",2.23039785507458e-09,2.23039785507458e-09,1.11664055126633e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:0002821","positive regulation of adaptive immune response","15/327","147/23210",2.74736783652915e-09,2.74736783652915e-09,1.33141789223351e-07,"Gata3/Pycard/Ifng/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226/Anxa1",15
"GO:0048002","antigen processing and presentation of peptide antigen","11/327","68/23210",2.75271017556947e-09,2.75271017556947e-09,1.33141789223351e-07,"Fcgr2b/Pycard/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",11
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","9/327","39/23210",2.86384379682935e-09,2.86384379682935e-09,1.33975505318454e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","9/327","39/23210",2.86384379682935e-09,2.86384379682935e-09,1.33975505318454e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:0033047","regulation of mitotic sister chromatid segregation","11/327","69/23210",3.23401091856852e-09,3.23401091856852e-09,1.48852353144979e-07,"Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",11
"GO:0044839","cell cycle G2/M phase transition","14/327","127/23210",3.40474691308163e-09,3.40474691308163e-09,1.54223373122211e-07,"Cenpf/Dtl/Cdc25b/Ccna2/Cdkn2a/Clspn/Plk1/Fbxo5/Cdk1/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",14
"GO:0001914","regulation of T cell mediated cytotoxicity","10/327","54/23210",3.71255620986035e-09,3.71255620986035e-09,1.6553848494953e-07,"Ppp3cb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",10
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","25/327","441/23210",4.4811085679966e-09,4.4811085679966e-09,1.96733365633017e-07,"Fcgr2b/Gata3/Crlf2/Hmgb1/Igkc/Cd8a/Ctsc/Ifng/Pkn1/Ppp3cb/Gzmb/Rora/Ccr2/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226/Anxa1",25
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","9/327","41/23210",4.61881232783691e-09,4.61881232783691e-09,1.99706542595947e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0001910","regulation of leukocyte mediated cytotoxicity","13/327","109/23210",4.72164899042768e-09,4.72164899042768e-09,2.01105898084044e-07,"Sh2d1a/Ppp3cb/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226",13
"GO:0019882","antigen processing and presentation","13/327","110/23210",5.28734261175692e-09,5.28734261175692e-09,2.20958262415002e-07,"Fcgr2b/Pycard/Ifng/Cd68/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",13
"GO:1903037","regulation of leukocyte cell-cell adhesion","20/327","287/23210",5.34260940660398e-09,5.34260940660398e-09,2.20958262415002e-07,"Gata3/Nrarp/Itga4/Cdkn2a/Wnk1/Itgal/Pycard/Itgb2/Ifng/Casp3/Zmiz1/Lgals3/Thy1/Ccr2/Ccl5/Lgals1/Cd80/Runx1/H2-T23/Anxa1",20
"GO:0019883","antigen processing and presentation of endogenous antigen","9/327","42/23210",5.8061847175619e-09,5.8061847175619e-09,2.33366445801487e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7",9
"GO:2000816","negative regulation of mitotic sister chromatid separation","9/327","42/23210",5.8061847175619e-09,5.8061847175619e-09,2.33366445801487e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","10/327","57/23210",6.45352057058042e-09,6.45352057058042e-09,2.55782079924613e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","9/327","43/23210",7.25280643009021e-09,7.25280643009021e-09,2.83523550569208e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0010965","regulation of mitotic sister chromatid separation","10/327","58/23210",7.70145954150547e-09,7.70145954150547e-09,2.96993695832451e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:1901988","negative regulation of cell cycle phase transition","15/327","160/23210",8.83842019438509e-09,8.83842019438509e-09,3.36294135396182e-07,"Dtl/Cenpe/Clspn/Rpa2/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Cdkn2d/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",15
"GO:1905819","negative regulation of chromosome separation","9/327","44/23210",9.00568886620442e-09,9.00568886620442e-09,3.38149896347371e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0051304","chromosome separation","12/327","95/23210",9.61012209395308e-09,9.61012209395308e-09,3.56159138710961e-07,"Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Ndc80",12
"GO:0002449","lymphocyte mediated immunity","24/327","425/23210",9.93319245635977e-09,9.93319245635977e-09,3.63412749651705e-07,"Fcgr2b/Gata3/Sh2d1a/Crlf2/Hmgb1/Igkc/Cd8a/Ctsc/Ifng/Ppp3cb/Gzmb/Ccr2/Serpinb9/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226",24
"GO:1901989","positive regulation of cell cycle phase transition","12/327","96/23210",1.08458046463437e-08,1.08458046463437e-08,3.87174320013533e-07,"Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Ezh2/Fbxo5/Cdk1/Birc5/Ccnb1/Lmnb1/Anxa1",12
