"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002697","regulation of immune effector process","24/310","420/23210",2.77071061347743e-09,2.77071061347743e-09,5.85351206324415e-07,"Hspd1/Cd244a/Rif1/Sh2d1a/Cd160/Hmgb1/Spn/Pycard/Itgam/Tspan32/Cd24a/Mif/Ifng/Hmox1/Lgals3/Hspa8/Xbp1/Havcr2/C1qbp/Serpinb9/Apobec3/Tnf/H2-Q10/Anxa1",24
"GO:0006986","response to unfolded protein","13/310","110/23210",2.78528887703283e-09,2.78528887703283e-09,5.85351206324415e-07,"Hspd1/Rhbdd1/Hspa5/Hsph1/Ifng/Calr/Hspa8/Manf/Xbp1/Pdia6/Dnajb9/Hsp90aa1/Daxx",13
"GO:0044772","mitotic cell cycle phase transition","22/310","356/23210",3.11462389267026e-09,3.11462389267026e-09,5.85351206324415e-07,"Dtl/Ube2c/Ccna2/Cks1b/Anp32b/Nasp/Rpa2/Tacc3/Ube2s/Ccne1/Rps27l/Ccnb2/Birc5/Ripk1/Cks2/Cdc14b/Ccnb1/Id2/Rad21/Ier3/Lmnb1/Anxa1",22
"GO:0035966","response to topologically incorrect protein","14/310","133/23210",3.15572397410406e-09,3.15572397410406e-09,5.85351206324415e-07,"Hspd1/Rhbdd1/Hspa5/Hsph1/Ifng/Calr/Hspa8/Manf/Xbp1/Pdia6/Dnajb9/Hsp90aa1/Sdf2l1/Daxx",14
"GO:0009141","nucleoside triphosphate metabolic process","20/310","298/23210",4.08982266730283e-09,4.08982266730283e-09,7.08041580367444e-07,"Parp1/Dut/Pgk1/Ran/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Ccnb1/Myc/Ier3/Entpd1/Pgam1/Oga",20
"GO:0050707","regulation of cytokine secretion","17/310","213/23210",4.67873304028461e-09,4.67873304028461e-09,7.59370684893562e-07,"Hspd1/Cd244a/Parp1/Cd160/Tnfrsf9/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Havcr2/Ccl3/Tnf/Anxa1",17
"GO:0071824","protein-DNA complex subunit organization","17/310","215/23210",5.38799478742982e-09,5.38799478742982e-09,8.22606098854621e-07,"Mcm3/Ptma/Mcm6/Set/Anp32e/Nasp/Hp1bp3/Cenpa/Mcm7/H4f16/Nap1l1/Mcm5/Asf1b/Myc/Mcm4/Daxx/Hells",17
"GO:0050663","cytokine secretion","18/310","244/23210",5.70189067304987e-09,5.70189067304987e-09,8.22606098854621e-07,"Hspd1/Cd244a/Parp1/S100a13/Cd160/Tnfrsf9/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Havcr2/Ccl3/Tnf/Anxa1",18
"GO:0002683","negative regulation of immune system process","25/310","473/23210",6.19706806819726e-09,6.19706806819726e-09,8.46989857298762e-07,"Tnfaip8l2/Cd160/Runx3/Tmem176b/Tmem176a/Tapbpl/H4f16/Spn/Tspan32/Cd24a/Mif/Ifng/Hmox1/Lgals3/Ldlr/Gpx1/Havcr2/C1qbp/Nme1/Serpinb9/Id2/Myc/Tnf/Tbc1d10c/Anxa1",25
"GO:0045785","positive regulation of cell adhesion","23/310","411/23210",8.87365643184725e-09,8.87365643184725e-09,1.15217423249301e-06,"Hspd1/Cd244a/Itga4/Prex1/S100a10/Cd160/Runx3/Hsph1/Spn/Pycard/Cited2/Cd24a/Ifng/Calr/Ccr5/Xbp1/Havcr2/C1qbp/Hsp90aa1/Lgals1/Tnfrsf13c/Tnf/Anxa1",23
"GO:0050715","positive regulation of cytokine secretion","14/310","150/23210",1.50730425247142e-08,1.50730425247142e-08,1.86391959440952e-06,"Hspd1/Cd244a/Cd160/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Havcr2/Ccl3/Tnf",14
"GO:0033260","nuclear DNA replication","8/310","37/23210",2.55157262227531e-08,2.55157262227531e-08,2.93390360543713e-06,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Mcm5/Mcm4",8
"GO:0002366","leukocyte activation involved in immune response","18/310","269/23210",2.5985323785489e-08,2.5985323785489e-08,2.93390360543713e-06,"Hspd1/Cd244a/Rif1/Cd160/Lat2/Hmgb1/Swap70/Spn/Pycard/Itgam/Ifng/Hmox1/Lgals3/Eomes/Xbp1/Havcr2/Lgals1/Anxa1",18
"GO:0051098","regulation of binding","22/310","403/23210",2.93257464221523e-08,2.93257464221523e-08,3.17309721155481e-06,"Mitd1/Nucks1/Parp1/Itga4/Dut/Ctsz/S100a10/Stmn1/Hopx/Rest/Ran/Actb/Ifng/Hmgb2/Hmox1/Lgals3/Anxa2/Nme1/Gzma/Id2/Myc/Hsp90ab1",22
"GO:0070997","neuron death","22/310","405/23210",3.20177077496566e-08,3.20177077496566e-08,3.25474548071017e-06,"Hspd1/Parp1/Capn2/Set/Ctsz/Rest/Hsph1/Gapdh/Ifng/Hmox1/Mt3/Mtnr1b/Mt1/Gpx1/Ccr5/Ccl3/Birc5/Alkbh1/Daxx/Tnf/Hsp90ab1/Pmaip1",22
"GO:0002263","cell activation involved in immune response","18/310","273/23210",3.25870342008679e-08,3.25870342008679e-08,3.25474548071017e-06,"Hspd1/Cd244a/Rif1/Cd160/Lat2/Hmgb1/Swap70/Spn/Pycard/Itgam/Ifng/Hmox1/Lgals3/Eomes/Xbp1/Havcr2/Lgals1/Anxa1",18
"GO:0050870","positive regulation of T cell activation","15/310","187/23210",3.57562871998566e-08,3.57562871998566e-08,3.43901600475813e-06,"Hspd1/Cd244a/Cd160/Runx3/Hsph1/Spn/Pycard/Cd24a/Ifng/Xbp1/Havcr2/Hsp90aa1/Lgals1/Tnfrsf13c/Anxa1",15
"GO:0009144","purine nucleoside triphosphate metabolic process","18/310","281/23210",5.06246930069758e-08,5.06246930069758e-08,4.69515479880486e-06,"Parp1/Pgk1/Ran/Tpi1/Gapdh/Ldha/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Ccnb1/Myc/Ier3/Entpd1/Pgam1/Oga",18
"GO:0140014","mitotic nuclear division","17/310","257/23210",7.53601500352991e-08,7.53601500352991e-08,6.74822105760736e-06,"Tpx2/Ube2c/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Ube2s/Mki67/Birc5/Cdc14b/Ccnb1/Rad21/Racgap1/Ranbp1/Tnf",17
"GO:0009132","nucleoside diphosphate metabolic process","12/310","121/23210",8.32883098390727e-08,8.32883098390727e-08,6.76417478943373e-06,"Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Nme1/Myc/Ier3/Entpd1/Pgam1",12
"GO:0034404","nucleobase-containing small molecule biosynthetic process","14/310","172/23210",8.54868227591921e-08,8.54868227591921e-08,6.76417478943373e-06,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Ifng/Pkm/Nme1/Myc/Ier3/Entpd1/Pgam1",14
"GO:0065004","protein-DNA complex assembly","14/310","172/23210",8.54868227591921e-08,8.54868227591921e-08,6.76417478943373e-06,"Mcm3/Mcm6/Set/Nasp/Hp1bp3/Cenpa/Mcm7/H4f16/Nap1l1/Mcm5/Asf1b/Mcm4/Daxx/Hells",14
"GO:0006270","DNA replication initiation","7/310","29/23210",8.59573893995733e-08,8.59573893995733e-08,6.76417478943373e-06,"Mcm3/Mcm6/Mcm7/Ccne1/Mcm5/Orc6/Mcm4",7
"GO:0062012","regulation of small molecule metabolic process","20/310","359/23210",9.12164653171363e-08,9.12164653171363e-08,6.966904642024e-06,"Dbi/Insig2/Cd244a/Parp1/Pgk1/Fabp5/Rest/Hmgb1/Gfpt1/Mif/Ifng/Ldlr/Epm2aip1/Ccnb1/Myc/Tnf/Ier3/Anxa1/Entpd1/Pgam1",20
"GO:1901292","nucleoside phosphate catabolic process","13/310","148/23210",1.0189053018392e-07,1.0189053018392e-07,7.55981768311971e-06,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Ifng/Pkm/Myc/Ier3/Entpd1/Pgam1",13
"GO:0002819","regulation of adaptive immune response","15/310","205/23210",1.20511934854953e-07,1.20511934854953e-07,8.69306851716869e-06,"Hspd1/Rif1/Cd160/Hmgb1/Spn/Pycard/Cd24a/Mif/Ifng/Hspa8/Havcr2/Tnfrsf13c/Tnf/H2-Q10/Anxa1",15
"GO:0009135","purine nucleoside diphosphate metabolic process","11/310","103/23210",1.35419256008814e-07,1.35419256008814e-07,9.25427436492365e-06,"Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Myc/Ier3/Entpd1/Pgam1",11
"GO:0009179","purine ribonucleoside diphosphate metabolic process","11/310","103/23210",1.35419256008814e-07,1.35419256008814e-07,9.25427436492365e-06,"Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Myc/Ier3/Entpd1/Pgam1",11
"GO:0001906","cell killing","14/310","179/23210",1.40479989993117e-07,1.40479989993117e-07,9.35395776823265e-06,"Sh2d1a/Cd160/Gapdh/Ctsc/Prf1/Ifng/Gzmb/Hspa8/Ccr5/Havcr2/Serpinb9/H2-Q10/Hsp90ab1/Oga",14
"GO:0046434","organophosphate catabolic process","15/310","210/23210",1.6504099219428e-07,1.6504099219428e-07,1.0303947950474e-05,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Ifng/Ldlr/Pkm/Myc/Ier3/Prdx6/Entpd1/Pgam1",15
"GO:0071103","DNA conformation change","15/310","210/23210",1.6504099219428e-07,1.6504099219428e-07,1.0303947950474e-05,"Mcm6/Set/Smc2/Nasp/Hp1bp3/Mcm7/Hmgb1/H4f16/Nap1l1/Asf1b/Ccnb1/Mcm4/Daxx/Anxa1/Hells",15
"GO:0009205","purine ribonucleoside triphosphate metabolic process","17/310","272/23210",1.70235896380904e-07,1.70235896380904e-07,1.0303947950474e-05,"Parp1/Pgk1/Ran/Tpi1/Gapdh/Ldha/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Ccnb1/Myc/Ier3/Entpd1/Pgam1",17
"GO:0000280","nuclear division","21/310","409/23210",1.70618676034399e-07,1.70618676034399e-07,1.0303947950474e-05,"Dazl/Tpx2/Ube2c/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Ube2s/Ccne1/Mki67/Calr/Birc5/Cks2/Cdc14b/Ccnb1/Rad21/Racgap1/Ranbp1/Tnf",21
"GO:0000727","double-strand break repair via break-induced replication","5/310","11/23210",1.78035107710339e-07,1.78035107710339e-07,1.05074787253925e-05,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0031341","regulation of cell killing","12/310","131/23210",2.00495405291364e-07,2.00495405291364e-07,1.13273380482212e-05,"Sh2d1a/Cd160/Gapdh/Prf1/Ifng/Hspa8/Ccr5/Havcr2/Serpinb9/H2-Q10/Hsp90ab1/Oga",12
"GO:0009185","ribonucleoside diphosphate metabolic process","11/310","107/23210",2.00650455090096e-07,2.00650455090096e-07,1.13273380482212e-05,"Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Myc/Ier3/Entpd1/Pgam1",11
"GO:0009199","ribonucleoside triphosphate metabolic process","17/310","276/23210",2.09547365183854e-07,2.09547365183854e-07,1.14016859284292e-05,"Parp1/Pgk1/Ran/Tpi1/Gapdh/Ldha/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Ccnb1/Myc/Ier3/Entpd1/Pgam1",17
"GO:0045786","negative regulation of cell cycle","22/310","452/23210",2.16704833942888e-07,2.16704833942888e-07,1.14016859284292e-05,"Pea15a/Dtl/Rpa2/Runx3/Magi2/Mif/Ifng/Calr/Cdkn3/Tipin/Rps27l/Birc5/Gmnn/Ripk1/Cdc14b/Ccnb1/Id2/Rad21/Myc/Tnf/Ier3/Hsp90ab1",22
"GO:0050708","regulation of protein secretion","23/310","490/23210",2.17170443054067e-07,2.17170443054067e-07,1.14016859284292e-05,"Hspd1/Cd244a/Parp1/Cd160/Tnfrsf9/Rest/Dynll1/Hmgb1/Gapdh/Pycard/Mif/Ifng/Mtnr1b/Casp1/Ccr5/Xbp1/Havcr2/Ccl3/Birc5/Glrx/Tnf/Anxa1/Oga",23
"GO:0044786","cell cycle DNA replication","8/310","48/23210",2.19529826347948e-07,2.19529826347948e-07,1.14016859284292e-05,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Mcm5/Mcm4",8
"GO:0006261","DNA-dependent DNA replication","12/310","135/23210",2.78684585967911e-07,2.78684585967911e-07,1.4190193469202e-05,"Mcm3/Mcm6/Nucks1/Pcna/Slbp/Mcm7/Lig1/Ccne1/Mcm5/Orc6/Tipin/Mcm4",12
"GO:0009166","nucleotide catabolic process","12/310","136/23210",3.02047174355523e-07,3.02047174355523e-07,1.50840157719651e-05,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Ifng/Pkm/Myc/Ier3/Pgam1",12
"GO:0009123","nucleoside monophosphate metabolic process","17/310","285/23210",3.29882218908815e-07,3.29882218908815e-07,1.61632459592462e-05,"Parp1/Dut/Pgk1/Tyms/Tpi1/Gapdh/Ldha/Mif/Chchd10/Ifng/Hspa8/Pkm/Ccnb1/Myc/Ier3/Entpd1/Pgam1",17
"GO:0043900","regulation of multi-organism process","20/310","391/23210",3.58324552850317e-07,3.58324552850317e-07,1.72317090035425e-05,"Nucks1/Rest/Gapdh/Spn/Pycard/Ifitm1/Ifitm3/Tspan32/Prf1/Mif/Ifng/Calr/Hspa8/Anxa2/Ccr5/Havcr2/C1qbp/Lgals1/Apobec3/Tnf",20
"GO:0009124","nucleoside monophosphate biosynthetic process","13/310","168/23210",4.45749668860751e-07,4.45749668860751e-07,2.09107421243647e-05,"Parp1/Dut/Pgk1/Tyms/Tpi1/Gapdh/Mif/Ifng/Pkm/Myc/Ier3/Entpd1/Pgam1",13
"GO:0022616","DNA strand elongation","6/310","23/23210",4.50932906775923e-07,4.50932906775923e-07,2.09107421243647e-05,"Mcm3/Nucks1/Pcna/Mcm7/Lig1/Mcm4",6
"GO:0097193","intrinsic apoptotic signaling pathway","17/310","292/23210",4.63684644685022e-07,4.63684644685022e-07,2.11248387523167e-05,"Parp1/Serinc3/Hsph1/Ybx3/Pycard/Mif/Hmox1/Dapk2/Rps27l/Gpx1/Xbp1/Crip1/Myc/Tnf/Ier3/Pmaip1/Hells",17
"GO:0016052","carbohydrate catabolic process","12/310","142/23210",4.82581101770682e-07,4.82581101770682e-07,2.14076100919953e-05,"Pgk1/Hmgb1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Gm2a/Myc/Ier3/Pgam1",12
"GO:0051402","neuron apoptotic process","17/310","293/23210",4.86378818668964e-07,4.86378818668964e-07,2.14076100919953e-05,"Hspd1/Parp1/Set/Ctsz/Hsph1/Gapdh/Hmox1/Mt3/Mtnr1b/Mt1/Gpx1/Ccl3/Birc5/Alkbh1/Tnf/Hsp90ab1/Pmaip1",17
"GO:0002418","immune response to tumor cell","6/310","24/23210",5.94515492929086e-07,5.94515492929086e-07,2.57310477378256e-05,"Hspd1/Cd160/Hmgb1/Cd24a/Prf1/Havcr2",6
"GO:1901214","regulation of neuron death","19/310","368/23210",6.13676933742829e-07,6.13676933742829e-07,2.61249524683962e-05,"Hspd1/Parp1/Capn2/Set/Ctsz/Rest/Hsph1/Ifng/Hmox1/Mt3/Mtnr1b/Mt1/Ccl3/Birc5/Alkbh1/Daxx/Tnf/Hsp90ab1/Pmaip1",19
"GO:0002831","regulation of response to biotic stimulus","12/310","147/23210",7.00496541660952e-07,7.00496541660952e-07,2.88742684758157e-05,"Hspd1/Cd160/Hmgb1/Spn/Pycard/Tspan32/Cd24a/Mif/Ifng/Havcr2/C1qbp/Apobec3",12
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","12/310","147/23210",7.00496541660952e-07,7.00496541660952e-07,2.88742684758157e-05,"Parp1/Pgk1/Tpi1/Gapdh/Mif/Ifng/Pkm/Nme1/Myc/Ier3/Entpd1/Pgam1",12
"GO:0050714","positive regulation of protein secretion","17/310","302/23210",7.40843208137773e-07,7.40843208137773e-07,2.91186235469444e-05,"Hspd1/Cd244a/Cd160/Dynll1/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Havcr2/Ccl3/Glrx/Tnf/Oga",17
"GO:0009145","purine nucleoside triphosphate biosynthetic process","12/310","148/23210",7.53314719144216e-07,7.53314719144216e-07,2.91186235469444e-05,"Parp1/Pgk1/Tpi1/Gapdh/Mif/Ifng/Pkm/Nme1/Myc/Ier3/Entpd1/Pgam1",12
"GO:0032609","interferon-gamma production","11/310","122/23210",7.61075596781339e-07,7.61075596781339e-07,2.91186235469444e-05,"Hspd1/Cd244a/Cd160/Runx3/Spn/Pycard/Eomes/Havcr2/C1qbp/Tnfrsf13c/Tnf",11
"GO:0032760","positive regulation of tumor necrosis factor production","10/310","98/23210",7.75655902689596e-07,7.75655902689596e-07,2.91186235469444e-05,"Hspd1/Hmgb1/Spn/Pycard/Mif/Ifng/Ccr5/Havcr2/Ccl3/Ripk1",10
"GO:0046031","ADP metabolic process","10/310","98/23210",7.75655902689596e-07,7.75655902689596e-07,2.91186235469444e-05,"Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Myc/Ier3/Pgam1",10
"GO:0034976","response to endoplasmic reticulum stress","15/310","237/23210",7.78349265630922e-07,7.78349265630922e-07,2.91186235469444e-05,"Rhbdd1/Fam129a/Hspa5/Pdia3/Serinc3/Rcn3/Hsp90b1/Ifng/Calr/Manf/Xbp1/Pdia6/Dnajb9/Sdf2l1/Pmaip1",15
"GO:0001819","positive regulation of cytokine production","21/310","449/23210",7.8491628126137e-07,7.8491628126137e-07,2.91186235469444e-05,"Hspd1/Cd244a/Cd160/Hmgb1/Gapdh/Spn/Pycard/Mif/Ifng/Hmgb2/Casp1/Ccr5/Xbp1/Havcr2/C1qbp/Ccl3/Ripk1/Tnfrsf13c/Gpsm3/Tnf/Anxa1",21
"GO:0050863","regulation of T cell activation","17/310","304/23210",8.11676408873028e-07,8.11676408873028e-07,2.96872602029616e-05,"Hspd1/Cd244a/Tnfaip8l2/Cd160/Runx3/Hsph1/Spn/Pycard/Cd24a/Ifng/Lgals3/Xbp1/Havcr2/Hsp90aa1/Lgals1/Tnfrsf13c/Anxa1",17
"GO:0050900","leukocyte migration","18/310","340/23210",8.50029813764005e-07,8.50029813764005e-07,3.03341852980287e-05,"Itga4/Prex1/Cxcr3/Swap70/Spn/Pycard/Itgam/Cd24a/Mif/Ifng/Calr/Lgals3/Dapk2/C1qbp/Ccl3/Gpsm3/Tnf/Anxa1",18
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","10/310","99/23210",8.527262871578e-07,8.527262871578e-07,3.03341852980287e-05,"Hspd1/Hmgb1/Spn/Pycard/Mif/Ifng/Ccr5/Havcr2/Ccl3/Ripk1",10
"GO:0009201","ribonucleoside triphosphate biosynthetic process","12/310","150/23210",8.69661824563962e-07,8.69661824563962e-07,3.05185735590227e-05,"Parp1/Pgk1/Tpi1/Gapdh/Mif/Ifng/Pkm/Nme1/Myc/Ier3/Entpd1/Pgam1",12
"GO:0044403","symbiont process","18/310","343/23210",9.64377132831631e-07,9.64377132831631e-07,3.33911352518685e-05,"Hspd1/Nucks1/Rest/Gapdh/Ifitm1/Ifitm3/Ifng/Hspa8/Anxa2/Gpx1/Ccr5/Serpinb9/Ripk1/Myc/Lgals1/Apobec3/Tnf/Hsp90ab1",18
"GO:0048285","organelle fission","21/310","456/23210",1.00601104447519e-06,1.00601104447519e-06,3.43743662980649e-05,"Dazl/Tpx2/Ube2c/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Ube2s/Ccne1/Mki67/Calr/Birc5/Cks2/Cdc14b/Ccnb1/Rad21/Racgap1/Ranbp1/Tnf",21
"GO:0043467","regulation of generation of precursor metabolites and energy","11/310","127/23210",1.13717866956449e-06,1.13717866956449e-06,3.83516032510677e-05,"Pgk1/Hmgb1/Gfpt1/Mif/Chchd10/Ifng/Epm2aip1/Ccnb1/Myc/Ier3/Pgam1",11
"GO:0006165","nucleoside diphosphate phosphorylation","10/310","103/23210",1.23196733264938e-06,1.23196733264938e-06,4.1015700535034e-05,"Pgk1/Tpi1/Gapdh/Mif/Ifng/Pkm/Nme1/Myc/Ier3/Pgam1",10
"GO:0002347","response to tumor cell","6/310","27/23210",1.26409908112033e-06,1.26409908112033e-06,4.15527306212373e-05,"Hspd1/Cd160/Hmgb1/Cd24a/Prf1/Havcr2",6
"GO:0002274","myeloid leukocyte activation","14/310","215/23210",1.30014758960515e-06,1.30014758960515e-06,4.19343756598207e-05,"Hspd1/Cd244a/Lat2/Hmgb1/Ctsc/Pycard/Itgam/Tspan32/Ifng/Hmox1/Casp1/Ldlr/Havcr2/Tnf",14
"GO:0046034","ATP metabolic process","15/310","247/23210",1.30800575882578e-06,1.30800575882578e-06,4.19343756598207e-05,"Parp1/Pgk1/Tpi1/Gapdh/Ldha/Mif/Chchd10/Ifng/Hspa8/Pkm/Ccnb1/Myc/Ier3/Entpd1/Pgam1",15
"GO:0006281","DNA repair","21/310","464/23210",1.32748796428017e-06,1.32748796428017e-06,4.20399590228392e-05,"Mcm3/Mcm6/Nucks1/Parp1/Dtl/Rif1/Pcna/Smc2/Rpa2/Mcm7/Hmgb1/Lig1/Mcm5/Pclaf/Dek/Cdc14b/Alkbh1/Rad21/Mcm4/Ier3/Uhrf1",21
"GO:0090068","positive regulation of cell cycle process","15/310","249/23210",1.44646713724177e-06,1.44646713724177e-06,4.52559851309504e-05,"Dtl/Dazl/Ube2c/Anp32b/Ccne1/Birc5/Cdc14b/Ccnb1/Id2/Rad21/Racgap1/Ranbp1/Tnf/Lmnb1/Anxa1",15
"GO:0046939","nucleotide phosphorylation","10/310","105/23210",1.47151777619203e-06,1.47151777619203e-06,4.54916585697461e-05,"Pgk1/Tpi1/Gapdh/Mif/Ifng/Pkm/Nme1/Myc/Ier3/Pgam1",10
"GO:0050727","regulation of inflammatory response","18/310","354/23210",1.51332194403201e-06,1.51332194403201e-06,4.59132303583753e-05,"Hspd1/Tnfaip8l2/Ctsc/Spn/Pycard/Cd24a/Ggt1/Mif/Casp1/Ldlr/Gpx1/Ccr5/C1qbp/Ccl3/Gpsm3/Tnf/Ier3/Anxa1",18
"GO:0002703","regulation of leukocyte mediated immunity","15/310","250/23210",1.52051516833371e-06,1.52051516833371e-06,4.59132303583753e-05,"Hspd1/Rif1/Sh2d1a/Cd160/Hmgb1/Spn/Itgam/Cd24a/Ifng/Hmox1/Hspa8/Havcr2/Serpinb9/Tnf/H2-Q10",15
"GO:0006271","DNA strand elongation involved in DNA replication","5/310","16/23210",1.59325411548616e-06,1.59325411548616e-06,4.75566594422791e-05,"Mcm3/Pcna/Mcm7/Lig1/Mcm4",5
"GO:0009165","nucleotide biosynthetic process","16/310","285/23210",1.62955187081528e-06,1.62955187081528e-06,4.80873739868576e-05,"Parp1/Dut/Pgk1/Tyms/Tpi1/Gapdh/Rrm1/Mif/Ifng/Pkm/Nme1/Rrm2/Myc/Ier3/Entpd1/Pgam1",16
"GO:0071887","leukocyte apoptotic process","11/310","132/23210",1.66797922528173e-06,1.66797922528173e-06,4.8668299808043e-05,"Pik3cd/Cd24a/Mif/Ifng/Lgals3/Ccr5/Serpinb9/Ripk1/Siva1/Myc/Anxa1",11
"GO:0009142","nucleoside triphosphate biosynthetic process","12/310","160/23210",1.72488706769985e-06,1.72488706769985e-06,4.97695484914096e-05,"Parp1/Pgk1/Tpi1/Gapdh/Mif/Ifng/Pkm/Nme1/Myc/Ier3/Entpd1/Pgam1",12
