"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001649","osteoblast differentiation","12/459","199/23210",0.000638555655919475,0.000638555655919475,0.0298458952763092,"Hdac5/Hdac4/Rassf2/Mef2d/Lef1/Jund/Junb/Gja1/Il6st/Ptger4/Gsk3b/Smad4",12
"GO:0045787","positive regulation of cell cycle","17/459","349/23210",0.000640156549670601,0.000640156549670601,0.0298458952763092,"Mdm4/Cdc25b/Lef1/Eif4g3/Mepce/Ccnd2/Flt3l/Rps15a/Rgcc/Cep295/Phip/Camk2b/Npm1/Rpl23/Med1/Rock2/Rpl17",17
"GO:0018022","peptidyl-lysine methylation","9/459","122/23210",0.000726943053070807,0.000726943053070807,0.0334278499818717,"Tet2/Rlf/Setd1b/Setd2/Ezh1/Arid4b/Phf1/Smad4/Kmt5b",9
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","12/459","203/23210",0.000760791606649565,0.000760791606649565,0.0342613511019386,"Prkcq/Il2rg/Cd1d1/Tespa1/Cyld/Nfat5/Zmiz1/Il6st/H2-M3/Cd74/Cd6/Cd274",12
"GO:0032633","interleukin-4 production","5/459","37/23210",0.000765481739107284,0.000765481739107284,0.0342613511019386,"Fcer1g/Prkcq/Cd1d1/Notch2/Lef1",5
"GO:0045639","positive regulation of myeloid cell differentiation","8/459","99/23210",0.000783415413070745,0.000783415413070745,0.0342689178021737,"Stat1/Notch2/Lef1/Med1/Fos/Gpr68/Gsk3b/Cd74",8
"GO:0045580","regulation of T cell differentiation","10/459","150/23210",0.00082786949358584,0.00082786949358584,0.0342689178021737,"Rc3h2/Il2rg/Cd1d1/Dtx1/Tespa1/Cyld/Zmiz1/H2-Oa/H2-M3/Cd74",10
"GO:0000478","endonucleolytic cleavage involved in rRNA processing","3/459","10/23210",0.000831388241211092,0.000831388241211092,0.0342689178021737,"Rps21/Kri1/Npm1",3
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","3/459","10/23210",0.000831388241211092,0.000831388241211092,0.0342689178021737,"Rps21/Kri1/Npm1",3
"GO:0002645","positive regulation of tolerance induction","3/459","10/23210",0.000831388241211092,0.000831388241211092,0.0342689178021737,"Itch/H2-M3/Cd274",3
"GO:2000644","regulation of receptor catabolic process","3/459","10/23210",0.000831388241211092,0.000831388241211092,0.0342689178021737,"Itch/Mylip/Dtx3l",3
"GO:0035710","CD4-positive, alpha-beta T cell activation","8/459","100/23210",0.000837111538660813,0.000837111538660813,0.0342689178021737,"Slamf6/Prkcq/Rc3h2/Il2rg/Lef1/Ptger4/Satb1/Cd274",8
"GO:0002761","regulation of myeloid leukocyte differentiation","9/459","125/23210",0.000865342661606714,0.000865342661606714,0.0349978154453242,"Rassf2/Tfe3/Notch2/Lef1/Fos/Gpr68/Tob2/Gsk3b/Cd74",9
"GO:1903829","positive regulation of cellular protein localization","15/459","297/23210",0.000911390835205113,0.000911390835205113,0.036421370594851,"Fcer1g/Parp1/Prkcq/Snx27/Plk3/Epb41/Cyld/Npm1/Sqstm1/Bcas3/Ice1/Rock2/Dtx3l/Gsk3b/Cd2ap",15
"GO:0046849","bone remodeling","8/459","102/23210",0.000953362136607463,0.000953362136607463,0.0376504254320892,"Rassf2/Ctss/Notch2/Tpp1/Efna2/Gja1/Ptger4/Gsk3b",8
"GO:0030336","negative regulation of cell migration","14/459","268/23210",0.00096846137664933,0.00096846137664933,0.0378019991448557,"Hdac5/Mia3/Trp53inp1/Klf4/Padi2/Il27ra/Nisch/Rgcc/Gpr18/Rhob/Ptger4/Gsk3b/Dusp1/Cd74",14
"GO:0015931","nucleobase-containing compound transport","11/459","181/23210",0.000995793939275631,0.000995793939275631,0.0384221037186931,"Zc3h11a/Slc28a2/Zfp36/Rbm26/Sidt2/Setd2/Gja1/Npm1/Qk/Akap8l/Flot1",11
"GO:1901343","negative regulation of vasculature development","9/459","128/23210",0.00102443341321004,0.00102443341321004,0.038661284238286,"Stat1/Hdac5/Atf2/Klf4/Rgcc/Rock2/Ptger4/H2-M3/Xdh",9
"GO:0006281","DNA repair","20/459","464/23210",0.00102502715031266,0.00102502715031266,0.038661284238286,"Nabp1/Parp1/Setx/Xpa/Uvrag/Mcm5/Cep164/Setd2/Npm1/H2aw/Taok1/Mbd4/Xrcc4/Msh3/Alkbh1/Dtx3l/Poli/Pold4/Kdm2a/Mms19",20
"GO:0045619","regulation of lymphocyte differentiation","11/459","182/23210",0.00104146750759658,0.00104146750759658,0.0388449108973741,"Rc3h2/Il2rg/Cd1d1/Dtx1/Flt3l/Tespa1/Cyld/Zmiz1/H2-Oa/H2-M3/Cd74",11
"GO:0070936","protein K48-linked ubiquitination","6/459","59/23210",0.00107556862027448,0.00107556862027448,0.0396759783696394,"Trim44/Itch/Ube2h/Znrf1/Dtx3l/Ttc3",6
"GO:0034504","protein localization to nucleus","14/459","272/23210",0.00111579213663785,0.00111579213663785,0.0407123698368204,"Pikfyve/Parp1/Prkcq/Gbp2/Xpa/Fam53b/Banp/Phip/Npm1/Med1/Sun2/Dtx3l/Gsk3b/Cd2ap",14
"GO:0090630","activation of GTPase activity","7/459","82/23210",0.00119898687616803,0.00119898687616803,0.0432775228986968,"Rabgap1/Tbc1d1/Tbc1d17/Ndel1/Bcas3/Sipa1l1/Tbc1d22b",7
"GO:0001937","negative regulation of endothelial cell proliferation","5/459","41/23210",0.00123354527500215,0.00123354527500215,0.0435875443986908,"Stat1/Tgfbr1/Rgcc/Gja1/Xdh",5
"GO:0050856","regulation of T cell receptor signaling pathway","5/459","41/23210",0.00123354527500215,0.00123354527500215,0.0435875443986908,"Prkd2/Tespa1/Cyld/Elf1/Ubash3a",5
"GO:0045637","regulation of myeloid cell differentiation","12/459","215/23210",0.00125043095297579,0.00125043095297579,0.0437239507570154,"Stat1/Rassf2/Tfe3/Notch2/Lef1/Zfp36/Med1/Fos/Gpr68/Tob2/Gsk3b/Cd74",12
"GO:0001841","neural tube formation","9/459","132/23210",0.001272589752881,0.001272589752881,0.0440400295381173,"Kdm6a/Phactr4/Mthfr/Kdm2b/Setd2/Rock2/Rps7/Tgif1/Kdm2a",9
"GO:0050870","positive regulation of T cell activation","11/459","187/23210",0.00129655151142334,0.00129655151142334,0.044411415359066,"Prkcq/Il2rg/Cd1d1/Tespa1/Cyld/Zmiz1/Il6st/H2-M3/Cd74/Cd6/Cd274",11
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","4/459","25/23210",0.00137343177351505,0.00137343177351505,0.0453467491808537,"Btg2/Pan3/Zfp36/Tnrc6b",4
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","4/459","25/23210",0.00137343177351505,0.00137343177351505,0.0453467491808537,"Fcer1g/H2-Oa/H2-M3/Cd74",4
"GO:0044728","DNA methylation or demethylation","7/459","84/23210",0.00138116012123771,0.00138116012123771,0.0453467491808537,"Parp1/Pik3ca/Tet2/Rlf/Mbd4/Alkbh1/Gsk3b",7
"GO:0045621","positive regulation of lymphocyte differentiation","8/459","108/23210",0.0013814692013879,0.0013814692013879,0.0453467491808537,"Il2rg/Cd1d1/Flt3l/Tespa1/Cyld/Zmiz1/H2-M3/Cd74",8
"GO:0001933","negative regulation of protein phosphorylation","18/459","408/23210",0.00139140150747775,0.00139140150747775,0.0453467491808537,"Traf3ip1/Psen2/Rassf2/Itch/Foxo1/Klf4/Cyld/Pibf1/Pard3/Npm1/Hexim1/Socs3/Gsk3b/Dusp1/Stk38/Xdh/Taf7/Smad4",18
"GO:0034470","ncRNA processing","16/459","343/23210",0.00143307636280714,0.00143307636280714,0.0462558757185423,"Ncl/Esf1/Rps21/Rps19/Rps16/Isg20/Trmu/Trmt1/Adat1/Rps24/Trpt1/Kri1/Npm1/Rps7/Alkbh1/Tut1",16
"GO:0046607","positive regulation of centrosome cycle","3/459","12/23210",0.00147994179136638,0.00147994179136638,0.0464292609214695,"Cep295/Npm1/Rock2",3
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","3/459","12/23210",0.00147994179136638,0.00147994179136638,0.0464292609214695,"Btg2/Zfp36/Tnrc6b",3
"GO:2000402","negative regulation of lymphocyte migration","3/459","12/23210",0.00147994179136638,0.00147994179136638,0.0464292609214695,"Mia3/Padi2/Il27ra",3
