"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018105","peptidyl-serine phosphorylation","18/476","318/23210",0.000111969380611533,0.000111969380611533,0.00651712425701059,"Clk1/Atp2b4/Akt3/Sh2d3c/Mtcp1/Ogt/Pik3ca/Hipk1/Braf/Wnk1/Ntrk3/Sbk1/Pkn1/Lats2/Nck1/Prkch/Map3k12/Morc3",18
"GO:0051568","histone H3-K4 methylation","7/476","54/23210",0.000112425064835019,0.000112425064835019,0.00651712425701059,"Ogt/Tet2/Rlf/Kmt2e/Setd1b/Arid4a/Smad4",7
"GO:0007159","leukocyte cell-cell adhesion","18/476","319/23210",0.000116466219452721,0.000116466219452721,0.00663498117717045,"Itpkb/Mia3/Itga4/Irak1/Runx3/Fgl2/Wnk1/Lag3/Pycard/Casp3/Ets1/Nck1/Cx3cr1/Ccr2/Ripor2/Zbtb1/Nfkbiz/Malt1",18
"GO:0031060","regulation of histone methylation","8/476","73/23210",0.000123430154249922,0.000123430154249922,0.00691252906673517,"Rif1/Ogt/Kmt2e/Mllt6/Jarid2/Asxl2/Phf1/Smad4",8
"GO:0045444","fat cell differentiation","15/476","238/23210",0.000128495171491916,0.000128495171491916,0.00707625163707238,"Creb1/Itga6/Foxo1/Lrp6/Arntl/Zbtb7a/Osbpl8/Pias1/Asxl2/Lpin1/Zfp36l1/Nr4a1/Senp2/Osbpl11/Fam120b",15
"GO:0030521","androgen receptor signaling pathway","6/476","39/23210",0.000132460743455235,0.000132460743455235,0.00708615347785852,"Ube3a/Zbtb7a/Ncor1/Ddx17/Kdm5d/Rnf14",6
"GO:0002683","negative regulation of immune system process","23/476","473/23210",0.000133560411584502,0.000133560411584502,0.00708615347785852,"Itpkb/Mia3/Notch1/Runx3/Cdk6/Fgl2/Lag3/Clec2i/Stat6/Casp3/Pkn1/Il27ra/Ppp3cb/Appl1/Ccr2/Ripor2/Erbin/Zfp36l1/Nlrc3/Parp14/Ubash3a/Pglyrp2/Ldb1",23
"GO:0046777","protein autophosphorylation","15/476","240/23210",0.000140907890379739,0.000140907890379739,0.00708615347785852,"Clk1/Trpm7/Irak1/Tnik/Rap2b/Taok3/Aak1/Wnk1/Fyn/Clk4/Mink1/Cdk12/Pim3/Map3k12/Eif2ak2",15
"GO:0043434","response to peptide hormone","18/476","324/23210",0.000141417676251505,0.000141417676251505,0.00708615347785852,"Creb1/Akt3/Ogt/Foxo1/Dennd4c/Braf/Ptpre/Osbpl8/Stat6/Appl1/Sesn3/Nck1/Ndel1/Vamp2/Lpin1/Zfp36l1/Nr4a1/Apc",18
"GO:0051196","regulation of coenzyme metabolic process","7/476","56/23210",0.000142127419146128,0.000142127419146128,0.00708615347785852,"Hsd11b1/Ogt/Pptc7/Zbtb7a/Ncor1/Hif1a/Pgam1",7
"GO:0010256","endomembrane system organization","20/476","384/23210",0.000146989854496331,0.000146989854496331,0.00708615347785852,"Arfgef1/Creb1/Mia3/Sgip1/Plk3/Agrn/Rbsn/Reep3/Hook3/Ndel1/Myo18a/Asap1/Micall1/Sun2/Ano6/Synj1/Baiap3/Ehd3/Dym/Zfyve27",20
"GO:0045618","positive regulation of keratinocyte differentiation","4/476","14/23210",0.000148508436413764,0.000148508436413764,0.00708615347785852,"Notch1/Ncoa3/Numa1/Prkch",4
"GO:0051193","regulation of cofactor metabolic process","8/476","75/23210",0.000149486895835613,0.000149486895835613,0.00708615347785852,"Hsd11b1/Ogt/Pptc7/Fyn/Zbtb7a/Ncor1/Hif1a/Pgam1",8
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/476","189/23210",0.000151467001512065,0.000151467001512065,0.00708615347785852,"Cd55/Rif1/Shld1/Hmgb1/Stat6/Pkn1/Il27ra/Ppp3cb/Ccr2/Zbtb1/Nfkbiz/H2-Q7/Malt1",13
"GO:0072089","stem cell proliferation","11/476","140/23210",0.000151771689454994,0.000151771689454994,0.00708615347785852,"Notch1/Ncoa3/Fubp1/Lrp6/Cx3cr1/Rnf43/Hif1a/Zfp36l1/Racgap1/Eif2ak2/Nfatc1",11
"GO:0045637","regulation of myeloid cell differentiation","14/476","215/23210",0.000152265387729072,0.000152265387729072,0.00708615347785852,"Creb1/Itpkb/Fam210b/Cdk6/Hmgb1/Clec2i/Zbtb7a/Ets1/Asxl2/Hif1a/Zfp36l1/Rcor1/Apc/Ldb1",14
"GO:0000726","non-recombinational repair","7/476","57/23210",0.000159197723353805,0.000159197723353805,0.00730587212876598,"Rif1/Shld1/Zbtb7a/Top2b/Polm/Parp9/Kdm2a",7
"GO:0006338","chromatin remodeling","11/476","141/23210",0.000161634776270148,0.000161634776270148,0.00731610039959619,"Hjurp/Chd3/Chd7/Hmgb1/Rsf1/Zbtb7a/Ezh1/Jarid2/Zbtb1/Kdm5d/Nr3c1",11
"GO:0072676","lymphocyte migration","9/476","97/23210",0.000172360080408382,0.000172360080408382,0.0076961350270542,"Mia3/Itga4/Cxcr3/S1pr1/Wnk1/Pycard/Il27ra/Ccr2/Ripor2",9
"GO:2000401","regulation of lymphocyte migration","7/476","59/23210",0.00019831637843371,0.00019831637843371,0.00866217136581856,"Mia3/Itga4/Wnk1/Pycard/Il27ra/Ccr2/Ripor2",7
"GO:0043455","regulation of secondary metabolic process","4/476","15/23210",0.000199238220010226,0.000199238220010226,0.00866217136581856,"Hsd11b1/Zeb2/Appl1/Pgam1",4
"GO:0022407","regulation of cell-cell adhesion","20/476","395/23210",0.000213404100908636,0.000213404100908636,0.00911855671350161,"Itpkb/Mia3/Itga6/Itga4/Irak1/Runx3/Fgl2/Wnk1/Lag3/Pycard/Casp3/Ets1/Nck1/Ccr2/Mink1/Ripor2/Zbtb1/Nfkbiz/Malt1/Mbp",20
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","8/476","79/23210",0.000215254874950771,0.000215254874950771,0.00911855671350161,"Ncoa3/Clock/Arntl/Zbtb7a/Ncor1/Kdm5d/Rnf14/Nr3c1",8
"GO:0032868","response to insulin","14/476","225/23210",0.00024389229733247,0.00024389229733247,0.0102009050143454,"Akt3/Ogt/Foxo1/Dennd4c/Ptpre/Osbpl8/Appl1/Sesn3/Nck1/Ndel1/Vamp2/Lpin1/Zfp36l1/Apc",14
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","8/476","81/23210",0.00025609635838774,0.00025609635838774,0.0105774535391989,"Slamf6/Runx3/Braf/Stat6/Ccr2/Ncor1/Nfkbiz/Malt1",8
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","4/476","16/23210",0.000261360060528787,0.000261360060528787,0.0106615884340463,"Itga4/Irak1/Ets1/Ccr2",4
"GO:0030858","positive regulation of epithelial cell differentiation","7/476","62/23210",0.000271199877907785,0.000271199877907785,0.0109280669672983,"Notch1/Zeb2/Ncoa3/Numa1/Vezf1/Prkch/Apc",7
"GO:0045580","regulation of T cell differentiation","11/476","150/23210",0.000277637819588851,0.000277637819588851,0.0110526964576969,"Itpkb/Runx3/Fgl2/Braf/Lag3/Ccr2/Ctla2a/Zbtb1/Nfkbiz/Zeb1/Malt1",11
"GO:0018209","peptidyl-serine modification","18/476","343/23210",0.000284154921949678,0.000284154921949678,0.0111774724310782,"Clk1/Atp2b4/Akt3/Sh2d3c/Mtcp1/Ogt/Pik3ca/Hipk1/Braf/Wnk1/Ntrk3/Sbk1/Pkn1/Lats2/Nck1/Prkch/Map3k12/Morc3",18
"GO:0043414","macromolecule methylation","16/476","286/23210",0.000302449948095664,0.000302449948095664,0.0117126790593618,"Rif1/Ogt/Pik3ca/Tet2/Rlf/Kmt2e/Setd1b/Ezh2/Setd2/Mllt6/Ezh1/Jarid2/Asxl2/Arid4a/Phf1/Smad4",16
"GO:0001667","ameboidal-type cell migration","20/476","406/23210",0.000304850550860102,0.000304850550860102,0.0117126790593618,"Akt3/Mia3/Notch1/Zeb2/Itga4/Prr5l/Insl3/Macf1/Hmgb1/Braf/Lrp6/Pkn1/Appl1/Dock5/Ets1/Smurf2/Rhob/Hif1a/Ago2/Nr4a1",20
"GO:0051052","regulation of DNA metabolic process","21/476","440/23210",0.000331597087467771,0.000331597087467771,0.0125092202080912,"Rif1/Pcna/Shld1/Cst3/Pik3ca/Gmnn/Rlf/Hmgb1/Sh2b1/Stat6/Il27ra/Top2b/Tasor/Parp4/Setd2/Smg6/Senp2/Parp9/Ppp1r10/Pot1b/Oga",21
"GO:0080182","histone H3-K4 trimethylation","4/476","17/23210",0.000336261790300424,0.000336261790300424,0.0125092202080912,"Ogt/Tet2/Kmt2e/Arid4a",4
"GO:2000404","regulation of T cell migration","6/476","46/23210",0.000336939970880571,0.000336939970880571,0.0125092202080912,"Itga4/Wnk1/Pycard/Il27ra/Ccr2/Ripor2",6
"GO:0042303","molting cycle","10/476","131/23210",0.000378697576482109,0.000378697576482109,0.0136574087288441,"Notch1/Runx3/Clock/Numa1/Arntl/Trps1/Apc/Smad4/Nfatc1/Ldb1",10
"GO:0042633","hair cycle","10/476","131/23210",0.000378697576482109,0.000378697576482109,0.0136574087288441,"Notch1/Runx3/Clock/Numa1/Arntl/Trps1/Apc/Smad4/Nfatc1/Ldb1",10
"GO:0071559","response to transforming growth factor beta","13/476","208/23210",0.000385686949009105,0.000385686949009105,0.0136574087288441,"Creb1/Runx3/Fyn/Zbtb7a/Glg1/Appl1/Smurf2/Map3k1/Zfp36l1/Nrros/Zeb1/Nr3c1/Smad4",13
"GO:0010614","negative regulation of cardiac muscle hypertrophy","5/476","31/23210",0.000388533481836819,0.000388533481836819,0.0136574087288441,"Atp2b4/Notch1/Foxo1/Jarid2/Smad4",5
"GO:0042634","regulation of hair cycle","5/476","31/23210",0.000388533481836819,0.000388533481836819,0.0136574087288441,"Clock/Numa1/Arntl/Smad4/Nfatc1",5
"GO:0032922","circadian regulation of gene expression","7/476","66/23210",0.000400323918784571,0.000400323918784571,0.013923731646147,"Ogt/Clock/Gfpt1/Arntl/Ncor1/Mybbp1a/Kdm2a",7
"GO:0048015","phosphatidylinositol-mediated signaling","11/476","157/23210",0.00041058254623004,0.00041058254623004,0.0141317830330712,"Prr5l/Ogt/Pik3ca/Rgl2/Ube3a/Ntrk3/Fyn/Ncor1/Zfp36l1/Nlrc3/Synj1",11
"GO:0045616","regulation of keratinocyte differentiation","5/476","32/23210",0.000452791990071494,0.000452791990071494,0.015423918142533,"Notch1/Ncoa3/Numa1/Prkch/Zfp36l1",5
