"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","44/348","491/23210",1.31155592404113e-21,1.31155592404113e-21,3.49564168386542e-18,"Ptprc/Itpkb/Prkcq/Apbb1ip/March7/Rasgrp1/Il2rg/Sema4a/Il6ra/Lef1/Chd7/Runx3/Rhoh/Txk/Lfng/Card11/Foxp1/Spn/Vsir/Tespa1/Smad3/Rora/Tgfbr2/Ccr2/Peli1/Dock2/Tcf7/Slfn1/Ccl5/Rara/Ccr7/Ripor2/Zfp36l1/Bcl11b/Il7r/Ifnar1/Runx1/Rasal3/H2-T23/Satb1/Zfp36l2/Malt1/Smad7/Anxa1",44
"GO:0046631","alpha-beta T cell activation","27/348","157/23210",5.86032727184361e-21,5.86032727184361e-21,7.80965718542527e-18,"Ptprc/Itpkb/Prkcq/Il2rg/Sema4a/Il6ra/Lef1/Runx3/Txk/Foxp1/Spn/Vsir/Rora/Tgfbr2/Ccr2/Dock2/Tcf7/Rara/Ccr7/Bcl11b/Runx1/Rasal3/H2-T23/Satb1/Malt1/Smad7/Anxa1",27
"GO:0030217","T cell differentiation","32/348","269/23210",1.32748540572319e-19,1.32748540572319e-19,1.17936598150566e-16,"Ptprc/Itpkb/Rasgrp1/Il2rg/Sema4a/Lef1/Chd7/Runx3/Rhoh/Txk/Lfng/Card11/Foxp1/Spn/Vsir/Tespa1/Rora/Tgfbr2/Ccr2/Dock2/Tcf7/Rara/Ccr7/Zfp36l1/Bcl11b/Il7r/Runx1/Satb1/Zfp36l2/Malt1/Smad7/Anxa1",32
"GO:0030098","lymphocyte differentiation","37/348","395/23210",6.04759898529686e-19,6.04759898529686e-19,4.02961069230833e-16,"Dock10/Ptprc/Itpkb/Rasgrp1/Il2rg/Sema4a/Lef1/Chd7/Runx3/Rhoh/Txk/Lfng/Card11/Foxp1/Spn/Tnfaip3/Vsir/Tespa1/Rora/Tgfbr2/Ccr2/Dock2/Tcf7/Rara/Ccr7/Pik3r1/Id2/Zfp36l1/Bcl11b/Il7r/Ep300/Runx1/Satb1/Zfp36l2/Malt1/Smad7/Anxa1",37
"GO:0002819","regulation of adaptive immune response","26/348","205/23210",7.86925498492426e-17,7.86925498492426e-17,4.19472707827963e-14,"Arid5a/Ptprc/Prkcq/Il6ra/Spn/Irf7/Tnfaip3/Vsir/Il27ra/Adcy7/Ccr2/Ccr7/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Smad7/Anxa1",26
"GO:0007159","leukocyte cell-cell adhesion","31/348","319/23210",1.72607641597074e-16,1.72607641597074e-16,7.66741313199632e-14,"Ptprc/Sell/Itpkb/Prkcq/March7/Itga4/Rasgrp1/Il2rg/Il6ra/Runx3/Card11/Spn/Vsir/Tespa1/Ets1/Tgfbr2/Cx3cr1/Ccr2/Peli1/Slfn1/Ccl5/Rara/Ccr7/Ripor2/Il7r/Runx1/Rasal3/H2-T23/Malt1/Smad7/Anxa1",31
"GO:0046632","alpha-beta T cell differentiation","20/348","112/23210",3.56813816330972e-16,3.56813816330972e-16,1.3585753127068e-13,"Itpkb/Il2rg/Sema4a/Lef1/Runx3/Txk/Foxp1/Spn/Rora/Tgfbr2/Ccr2/Tcf7/Rara/Ccr7/Bcl11b/Runx1/Satb1/Malt1/Smad7/Anxa1",20
"GO:0022409","positive regulation of cell-cell adhesion","27/348","242/23210",5.24730345649503e-16,5.24730345649503e-16,1.74818057261124e-13,"Ptprc/Itpkb/Prkcq/Itga4/Rasgrp1/Il2rg/Il6ra/Lef1/Runx3/Card11/Spn/Vsir/Tespa1/Ets1/Tgfbr2/Ccr2/Ccr5/Ccl5/Rara/Ccr7/Il7r/Runx1/Rasal3/H2-T23/Malt1/Smad7/Anxa1",27
"GO:1903037","regulation of leukocyte cell-cell adhesion","29/348","287/23210",6.00460114636345e-16,6.00460114636345e-16,1.77820469036167e-13,"Ptprc/Itpkb/Prkcq/March7/Itga4/Rasgrp1/Il2rg/Il6ra/Runx3/Card11/Spn/Vsir/Tespa1/Ets1/Tgfbr2/Ccr2/Peli1/Slfn1/Ccl5/Rara/Ccr7/Ripor2/Il7r/Runx1/Rasal3/H2-T23/Malt1/Smad7/Anxa1",29
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","24/348","189/23210",1.21687613925043e-15,1.21687613925043e-15,3.24329514166537e-13,"Arid5a/Ptprc/Prkcq/Il6ra/Spn/Tnfaip3/Vsir/Il27ra/Ccr2/Ccr7/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Smad7/Anxa1",24
